,2.30,0.03,-0.11,-0.02,2.51,-6.70,7.73,-0.15,-0.16,0.03
0,7,22,54,51,2.48,-59.79,94.93,-21.11,-44.73,61.48,-0.43,-8.54,4.97,-0.03,-0.03,0.10,3.80,-6.93,6.99,-0.02,-0.08,0.00
0,7,32,56,39,3.99,-59.59,97.85,-21.64,-43.63,61.28,-0.68,-8.47,4.97,-0.03,-0.01,0.08,3.89,-6.77,7.10,-0.04,-0.04,-0.02
0,7,26,54,45,4.92,-60.08,99.79,-21.03,-43.37,62.13,-0.84,-8.46,4.87,-0.03,0.01,0.06,3.74,-6.69,7.08,-0.05,-0.03,-0.02
0,7,8,45,39,4.85,-58.86,99.32,-21.29,-42.75,62.04,-0.83,-8.36,5.05,-0.06,-0.01,0.02,3.83,-6.66,7.21,-0.09,-0.04,0.02
0,7,18,13,54,3.17,-60.61,96.45,-20.72,-43.72,62.37,-0.55,-8.58,4.83,-0.06,0.02,-0.01,3.70,-6.76,7.07,-0.12,0.02,-0.01
0,7,22,4,82,2.49,-60.91,95.12,-20.19,-45.09,62.49,-0.43,-8.60,4.79,-0.05,0.06,-0.03,3.62,-6.97,6.95,-0.13,0.05,-0.05
0,6,-20,-6,78,1.75,-60.77,93.58,-19.89,-46.36,62.33,-0.30,-8.61,4.82,-0.05,0.01,-0.01,3.56,-7.11,6.78,-0.12,0.01,-0.01
0,5,-14,-9,72,1.06,-60.48,92.15,-20.51,-45.85,61.76,-0.18,-8.58,4.86,-0.06,0.03,-0.01,3.65,-7.00,6.80,-0.10,0.02,-0.02
0,5,-8,-13,69,1.43,-61.09,92.96,-20.00,-46.77,62.02,-0.25,-8.63,4.77,-0.04,0.03,0.01,3.57,-7.15,6.72,-0.09,0.01,-0.01
0,6,-12,11,64,2.03,-60.00,94.05,-20.55,-44.32,62.35,-0.35,-8.54,4.93,-0.04,0.03,0.02,3.66,-6.82,6.99,-0.08,0.01,-0.03
0,5,6,6,28,2.42,-60.05,94.83,-20.39,-45.84,61.92,-0.41,-8.51,4.90,-0.05,0.05,0.01,3.64,-7.02,6.82,-0.09,0.03,-0.02
0,6,48,27,31,2.35,-60.23,94.72,-20.71,-44.51,62.06,-0.40,-8.51,4.87,-0.08,0.07,0.01,3.69,-6.84,6.95,-0.09,0.05,-0.03
0,7,48,38,40,3.01,-60.78,96.15,-19.89,-44.98,62.92,-0.51,-8.46,4.73,-0.07,0.08,0.02,3.50,-6.83,6.84,-0.07,0.04,-0.03
0,7,44,31,46,2.65,-61.27,95.49,-20.33,-44.80,62.43,-0.45,-8.49,4.66,-0.03,0.04,0.01,3.58,-6.80,6.85,-0.08,-0.00,-0.05
0,7,56,42,30,2.48,-58.91,94.79,-21.50,-44.98,60.89,-0.42,-8.35,5.03,-0.04,0.06,0.00,3.82,-6.85,6.85,-0.10,0.01,-0.05
0,6,36,54,28,0.86,-59.06,91.68,-21.36,-46.64,60.33,-0.15,-8.44,5.06,-0.06,0.09,-0.01,3.82,-7.10,6.71,-0.10,0.05,-0.05
0,5,36,58,30,1.41,-60.64,92.88,-20.62,-46.49,61.35,-0.24,-8.55,4.81,-0.07,0.05,0.02,3.65,-7.04,6.69,-0.09,0.03,-0.02
0,5,24,58,27,1.54,-60.91,93.17,-20.49,-46.71,61.41,-0.26,-8.56,4.76,-0.02,0.05,0.02,3.63,-7.07,6.66,-0.07,-0.02,-0.06
0,5,48,74,31,1.06,-59.53,92.09,-21.06,-46.40,60.82,-0.18,-8.46,4.98,-0.03,0.01,0.03,3.76,-7.08,6.74,-0.07,-0.04,-0.02
0,5,48,96,42,0.92,-59.90,91.83,-20.76,-46.53,61.15,-0.16,-8.53,4.95,-0.04,-0.01,0.04,3.71,-7.10,6.73,-0.08,-0.01,-0.01
0,5,54,90,43,1.08,-60.42,92.18,-20.33,-46.35,61.77,-0.19,-8.65,4.91,-0.04,-0.01,0.05,3.64,-7.11,6.78,-0.07,-0.03,-0.00
0,5,42,90,39,2.35,-59.39,94.62,-21.52,-45.47,60.65,-0.41,-8.52,5.04,-0.02,-0.00,0.07,3.88,-7.01,6.90,-0.06,-0.05,-0.00
0,6,42,117,42,3.28,-58.49,96.26,-22.13,-44.24,60.42,-0.57,-8.41,5.15,-0.06,-0.01,0.06,3.98,-6.82,7.01,-0.07,-0.01,0.03
0,7,32,117,39,3.38,-59.03,96.54,-21.31,-44.75,61.21,-0.58,-8.45,5.07,-0.11,-0.01,0.03,3.83,-6.92,6.98,-0.09,0.03,0.06
0,7,24,76,33,3.05,-60.99,96.26,-20.19,-44.47,62.74,-0.52,-8.58,4.76,-0.12,0.03,0.00,3.59,-6.84,6.97,-0.09,0.05,0.04
0,7,6,67,36,2.53,-61.84,95.34,-19.70,-45.07,63.11,-0.43,-8.60,4.61,-0.07,0.03,0.01,3.50,-6.91,6.90,-0.08,0.01,0.00
0,6,6,78,30,1.65,-59.67,93.27,-20.08,-45.87,62.30,-0.28,-8.52,4.98,-0.08,0.00,-0.00,3.61,-7.08,6.87,-0.10,0.00,0.03
0,5,14,47,36,0.77,-61.30,91.60,-19.10,-45.74,63.60,-0.13,-8.64,4.73,-0.13,0.03,0.00,3.39,-7.02,6.84,-0.10,0.06,0.04
0,5,-2,29,28,0.94,-63.29,92.08,-18.08,-46.49,64.63,-0.16,-8.77,4.41,-0.09,0.05,0.01,3.19,-7.09,6.73,-0.07,0.03,-0.00
0,6,-20,22,30,1.71,-63.55,93.82,-18.31,-45.28,64.81,-0.29,-8.71,4.33,-0.03,0.01,0.04,3.24,-6.96,6.90,-0.07,-0.03,-0.03
0,7,-2,42,34,2.56,-61.28,95.32,-19.42,-44.80,63.58,-0.44,-8.53,4.68,-0.01,0.03,0.04,3.46,-6.93,6.97,-0.08,-0.01,-0.04
0,7,-2,15,58,2.15,-60.59,94.38,-19.68,-45.04,63.15,-0.37,-8.54,4.81,-0.07,0.03,0.04,3.50,-6.92,6.91,-0.06,0.01,0.00
0,7,4,15,51,1.82,-60.27,93.67,-20.14,-44.94,62.61,-0.31,-8.57,4.89,-0.06,0.05,0.03,3.58,-6.90,6.92,-0.06,0.02,-0.04
0,7,8,15,52,3.17,-60.59,96.43,-20.21,-44.49,62.70,-0.54,-8.48,4.78,-0.06,0.09,0.03,3.60,-6.85,6.97,-0.07,0.05,-0.05
0,7,4,20,58,2.58,-61.97,95.47,-19.66,-45.21,63.12,-0.44,-8.60,4.58,-0.05,0.05,0.03,3.49,-6.93,6.88,-0.07,0.01,-0.02
0,6,2,13,58,1.36,-60.33,92.74,-20.25,-45.81,62.11,-0.23,-8.53,4.86,-0.05,0.04,0.03,3.62,-7.04,6.84,-0.08,0.02,-0.02
0,5,6,27,48,1.33,-60.99,92.73,-19.32,-45.98,63.23,-0.23,-8.60,4.77,-0.05,0.06,0.04,3.42,-7.02,6.78,-0.06,0.02,-0.04
0,5,-28,27,21,1.51,-62.06,93.22,-18.84,-45.83,63.91,-0.26,-8.65,4.59,-0.04,0.06,0.05,3.35,-7.05,6.85,-0.06,0.00,-0.04
0,6,-38,38,24,2.07,-62.26,94.43,-18.54,-45.32,64.50,-0.35,-8.69,4.57,-0.02,0.05,0.05,3.29,-6.98,6.91,-0.06,-0.02,-0.06
0,7,-22,49,30,2.65,-62.61,95.76,-18.86,-44.85,64.28,-0.45,-8.71,4.51,-0.00,0.02,0.05,3.38,-6.98,7.01,-0.06,-0.04,-0.05
0,7,-28,49,22,2.90,-60.14,95.82,-20.57,-44.26,62.35,-0.50,-8.56,4.91,0.00,0.02,0.04,3.71,-6.91,7.09,-0.07,-0.04,-0.06
0,7,-28,54,21,3.02,-58.66,95.79,-21.23,-44.11,61.59,-0.52,-8.45,5.15,-0.02,0.07,0.02,3.84,-6.89,7.10,-0.08,0.02,-0.07
0,7,-22,49,51,3.07,-60.34,96.19,-20.54,-44.84,62.15,-0.52,-8.49,4.84,-0.04,0.11,0.01,3.64,-6.85,6.89,-0.10,0.05,-0.08
0,7,-4,42,57,2.86,-60.03,95.71,-21.10,-45.61,61.12,-0.49,-8.42,4.86,-0.01,0.06,0.01,3.74,-6.94,6.79,-0.10,-0.01,-0.05
0,6,4,54,45,1.72,-58.07,93.25,-21.54,-46.23,60.29,-0.30,-8.39,5.23,-0.03,0.04,-0.01,3.86,-7.07,6.77,-0.11,0.01,-0.03
0,5,-2,47,49,0.43,-59.81,90.86,-20.15,-47.36,61.56,-0.07,-8.53,4.96,-0.07,0.06,-0.01,3.60,-7.22,6.64,-0.09,0.03,-0.01
0,5,16,54,46,-0.15,-60.36,89.69,-20.10,-47.54,61.54,0.03,-8.65,4.92,-0.07,0.01,0.02,3.61,-7.27,6.66,-0.08,-0.02,0.01
0,5,46,58,42,-0.51,-60.71,88.96,-19.35,-47.08,62.72,0.09,-8.74,4.90,-0.07,0.02,0.04,3.50,-7.29,6.78,-0.06,0.01,0.01
0,5,44,60,51,1.58,-63.31,93.52,-18.04,-46.13,64.83,-0.27,-8.76,4.40,-0.05,0.01,0.06,3.22,-7.12,6.85,-0.04,0.00,-0.01
0,6,38,51,49,3.34,-62.82,97.27,-18.00,-44.17,65.63,-0.57,-8.70,4.47,-0.04,-0.01,0.06,3.21,-6.88,7.08,-0.04,-0.04,0.00
0,7,28,38,54,3.88,-63.31,98.58,-18.21,-43.24,65.70,-0.66,-8.71,4.38,-0.03,0.00,0.06,3.26,-6.79,7.22,-0.06,-0.04,-0.01
0,7,6,31,76,4.35,-62.00,99.21,-18.77,-42.83,65.14,-0.74,-8.61,4.58,-0.02,0.07,0.06,3.35,-6.70,7.22,-0.06,-0.00,-0.07
0,7,-10,20,75,3.85,-61.38,98.00,-19.66,-43.22,63.88,-0.66,-8.55,4.67,-0.03,0.04,0.05,3.51,-6.72,7.15,-0.07,-0.02,-0.03
0,7,-20,24,60,4.05,-60.71,98.24,-20.26,-43.32,63.10,-0.69,-8.46,4.75,-0.02,0.11,0.02,3.61,-6.71,7.12,-0.09,0.04,-0.09
0,7,-14,24,72,3.80,-61.40,97.91,-19.74,-44.61,63.25,-0.65,-8.54,4.65,-0.00,0.08,-0.01,3.51,-6.86,6.96,-0.11,0.02,-0.09
0,7,-20,24,61,2.69,-59.74,95.32,-20.39,-44.61,62.44,-0.46,-8.50,4.96,0.00,0.07,-0.02,3.63,-6.87,6.96,-0.13,0.02,-0.08
0,7,-16,33,36,2.63,-60.95,95.41,-20.20,-45.63,62.25,-0.45,-8.52,4.73,0.02,0.06,-0.05,3.58,-6.96,6.81,-0.15,0.00,-0.09
0,6,-12,65,37,0.79,-59.69,91.57,-20.79,-46.69,61.04,-0.14,-8.54,4.99,0.03,0.04,-0.05,3.72,-7.13,6.72,-0.16,-0.02,-0.09
0,5,-10,67,42,0.21,-59.79,90.41,-21.33,-47.19,60.11,-0.04,-8.53,4.96,0.03,0.04,-0.05,3.84,-7.21,6.68,-0.16,-0.01,-0.09
0,5,-20,67,42,-0.27,-59.69,89.46,-20.85,-49.06,59.84,0.05,-8.61,5.04,0.01,-0.01,-0.03,3.77,-7.48,6.49,-0.14,-0.06,-0.03
0,5,-14,90,40,-1.04,-59.47,87.95,-21.27,-48.04,59.79,0.18,-8.61,5.08,0.00,-0.06,0.01,3.83,-7.32,6.58,-0.11,-0.10,0.01
0,5,12,76,58,-0.57,-58.04,88.92,-21.23,-48.10,59.81,0.10,-8.52,5.32,-0.00,-0.01,0.04,3.85,-7.38,6.62,-0.06,-0.07,0.00
0,6,0,51,58,1.25,-57.95,92.35,-21.33,-45.60,60.84,-0.22,-8.40,5.26,-0.06,-0.01,0.07,3.81,-6.97,6.83,-0.04,-0.03,0.02
0,7,2,58,58,3.42,-61.54,97.15,-19.40,-44.15,63.85,-0.57,-8.45,4.58,-0.08,0.02,0.05,3.42,-6.77,6.97,-0.06,-0.00,0.01
0,7,8,58,48,3.37,-63.17,97.44,-18.78,-42.86,65.11,-0.57,-8.55,4.33,-0.02,0.02,0.03,3.28,-6.56,7.07,-0.09,-0.01,-0.04
0,7,30,51,46,3.18,-62.13,96.78,-18.48,-44.39,64.93,-0.54,-8.54,4.51,0.02,0.08,0.00,3.27,-6.84,6.98,-0.10,0.01,-0.09
0,7,14,60,40,3.44,-61.05,97.07,-19.21,-44.47,63.97,-0.58,-8.47,4.69,0.01,0.02,0.01,3.41,-6.85,6.98,-0.11,-0.04,-0.03
0,7,28,65,42,2.93,-59.17,95.70,-20.42,-43.70,62.75,-0.50,-8.40,5.01,-0.04,0.03,0.00,3.63,-6.74,7.05,-0.09,0.01,-0.05
0,7,22,78,33,2.31,-61.10,94.76,-19.82,-45.25,62.89,-0.39,-8.54,4.71,-0.02,0.09,-0.00,3.51,-6.92,6.86,-0.09,0.03,-0.08
0,6,14,87,39,1.41,-59.52,92.77,-20.35,-45.74,62.02,-0.24,-8.49,4.99,-0.00,0.09,0.02,3.63,-7.02,6.84,-0.08,0.02,-0.09
0,5,0,76,30,0.53,-58.96,91.02,-21.06,-46.72,60.67,-0.09,-8.50,5.12,-0.02,0.13,0.03,3.78,-7.14,6.72,-0.06,0.06,-0.10
0,5,-10,63,24,1.68,-59.02,93.26,-21.15,-46.36,60.73,-0.29,-8.46,5.08,-0.03,0.12,0.03,3.79,-7.09,6.76,-0.05,0.06,-0.09
0,5,-14,58,18,1.83,-58.64,93.52,-21.89,-46.52,59.71,-0.32,-8.43,5.14,-0.03,0.08,0.03,3.92,-7.08,6.71,-0.07,0.03,-0.06
0,5,-24,56,10,1.19,-57.96,92.24,-22.12,-46.90,59.25,-0.21,-8.42,5.27,-0.03,0.05,0.01,3.98,-7.14,6.68,-0.09,-0.01,-0.04
0,5,-6,27,15,0.25,-59.06,90.49,-21.39,-47.90,59.70,-0.04,-8.49,5.09,-0.02,0.01,0.01,3.82,-7.24,6.54,-0.09,-0.03,-0.02
0,5,-12,54,24,-0.10,-57.61,89.82,-21.84,-48.43,58.86,0.02,-8.43,5.34,-0.04,-0.07,0.01,3.95,-7.38,6.54,-0.10,-0.07,0.04
0,5,-10,54,22,-0.44,-59.27,89.14,-21.07,-47.31,60.39,0.08,-8.60,5.11,-0.07,-0.06,0.03,3.79,-7.23,6.67,-0.09,-0.05,0.04
0,5,-20,49,21,0.32,-61.72,90.68,-18.95,-47.22,63.19,-0.06,-8.66,4.66,-0.03,-0.06,0.06,3.36,-7.19,6.66,-0.07,-0.10,0.03
0,6,-18,38,60,1.29,-60.14,92.59,-20.12,-45.24,62.51,-0.22,-8.56,4.92,-0.01,-0.10,0.06,3.60,-6.97,6.92,-0.08,-0.13,0.03
0,7,-20,47,39,2.91,-60.21,95.84,-20.28,-44.64,62.56,-0.50,-8.46,4.85,-0.02,-0.04,0.05,3.63,-6.91,6.99,-0.09,-0.07,0.01
0,7,-18,45,40,3.51,-59.49,96.90,-20.39,-43.91,62.70,-0.60,-8.43,4.97,-0.06,-0.05,0.03,3.65,-6.81,7.07,-0.09,-0.06,0.06
0,7,-22,54,33,3.31,-60.35,96.66,-20.50,-43.32,62.80,-0.56,-8.47,4.82,-0.04,-0.00,0.02,3.64,-6.68,7.09,-0.09,-0.03,-0.00
0,7,-14,45,40,3.52,-59.11,96.84,-21.15,-43.61,61.88,-0.60,-8.31,4.97,-0.06,0.05,-0.00,3.75,-6.68,7.02,-0.10,0.04,-0.03
0,7,8,31,13,2.67,-59.45,95.24,-20.35,-44.58,62.50,-0.45,-8.35,4.93,-0.09,0.08,-0.01,3.59,-6.80,6.90,-0.09,0.07,-0.02
0,7,16,51,46,1.83,-61.75,93.85,-19.34,-44.93,63.63,-0.31,-8.47,4.55,-0.09,0.12,-0.01,3.38,-6.79,6.81,-0.09,0.11,-0.05
0,6,22,36,49,0.25,-62.11,90.54,-18.57,-47.20,63.69,-0.04,-8.58,4.54,-0.05,0.11,-0.00,3.26,-7.12,6.60,-0.09,0.07,-0.07
0,5,16,38,63,0.31,-60.93,90.64,-19.71,-46.43,62.53,-0.05,-8.53,4.74,-0.02,0.09,0.02,3.48,-7.03,6.69,-0.07,0.03,-0.07
0,5,22,60,58,0.63,-60.54,91.29,-19.54,-46.47,62.73,-0.11,-8.50,4.80,-0.03,0.12,0.03,3.45,-7.05,6.69,-0.06,0.05,-0.10
0,5,12,51,49,0.83,-60.81,91.70,-19.97,-47.02,61.95,-0.14,-8.54,4.77,-0.01,0.08,0.05,3.53,-7.11,6.62,-0.05,-0.01,-0.09
0,6,2,47,34,1.35,-59.53,92.65,-20.89,-45.94,61.24,-0.23,-8.43,4.96,0.01,0.06,0.05,3.70,-6.97,6.74,-0.06,-0.02,-0.08
0,5,4,54,30,2.06,-59.19,94.02,-21.01,-45.73,61.18,-0.35,-8.45,5.04,0.02,0.05,0.05,3.75,-7.00,6.82,-0.07,-0.04,-0.08
0,5,10,51,21,2.01,-58.38,93.84,-21.45,-45.56,60.70,-0.35,-8.46,5.21,0.00,0.05,0.03,3.86,-7.01,6.87,-0.08,-0.03,-0.07
0,5,32,42,21,1.97,-59.39,93.86,-20.96,-46.35,60.97,-0.34,-8.51,5.04,-0.00,0.05,0.02,3.77,-7.12,6.79,-0.10,-0.02,-0.07
0,5,26,51,25,1.12,-59.72,92.23,-20.68,-46.23,61.38,-0.19,-8.54,4.99,0.01,0.01,0.03,3.71,-7.10,6.80,-0.09,-0.05,-0.05
0,5,14,42,25,1.01,-58.84,91.94,-20.81,-46.49,61.10,-0.17,-8.52,5.15,-0.00,0.01,0.03,3.74,-7.14,6.78,-0.08,-0.06,-0.03
0,5,26,33,24,1.36,-58.52,92.59,-21.35,-46.26,60.52,-0.23,-8.46,5.18,-0.00,-0.00,0.03,3.83,-7.08,6.78,-0.09,-0.06,-0.04
0,5,52,42,28,1.00,-58.26,91.90,-21.56,-45.99,60.37,-0.17,-8.42,5.20,-0.03,0.02,0.01,3.86,-7.03,6.79,-0.09,-0.01,-0.05
0,5,16,42,42,1.23,-59.77,92.43,-20.55,-47.35,61.04,-0.21,-8.50,4.96,-0.02,0.01,0.02,3.67,-7.20,6.63,-0.10,-0.03,-0.03
0,6,16,47,45,1.58,-58.69,93.04,-21.46,-45.74,60.60,-0.27,-8.37,5.09,-0.04,-0.01,0.03,3.81,-6.94,6.76,-0.09,-0.04,-0.00
0,7,32,51,45,1.61,-59.61,93.18,-20.86,-45.77,61.35,-0.27,-8.39,4.92,-0.03,0.01,0.03,3.68,-6.92,6.73,-0.09,-0.02,-0.02
0,7,16,36,57,2.02,-58.73,93.89,-20.98,-44.89,61.58,-0.34,-8.34,5.06,-0.01,0.02,0.02,3.71,-6.83,6.85,-0.10,-0.03,-0.04
0,7,-4,20,49,1.95,-59.60,93.85,-20.51,-45.93,61.72,-0.33,-8.37,4.91,-0.01,0.04,0.01,3.61,-6.93,6.71,-0.09,-0.02,-0.06
0,7,20,22,43,1.46,-59.09,92.84,-21.23,-45.99,60.79,-0.25,-8.37,5.01,-0.02,0.05,0.01,3.76,-6.96,6.72,-0.10,-0.01,-0.06
0,6,26,9,48,0.98,-59.73,91.94,-20.30,-46.70,61.66,-0.17,-8.48,4.95,-0.01,0.04,0.02,3.58,-7.04,6.63,-0.08,-0.00,-0.05
0,5,-2,6,45,1.45,-59.46,92.84,-20.96,-46.34,60.98,-0.25,-8.41,4.96,0.01,0.03,0.04,3.72,-7.02,6.70,-0.06,-0.04,-0.06
0,6,2,29,15,1.14,-58.22,92.17,-21.83,-45.85,60.09,-0.20,-8.37,5.19,-0.02,0.04,0.03,3.90,-6.99,6.79,-0.07,-0.02,-0.05
0,5,0,24,13,1.32,-58.06,92.50,-21.63,-46.48,60.07,-0.23,-8.37,5.21,-0.03,0.05,0.04,3.85,-7.04,6.69,-0.07,0.00,-0.04
0,5,-10,15,21,1.43,-58.28,92.72,-21.38,-46.21,60.50,-0.25,-8.39,5.19,-0.03,0.05,0.03,3.82,-7.05,6.75,-0.08,-0.00,-0.04
0,5,-6,20,19,1.15,-59.47,92.26,-21.26,-46.95,60.32,-0.20,-8.52,5.03,-0.02,0.03,0.04,3.81,-7.16,6.68,-0.07,-0.02,-0.03
0,6,8,31,18,1.40,-58.05,92.65,-21.65,-45.92,60.29,-0.24,-8.38,5.23,-0.02,0.02,0.05,3.87,-7.00,6.78,-0.07,-0.02,-0.02
0,5,20,20,49,1.61,-58.11,93.05,-21.55,-46.37,60.22,-0.28,-8.37,5.21,-0.04,0.03,0.04,3.85,-7.05,6.72,-0.07,-0.03,-0.02
0,5,28,49,54,1.39,-58.57,92.66,-21.74,-45.84,60.22,-0.24,-8.44,5.16,-0.06,0.01,0.04,3.89,-7.01,6.80,-0.07,-0.01,-0.01
0,5,28,65,49,2.13,-59.08,94.13,-21.03,-45.86,61.10,-0.36,-8.41,5.04,-0.04,0.02,0.03,3.75,-7.01,6.80,-0.08,0.01,-0.02
0,6,26,72,51,2.24,-59.79,94.44,-20.48,-45.52,61.94,-0.38,-8.43,4.91,-0.02,-0.02,0.03,3.62,-6.91,6.79,-0.09,-0.05,-0.00
0,7,42,69,36,1.87,-58.47,93.56,-21.30,-45.54,60.90,-0.32,-8.40,5.15,-0.01,-0.02,0.02,3.80,-6.96,6.83,-0.09,-0.05,-0.02
0,6,30,101,28,1.53,-57.97,92.88,-21.50,-46.01,60.44,-0.26,-8.36,5.23,-0.04,0.02,-0.00,3.84,-7.01,6.77,-0.11,-0.00,-0.03
0,5,36,87,28,1.01,-59.63,91.99,-20.87,-46.95,60.82,-0.17,-8.44,4.95,-0.03,0.01,0.01,3.69,-7.08,6.61,-0.10,-0.03,-0.03
0,5,52,85,25,0.99,-58.73,91.91,-21.36,-46.51,60.39,-0.17,-8.41,5.10,-0.02,0.01,0.02,3.80,-7.04,6.68,-0.09,-0.03,-0.03
0,5,56,92,16,1.33,-58.09,92.52,-21.65,-46.13,60.20,-0.23,-8.31,5.18,-0.03,0.01,0.02,3.86,-7.01,6.73,-0.10,-0.02,-0.02
0,6,38,74,25,1.21,-59.10,92.35,-21.24,-45.86,60.84,-0.21,-8.37,5.01,-0.05,0.03,0.02,3.74,-6.91,6.71,-0.09,0.00,-0.02
0,7,28,67,15,1.32,-60.17,92.66,-20.62,-46.21,61.46,-0.23,-8.44,4.84,-0.01,0.04,0.03,3.63,-6.96,6.67,-0.08,-0.02,-0.05
0,7,20,54,15,1.93,-58.66,93.70,-21.10,-45.67,61.10,-0.33,-8.33,5.07,0.00,0.02,0.02,3.74,-6.93,6.77,-0.09,-0.04,-0.05
0,6,8,47,10,1.34,-57.75,92.51,-22.01,-46.33,59.66,-0.23,-8.29,5.23,-0.02,0.02,0.02,3.92,-7.01,6.69,-0.10,-0.01,-0.04
0,5,2,58,13,0.70,-58.04,91.32,-21.54,-47.24,59.83,-0.12,-8.35,5.21,-0.04,0.03,0.02,3.82,-7.11,6.57,-0.08,0.00,-0.04
0,5,16,67,22,0.57,-57.87,91.06,-21.64,-47.76,59.45,-0.10,-8.42,5.29,-0.04,0.02,0.03,3.88,-7.24,6.58,-0.07,-0.03,-0.03
0,5,26,65,46,0.77,-57.24,91.43,-22.52,-47.17,58.62,-0.13,-8.35,5.37,-0.05,0.02,0.04,4.04,-7.15,6.63,-0.06,-0.02,-0.00
0,6,26,72,51,1.44,-58.75,92.78,-21.83,-45.78,60.12,-0.25,-8.37,5.08,-0.05,0.03,0.05,3.88,-6.93,6.75,-0.06,0.00,-0.02
0,7,34,56,48,1.66,-58.76,93.19,-20.99,-46.16,61.02,-0.28,-8.35,5.07,-0.04,0.03,0.03,3.72,-7.00,6.72,-0.08,-0.01,-0.02
0,7,26,38,43,1.34,-59.12,92.60,-21.32,-45.85,60.73,-0.23,-8.37,5.01,-0.05,0.00,0.02,3.78,-6.94,6.74,-0.09,-0.02,-0.01
0,6,26,6,33,0.76,-60.03,91.52,-20.92,-47.01,60.72,-0.13,-8.47,4.89,-0.03,-0.00,0.02,3.72,-7.12,6.64,-0.09,-0.04,-0.02
0,5,12,6,16,0.49,-58.34,90.93,-21.65,-46.61,59.98,-0.08,-8.38,5.17,-0.01,-0.00,0.03,3.85,-7.06,6.67,-0.09,-0.05,-0.03
0,5,6,-4,21,1.40,-57.77,92.62,-21.73,-46.25,60.04,-0.24,-8.29,5.22,-0.04,0.00,0.03,3.87,-7.02,6.72,-0.09,-0.01,-0.01
0,6,-32,18,33,1.22,-59.71,92.42,-20.82,-46.19,61.21,-0.21,-8.43,4.92,-0.05,0.01,0.03,3.68,-6.99,6.71,-0.08,-0.03,-0.00
0,7,-28,29,33,1.11,-58.99,92.15,-21.33,-45.83,60.73,-0.19,-8.37,5.03,-0.02,0.02,0.04,3.77,-6.93,6.73,-0.07,-0.03,-0.04
0,6,-66,63,37,1.20,-57.61,92.24,-21.83,-46.38,59.85,-0.21,-8.28,5.25,-0.03,0.05,0.02,3.90,-7.05,6.72,-0.08,-0.00,-0.03
0,5,-62,54,45,0.69,-58.93,91.33,-21.13,-47.21,60.36,-0.12,-8.40,5.06,-0.04,0.03,0.02,3.75,-7.12,6.59,-0.09,-0.01,-0.02
0,5,-62,65,36,0.36,-58.42,90.69,-21.89,-47.07,59.46,-0.06,-8.38,5.15,-0.02,0.01,0.04,3.89,-7.08,6.59,-0.07,-0.03,-0.03
0,5,-34,65,39,0.18,-57.19,90.33,-21.85,-47.03,59.53,-0.03,-8.36,5.39,-0.03,0.02,0.05,3.91,-7.14,6.65,-0.06,-0.02,-0.02
0,5,-24,78,48,1.27,-58.52,92.44,-21.91,-46.39,59.76,-0.22,-8.36,5.12,-0.05,0.02,0.05,3.89,-7.01,6.68,-0.07,-0.02,-0.01
0,6,2,69,48,1.88,-58.01,93.54,-21.85,-45.45,60.24,-0.32,-8.29,5.18,-0.05,-0.01,0.05,3.85,-6.85,6.74,-0.07,-0.04,-0.00
0,7,6,83,46,1.64,-58.77,93.16,-21.42,-45.93,60.57,-0.28,-8.36,5.07,-0.03,0.02,0.03,3.79,-6.95,6.72,-0.08,-0.02,-0.02
0,7,4,65,49,1.91,-58.15,93.61,-21.64,-45.98,60.28,-0.33,-8.31,5.16,-0.03,-0.02,0.03,3.84,-6.96,6.72,-0.09,-0.04,-0.00
0,6,-18,56,49,0.90,-57.57,91.69,-21.79,-46.28,59.96,-0.16,-8.32,5.29,-0.05,0.02,0.01,3.88,-7.01,6.71,-0.09,0.00,-0.02
0,5,-32,49,46,0.38,-58.67,90.73,-21.61,-47.38,59.67,-0.06,-8.37,5.09,-0.07,0.04,0.02,3.85,-7.15,6.58,-0.07,-0.00,-0.01
0,5,-30,92,46,0.00,-59.05,90.00,-21.16,-46.60,60.60,0.00,-8.49,5.09,-0.04,0.04,0.05,3.75,-7.04,6.65,-0.06,0.01,-0.04
0,5,-40,76,46,1.16,-58.61,92.23,-21.07,-47.30,60.40,-0.20,-8.35,5.10,-0.04,0.04,0.05,3.76,-7.17,6.62,-0.06,0.01,-0.02
0,6,-22,92,51,0.82,-59.27,91.61,-21.18,-46.07,60.82,-0.14,-8.45,5.02,-0.06,0.03,0.05,3.76,-6.99,6.73,-0.05,-0.01,-0.01
0,7,-8,94,46,2.22,-60.04,94.44,-20.83,-45.53,61.49,-0.38,-8.39,4.84,-0.02,0.03,0.04,3.66,-6.87,6.74,-0.07,-0.01,-0.05
0,7,12,74,52,1.77,-58.17,93.35,-21.60,-45.84,60.39,-0.30,-8.31,5.16,0.00,0.01,0.02,3.84,-6.96,6.76,-0.10,-0.04,-0.05
0,6,28,38,48,1.12,-56.64,92.03,-22.14,-46.85,59.25,-0.19,-8.30,5.46,-0.02,0.04,0.01,3.96,-7.11,6.66,-0.10,-0.01,-0.04
0,5,42,33,43,0.43,-58.50,90.83,-21.85,-47.58,59.27,-0.07,-8.41,5.15,-0.06,0.02,0.02,3.89,-7.17,6.55,-0.08,-0.01,-0.01
