57,32,24,36,33,-12.85,20.39,76.32,-66.68,-142.40,-18.86,2.11,3.22,8.66,0.01,0.02,0.09,8.97,-2.36,-3.06,-0.05,-0.03,-0.07
57,32,12,42,51,-12.48,21.28,76.63,-67.67,-142.99,-18.16,2.08,3.41,8.75,-0.03,0.03,0.05,9.31,-2.30,-3.05,-0.05,-0.02,-0.04
57,32,-6,24,55,-12.92,20.56,76.23,-67.03,-143.18,-18.74,2.12,3.25,8.67,-0.06,0.04,0.04,9.10,-2.31,-3.09,-0.07,0.01,-0.01
57,32,14,15,49,-12.39,20.09,76.84,-66.14,-142.00,-19.22,2.04,3.19,8.73,-0.04,0.05,0.02,9.02,-2.46,-3.14,-0.08,0.04,-0.01
57,32,30,2,72,-12.57,19.60,76.68,-66.16,-141.29,-19.02,2.04,3.07,8.63,-0.03,0.05,0.03,8.88,-2.45,-3.06,-0.05,-0.00,-0.03
57,32,12,15,57,-12.09,19.63,77.19,-67.33,-140.35,-17.83,1.96,3.07,8.60,0.00,0.03,0.06,9.09,-2.42,-2.92,-0.05,-0.03,-0.07
57,32,24,11,40,-11.54,20.75,77.69,-67.63,-141.44,-17.84,1.89,3.28,8.66,-0.01,0.03,0.05,9.20,-2.36,-2.96,-0.08,-0.01,-0.05
57,32,26,9,40,-12.07,21.03,77.09,-65.50,-142.60,-19.91,2.00,3.36,8.74,-0.01,0.04,0.02,9.05,-2.50,-3.28,-0.08,0.01,-0.03
57,32,32,4,33,-13.06,20.42,76.09,-67.02,-142.25,-18.54,2.15,3.24,8.69,-0.03,0.01,0.04,9.11,-2.37,-3.06,-0.07,-0.03,-0.04
57,32,18,-2,3,-12.00,20.91,77.18,-67.00,-142.43,-18.60,1.98,3.33,8.71,-0.02,0.03,0.02,9.31,-2.41,-3.13,-0.10,0.01,-0.02
57,32,34,-11,15,-11.89,20.65,77.32,-66.14,-141.86,-19.18,1.97,3.30,8.75,-0.05,0.02,0.00,9.06,-2.48,-3.15,-0.12,0.03,0.02
57,32,42,4,4,-12.29,19.96,76.95,-67.82,-140.79,-17.53,2.00,3.14,8.64,-0.04,0.01,0.00,9.05,-2.33,-2.86,-0.11,-0.01,-0.01
57,32,32,4,6,-11.86,20.47,77.37,-68.48,-142.15,-17.29,1.91,3.19,8.54,-0.03,-0.00,0.02,9.17,-2.22,-2.86,-0.15,0.04,-0.02
57,32,12,9,22,-12.59,21.61,76.49,-62.40,-145.23,-23.24,2.07,3.42,8.63,-0.00,-0.00,0.01,8.61,-2.57,-3.70,-0.13,-0.03,-0.03
57,32,6,18,40,-14.29,22.06,74.64,-67.37,-144.86,-18.83,2.42,3.57,8.81,-0.04,0.01,0.07,9.35,-2.24,-3.19,-0.04,-0.07,-0.04
57,32,8,33,28,-11.98,22.12,77.10,-66.62,-145.45,-19.60,1.97,3.50,8.60,-0.05,0.03,0.05,9.07,-2.22,-3.23,-0.03,-0.02,-0.00
57,32,6,27,37,-12.65,20.34,76.54,-68.22,-141.07,-17.27,2.06,3.20,8.62,-0.05,0.04,0.02,9.01,-2.26,-2.80,-0.05,-0.01,-0.01
57,32,38,38,22,-11.83,20.06,77.43,-68.04,-140.30,-17.23,1.89,3.10,8.49,-0.03,0.04,0.04,9.01,-2.32,-2.79,-0.07,0.02,-0.02
57,32,44,58,22,-11.62,20.07,77.65,-67.98,-140.22,-17.27,1.88,3.14,8.59,-0.00,0.04,0.04,9.02,-2.33,-2.80,-0.10,0.03,-0.02
57,32,48,69,19,-11.08,21.16,78.14,-66.32,-142.36,-19.15,1.82,3.35,8.67,-0.02,0.02,0.03,9.07,-2.43,-3.15,-0.06,-0.04,-0.03
57,32,58,72,36,-12.79,21.36,76.30,-67.61,-143.21,-18.26,2.13,3.41,8.72,-0.02,0.02,0.03,8.83,-2.18,-2.91,-0.05,0.02,0.00
57,32,54,60,33,-13.27,21.26,75.80,-67.28,-142.83,-18.45,2.20,3.38,8.68,-0.03,0.02,0.02,9.08,-2.30,-3.03,-0.07,-0.02,-0.02
57,32,28,49,42,-13.21,20.91,75.90,-65.22,-143.73,-20.41,2.17,3.29,8.62,-0.06,0.03,0.04,8.85,-2.42,-3.29,-0.06,-0.02,-0.01
57,32,38,33,31,-13.12,20.14,76.05,-67.10,-140.98,-18.17,2.14,3.16,8.61,-0.02,0.03,0.03,9.11,-2.42,-2.99,-0.05,-0.00,-0.02
57,32,46,22,24,-12.79,20.50,76.37,-65.53,-142.43,-19.84,2.10,3.24,8.66,-0.02,0.03,0.04,8.83,-2.45,-3.18,-0.08,-0.01,-0.04
57,32,40,-4,10,-12.92,20.82,76.21,-66.77,-141.08,-18.47,2.14,3.32,8.72,-0.04,0.04,0.05,9.16,-2.47,-3.06,-0.04,-0.02,-0.03
57,32,42,-4,13,-11.59,20.21,77.68,-68.74,-141.37,-16.90,1.84,3.10,8.42,-0.01,0.04,0.02,9.06,-2.20,-2.75,-0.07,0.01,-0.04
57,32,52,-2,16,-12.30,20.93,76.87,-66.38,-140.34,-18.61,2.05,3.37,8.80,0.00,0.03,-0.00,9.19,-2.57,-3.10,-0.11,0.02,-0.05
57,32,46,-15,16,-12.99,21.12,76.11,-66.14,-143.29,-19.53,2.13,3.32,8.60,-0.04,0.03,0.06,9.05,-2.39,-3.21,-0.06,-0.01,-0.02
57,32,44,-15,18,-11.76,22.36,77.31,-67.58,-143.42,-18.33,1.97,3.59,8.73,-0.03,0.02,0.06,9.22,-2.27,-3.06,-0.07,-0.02,-0.02
57,32,34,4,22,-12.30,21.35,76.82,-67.81,-142.05,-17.83,2.02,3.37,8.63,-0.05,0.01,-0.00,9.23,-2.32,-2.97,-0.11,0.00,0.00
57,32,38,-6,15,-13.61,20.51,75.51,-64.70,-142.50,-20.56,2.23,3.23,8.64,-0.05,0.02,0.02,8.83,-2.54,-3.31,-0.09,0.01,-0.00
57,32,26,-11,24,-13.12,20.49,76.03,-66.01,-141.13,-19.11,2.15,3.24,8.66,-0.04,0.02,0.05,9.08,-2.54,-3.15,-0.03,-0.03,-0.03
57,32,12,9,25,-11.98,20.19,77.26,-68.33,-139.37,-16.78,1.93,3.15,8.55,-0.04,0.03,0.04,9.12,-2.36,-2.75,-0.06,0.02,-0.01
56,32,6,24,31,-12.93,19.33,76.32,-67.71,-140.37,-17.52,2.04,2.95,8.40,-0.01,0.04,0.00,8.87,-2.32,-2.80,-0.13,0.11,-0.02
57,32,6,29,42,-12.12,21.27,77.02,-64.38,-142.39,-20.80,2.01,3.39,8.71,0.01,0.04,0.01,8.84,-2.59,-3.36,-0.11,0.00,-0.08
57,32,0,33,54,-12.37,22.68,76.63,-66.90,-143.37,-18.90,2.08,3.65,8.74,-0.04,0.04,0.05,9.24,-2.35,-3.16,-0.04,-0.05,-0.05
57,32,20,40,46,-11.96,23.06,77.04,-68.87,-144.58,-17.49,2.00,3.70,8.68,-0.06,0.03,0.08,9.42,-2.11,-2.97,-0.03,-0.05,-0.03
57,32,26,13,48,-10.74,22.68,78.38,-69.28,-141.85,-16.57,1.81,3.68,8.80,-0.07,0.04,0.03,9.50,-2.22,-2.83,-0.08,0.02,0.01
57,32,26,-33,37,-11.08,20.62,78.18,-67.46,-139.95,-17.62,1.81,3.25,8.65,-0.07,0.02,-0.01,9.12,-2.43,-2.90,-0.13,0.05,0.05
56,32,26,-36,31,-12.08,19.11,77.23,-64.02,-140.64,-20.64,1.94,2.97,8.58,-0.04,-0.00,0.01,8.45,-2.61,-3.18,-0.10,-0.01,-0.01
57,32,24,-22,12,-13.50,19.66,75.69,-66.35,-140.10,-18.57,2.21,3.10,8.68,0.01,-0.00,0.06,9.01,-2.53,-3.03,-0.06,-0.07,-0.06
57,32,16,-31,7,-12.56,21.74,76.51,-67.36,-143.04,-18.43,2.08,3.46,8.68,-0.00,-0.01,0.07,9.15,-2.29,-3.05,-0.05,-0.09,-0.07
57,32,56,-15,9,-12.90,22.32,76.09,-67.70,-143.56,-18.26,2.15,3.56,8.66,-0.04,0.01,0.05,9.18,-2.24,-3.03,-0.05,-0.06,-0.03
57,32,44,13,4,-13.23,21.82,75.79,-67.82,-143.04,-18.04,2.18,3.45,8.62,-0.05,0.02,0.04,9.27,-2.27,-3.02,-0.10,0.02,0.00
57,32,36,13,-3,-12.86,20.91,76.27,-64.72,-141.06,-20.17,2.12,3.31,8.66,-0.04,0.04,0.01,8.93,-2.65,-3.28,-0.08,0.04,0.02
56,32,42,15,10,-12.98,19.35,76.27,-66.03,-140.14,-18.84,2.08,2.99,8.52,-0.05,0.04,0.05,8.62,-2.46,-2.94,-0.05,0.00,-0.00
57,32,46,2,12,-12.02,19.70,77.26,-67.55,-139.08,-17.34,1.93,3.06,8.53,-0.02,0.01,0.02,9.04,-2.45,-2.82,-0.11,-0.02,-0.05
57,32,2,-4,1,-13.10,19.77,76.11,-65.63,-140.28,-19.21,2.14,3.10,8.63,-0.01,0.04,-0.01,8.97,-2.60,-3.13,-0.10,0.01,-0.04
57,32,20,-4,13,-13.20,20.78,75.92,-66.60,-142.86,-19.03,2.14,3.24,8.54,-0.01,0.03,0.06,8.93,-2.33,-3.08,-0.06,-0.02,-0.07
57,32,20,-20,34,-11.66,22.70,77.39,-69.15,-142.52,-16.82,1.96,3.66,8.75,-0.02,0.03,0.04,9.37,-2.17,-2.83,-0.09,0.02,-0.03
57,32,0,-22,30,-12.02,22.13,77.05,-67.58,-142.96,-18.23,1.98,3.50,8.61,-0.05,0.02,-0.02,9.16,-2.28,-3.02,-0.11,0.01,0.00
57,32,6,2,39,-12.68,21.77,76.38,-67.29,-142.89,-18.46,2.08,3.43,8.59,-0.05,0.01,0.01,9.14,-2.31,-3.05,-0.08,-0.01,-0.01
57,32,12,-2,42,-12.22,21.72,76.87,-67.19,-142.18,-18.38,1.99,3.40,8.54,-0.05,0.02,0.02,9.08,-2.34,-3.02,-0.08,-0.01,-0.01
57,32,6,-2,39,-12.37,21.57,76.73,-66.58,-143.02,-19.09,2.01,3.37,8.54,-0.06,0.01,0.03,9.00,-2.34,-3.11,-0.09,-0.02,-0.01
57,32,14,20,30,-12.55,21.81,76.52,-66.77,-142.77,-18.86,2.08,3.47,8.68,-0.04,0.01,0.03,9.17,-2.38,-3.13,-0.07,-0.02,-0.02
57,32,18,20,19,-13.94,21.27,75.09,-66.00,-143.97,-19.80,2.27,3.32,8.52,-0.04,0.03,0.05,8.88,-2.32,-3.20,-0.04,-0.02,-0.02
57,32,26,13,-1,-12.76,22.20,76.26,-67.94,-143.65,-18.08,2.11,3.52,8.62,-0.02,0.04,0.09,9.19,-2.21,-3.00,-0.03,-0.02,-0.04
57,32,26,6,-10,-11.80,21.91,77.31,-68.30,-141.40,-17.28,1.92,3.44,8.55,-0.05,0.04,0.03,9.16,-2.27,-2.85,-0.07,0.01,-0.01
57,32,36,22,-13,-12.62,20.65,76.54,-65.64,-140.99,-19.38,2.07,3.25,8.63,-0.05,0.04,0.04,8.96,-2.55,-3.15,-0.05,0.00,-0.01
57,32,46,15,-9,-12.21,20.52,76.99,-66.46,-141.52,-18.83,1.99,3.22,8.61,-0.03,0.04,0.07,8.93,-2.42,-3.05,-0.01,-0.05,-0.05
57,32,52,18,1,-11.68,22.01,77.43,-68.35,-142.65,-17.51,1.91,3.47,8.58,-0.00,0.02,0.07,9.27,-2.23,-2.92,-0.06,-0.04,-0.06
57,32,20,-6,-3,-11.83,22.67,77.21,-67.31,-143.18,-18.51,2.00,3.68,8.81,-0.06,0.03,0.03,9.31,-2.33,-3.11,-0.08,0.01,-0.00
57,32,8,18,10,-13.19,21.21,75.89,-66.48,-142.31,-19.01,2.19,3.39,8.72,-0.07,0.04,0.03,9.11,-2.43,-3.14,-0.05,-0.01,0.01
57,32,-8,6,16,-11.41,21.37,77.77,-67.84,-142.34,-17.87,1.83,3.31,8.45,-0.06,0.02,0.05,8.95,-2.23,-2.89,-0.06,-0.04,-0.01
57,32,-16,2,4,-12.72,20.83,76.43,-66.68,-140.49,-18.40,2.09,3.29,8.66,-0.05,0.01,0.00,9.20,-2.52,-3.06,-0.11,-0.01,-0.01
57,32,-14,-36,6,-14.16,19.50,75.01,-65.62,-140.85,-19.36,2.28,3.01,8.51,-0.05,0.03,0.03,8.80,-2.52,-3.09,-0.07,0.00,-0.01
57,32,12,-18,22,-12.68,20.78,76.47,-66.99,-140.64,-18.18,2.04,3.21,8.47,-0.01,0.02,0.06,9.09,-2.45,-2.99,-0.05,-0.04,-0.06
57,32,42,-18,28,-11.83,21.33,77.33,-67.03,-141.48,-18.35,1.94,3.38,8.65,-0.03,0.04,0.01,9.09,-2.40,-3.01,-0.08,0.01,-0.04
57,32,46,-15,30,-13.22,20.94,75.89,-66.27,-142.30,-19.18,2.18,3.32,8.66,-0.05,0.04,0.00,8.98,-2.41,-3.12,-0.10,0.03,-0.02
57,32,46,-18,25,-12.46,21.46,76.64,-67.48,-141.79,-18.04,2.05,3.39,8.62,-0.03,0.03,0.02,9.22,-2.37,-3.00,-0.08,0.01,-0.03
57,32,34,-13,22,-11.60,21.51,77.56,-67.18,-141.76,-18.29,1.89,3.38,8.58,-0.06,0.04,-0.00,9.05,-2.36,-2.99,-0.10,0.03,0.00
57,32,16,6,9,-12.62,21.19,76.50,-66.85,-141.92,-18.60,2.07,3.34,8.60,-0.05,0.03,0.01,9.13,-2.41,-3.07,-0.10,0.02,-0.01
57,32,6,6,-10,-12.22,22.06,76.85,-67.39,-142.53,-18.29,2.01,3.49,8.62,-0.06,0.03,0.03,9.22,-2.33,-3.05,-0.07,0.01,-0.00
57,32,8,6,-6,-12.05,21.87,77.05,-67.59,-142.23,-18.05,1.99,3.48,8.67,-0.07,0.04,0.02,9.17,-2.32,-2.99,-0.08,0.03,0.02
57,32,10,11,9,-11.88,20.95,77.30,-66.95,-141.19,-18.34,1.96,3.33,8.69,-0.07,0.04,-0.00,9.00,-2.40,-2.98,-0.08,0.03,0.01
57,32,36,29,1,-12.01,20.37,77.22,-66.60,-140.08,-18.36,1.95,3.19,8.59,-0.07,0.03,0.01,9.06,-2.52,-3.01,-0.08,-0.01,-0.01
57,32,46,13,9,-12.33,20.56,76.86,-66.34,-141.19,-18.85,2.01,3.23,8.60,-0.04,0.04,0.04,8.89,-2.44,-3.04,-0.04,-0.01,-0.03
57,32,50,13,25,-12.55,21.35,76.56,-68.24,-142.57,-17.59,2.04,3.33,8.53,-0.01,0.05,0.06,9.01,-2.19,-2.86,-0.05,-0.01,-0.06
57,32,64,15,25,-12.51,22.42,76.51,-67.40,-145.04,-18.83,2.03,3.50,8.47,0.01,0.07,0.05,8.94,-2.13,-3.05,-0.06,0.02,-0.07
57,32,58,13,19,-12.93,22.40,76.06,-67.91,-142.43,-17.83,2.16,3.59,8.71,0.02,0.07,0.06,9.32,-2.31,-3.00,-0.03,-0.01,-0.08
57,32,46,18,39,-11.68,21.95,77.43,-66.61,-142.40,-18.92,1.92,3.48,8.63,-0.01,0.07,0.07,9.12,-2.41,-3.12,0.01,-0.01,-0.05
57,32,46,11,40,-11.10,21.13,78.12,-67.33,-140.07,-17.76,1.84,3.38,8.74,-0.02,0.06,0.06,9.22,-2.47,-2.95,-0.01,-0.04,-0.06
57,32,32,2,34,-10.67,20.28,78.64,-69.01,-138.18,-15.96,1.76,3.24,8.76,-0.02,0.03,0.04,9.32,-2.38,-2.66,-0.10,0.00,-0.05
57,32,22,-15,22,-11.04,20.78,78.21,-67.10,-139.07,-17.70,1.83,3.33,8.77,-0.02,0.01,0.02,9.26,-2.56,-2.95,-0.13,0.00,-0.02
57,32,34,-11,22,-11.42,21.52,77.75,-66.62,-141.94,-18.79,1.89,3.43,8.70,-0.04,-0.01,0.04,9.15,-2.44,-3.11,-0.07,-0.05,-0.03
57,32,32,-2,10,-11.68,22.41,77.40,-67.92,-142.88,-17.92,1.94,3.58,8.69,-0.05,-0.01,0.03,9.28,-2.27,-3.00,-0.10,-0.02,0.01
57,32,30,-2,4,-12.18,22.40,76.86,-67.04,-143.22,-18.74,2.02,3.56,8.64,-0.07,-0.02,-0.00,9.12,-2.31,-3.09,-0.14,-0.03,0.02
57,32,26,29,1,-13.08,21.42,75.99,-65.81,-142.71,-19.67,2.14,3.37,8.59,-0.08,-0.02,0.01,8.96,-2.44,-3.20,-0.11,-0.04,0.02
57,32,14,40,-1,-13.37,20.77,75.74,-67.19,-140.43,-17.96,2.20,3.28,8.65,-0.06,-0.02,0.05,9.11,-2.44,-2.95,-0.04,-0.05,0.02
57,32,-8,38,3,-11.57,20.89,77.64,-67.80,-141.05,-17.61,1.84,3.21,8.41,-0.07,0.01,0.06,8.78,-2.25,-2.79,-0.06,-0.02,0.01
57,32,-4,31,12,-11.68,20.26,77.57,-67.49,-139.16,-17.41,1.87,3.14,8.50,-0.03,0.01,-0.00,8.95,-2.43,-2.81,-0.13,0.01,-0.02
57,32,-2,33,22,-12.95,20.16,76.24,-66.37,-140.47,-18.65,2.08,3.11,8.48,-0.01,0.01,-0.02,8.93,-2.49,-3.01,-0.12,0.01,-0.03
57,32,22,-4,27,-12.75,21.42,76.34,-65.79,-143.06,-19.77,2.05,3.32,8.45,0.01,0.01,0.03,8.83,-2.39,-3.17,-0.08,-0.03,-0.07
57,32,44,0,42,-12.48,22.82,76.49,-67.47,-143.77,-18.50,2.09,3.67,8.71,-0.02,0.02,0.04,9.32,-2.28,-3.12,-0.07,-0.02,-0.05
57,32,60,-11,28,-12.98,22.97,75.95,-67.42,-144.64,-18.74,2.18,3.69,8.70,-0.03,0.03,0.02,9.33,-2.25,-3.17,-0.09,-0.01,-0.04
57,32,56,-11,33,-12.70,22.80,76.26,-66.85,-144.15,-19.11,2.12,3.65,8.67,-0.07,0.03,0.03,9.29,-2.33,-3.22,-0.06,0.01,0.00
57,32,58,-4,22,-12.59,21.33,76.52,-67.39,-141.57,-18.06,2.07,3.37,8.63,-0.05,0.03,0.03,9.14,-2.37,-2.98,-0.06,0.03,0.02
57,32,38,-15,21,-12.28,20.14,76.94,-66.81,-140.06,-18.18,1.99,3.15,8.59,-0.05,0.03,0.03,8.97,-2.47,-2.94,-0.08,0.03,-0.01
57,32,22,-11,18,-11.51,20.72,77.71,-66.69,-140.50,-18.39,1.87,3.24,8.56,-0.03,0.02,0.05,8.90,-2.44,-2.96,-0.07,-0.02,-0.04
57,32,20,6,30,-11.07,21.95,78.09,-67.78,-141.74,-17.79,1.83,3.49,8.66,-0.01,0.01,0.04,9.21,-2.33,-2.95,-0.08,-0.05,-0.06
57,32,26,4,27,-12.62,21.76,76.45,-67.43,-142.23,-18.19,2.10,3.48,8.72,-0.04,0.02,0.03,9.12,-2.32,-3.00,-0.08,-0.03,-0.03
57,32,10,15,37,-13.02,22.05,75.99,-67.98,-143.06,-17.91,2.15,3.49,8.60,-0.02,0.02,0.06,9.20,-2.24,-2.97,-0.07,-0.02,-0.03
57,32,-2,24,36,-11.59,22.74,77.47,-68.26,-143.13,-17.69,1.92,3.62,8.64,-0.04,0.03,0.04,9.22,-2.21,-2.94,-0.08,-0.01,-0.01
57,32,12,33,33,-12.74,21.79,76.31,-66.82,-142.75,-18.82,2.07,3.40,8.50,-0.05,0.03,0.01,9.00,-2.33,-3.07,-0.09,0.01,-0.00
57,32,16,38,28,-13.15,20.95,75.96,-67.15,-141.69,-18.29,2.12,3.25,8.49,-0.04,0.02,0.05,8.97,-2.34,-2.97,-0.04,-0.05,-0.03
57,32,18,33,19,-12.38,20.86,76.78,-67.49,-141.59,-17.99,1.98,3.21,8.43,-0.02,0.04,0.05,9.00,-2.32,-2.92,-0.07,-0.02,-0.05
57,32,20,15,36,-12.56,21.27,76.56,-67.25,-140.76,-17.99,2.07,3.36,8.64,-0.01,0.04,0.03,9.09,-2.41,-2.95,-0.09,0.01,-0.04
57,32,44,31,36,-12.07,21.51,77.06,-67.54,-141.46,-17.92,1.97,3.38,8.58,-0.02,0.03,0.03,9.17,-2.36,-2.96,-0.07,-0.00,-0.03
57,32,30,18,33,-11.60,22.22,77.50,-66.06,-142.53,-19.42,1.90,3.51,8.59,-0.04,0.03,0.03,9.01,-2.43,-3.18,-0.06,-0.01,-0.03
57,32,26,2,28,-12.39,21.90,76.68,-68.34,-142.09,-17.40,2.04,3.46,8.61,-0.05,0.03,0.03,9.08,-2.21,-2.84,-0.07,0.00,-0.01
57,32,6,-9,22,-12.48,22.03,76.57,-68.37,-141.53,-17.25,2.05,3.48,8.60,-0.05,0.02,0.01,9.34,-2.31,-2.90,-0.09,-0.01,-0.01
57,32,6,4,1,-12.10,21.83,77.00,-65.86,-143.21,-19.74,1.98,3.43,8.56,-0.06,0.02,0.02,8.95,-2.40,-3.21,-0.07,-0.03,-0.01
57,32,-10,-2,-3,-11.94,21.96,77.16,-68.50,-141.24,-17.08,1.97,3.49,8.65,-0.07,0.02,0.04,9.29,-2.29,-2.85,-0.06,-0.02,-0.01
57,32,-10,-6,-1,-12.38,21.12,76.76,-68.01,-141.11,-17.45,2.01,3.29,8.53,-0.05,0.02,0.01,9.17,-2.32,-2.88,-0.09,0.01,0.01
57,32,10,4,3,-12.63,21.09,76.50,-66.12,-141.72,-19.17,2.06,3.31,8.57,-0.03,0.01,0.04,9.02,-2.47,-3.13,-0.08,-0.01,-0.03
57,32,12,22,16,-11.88,21.90,77.23,-67.49,-142.12,-18.11,1.94,3.45,8.58,-0.03,0.01,0.03,9.23,-2.35,-3.02,-0.08,-0.04,-0.03
57,32,24,-11,6,-12.29,21.89,76.79,-65.84,-143.18,-19.75,2.00,3.43,8.53,-0.03,0.01,0.02,9.08,-2.44,-3.26,-0.09,-0.03,-0.03
57,32,28,-13,6,-12.58,21.58,76.50,-67.32,-141.97,-18.22,2.07,3.42,8.64,-0.04,0.01,0.03,9.15,-2.36,-3.01,-0.07,-0.04,-0.02
57,32,40,-9,7,-12.72,21.61,76.36,-67.56,-142.30,-18.09,2.07,3.38,8.53,-0.04,0.01,0.03,9.06,-2.29,-2.96,-0.09,-0.02,-0.02
57,32,6,-15,13,-12.48,22.07,76.57,-68.12,-142.39,-17.65,2.07,3.51,8.65,-0.04,0.01,0.04,9.24,-2.26,-2.94,-0.09,-0.00,-0.02
57,32,32,-20,-4,-12.55,21.66,76.53,-66.61,-142.70,-18.99,2.04,3.38,8.52,-0.04,0.02,0.00,8.91,-2.33,-3.06,-0.10,0.02,-0.00
57,32,36,6,21,-13.47,21.06,75.60,-66.48,-141.97,-18.93,2.19,3.28,8.53,-0.04,0.02,0.03,9.00,-2.41,-3.09,-0.07,-0.03,-0.02
57,32,46,24,30,-12.64,21.44,76.45,-67.42,-142.35,-18.22,2.04,3.32,8.46,-0.04,0.03,0.05,9.01,-2.29,-2.97,-0.06,-0.02,-0.03
57,32,38,18,36,-12.11,22.39,76.94,-67.89,-143.46,-18.08,1.98,3.52,8.54,-0.02,0.03,0.04,9.12,-2.21,-2.98,-0.07,-0.01,-0.05
57,32,58,20,34,-12.19,22.34,76.86,-67.90,-141.61,-17.65,2.02,3.55,8.63,-0.04,0.04,0.01,9.24,-2.33,-2.94,-0.10,0.03,-0.01
57,32,66,20,31,-13.12,21.33,75.96,-65.29,-142.22,-19.99,2.16,3.38,8.65,-0.04,0.04,0.03,8.99,-2.53,-3.27,-0.05,-0.01,-0.01
57,32,64,15,25,-11.62,22.18,77.48,-68.52,-142.88,-17.42,1.89,3.47,8.50,-0.04,0.02,0.09,9.19,-2.18,-2.89,-0.02,-0.04,-0.03
57,32,62,-15,15,-11.10,22.20,78.03,-67.94,-141.51,-17.60,1.83,3.52,8.62,-0.04,0.02,-0.00,9.22,-2.32,-2.92,-0.11,0.02,-0.01
57,32,68,-2,4,-14.09,20.71,74.98,-64.94,-141.94,-20.21,2.32,3.27,8.64,-0.04,0.02,0.01,8.90,-2.56,-3.28,-0.08,-0.01,-0.02
57,32,22,9,-4,-12.53,21.93,76.52,-67.59,-142.45,-18.11,2.06,3.46,8.59,-0.03,0.02,0.07,9.15,-2.30,-2.99,-0.06,-0.03,-0.04
57,32,2,4,3,-11.97,22.20,77.10,-67.71,-143.09,-18.15,1.96,3.50,8.57,-0.04,0.04,0.02,9.24,-2.27,-3.03,-0.09,0.01,-0.01
57,32,8,24,-7,-13.41,21.71,75.61,-66.76,-142.05,-18.71,2.25,3.49,8.77,-0.02,0.05,0.02,9.02,-2.38,-3.06,-0.07,-0.00,-0.03
57,32,-8,47,4,-11.81,22.22,77.28,-68.48,-141.80,-17.22,1.97,3.56,8.73,-0.03,0.03,0.05,9.14,-2.23,-2.83,-0.09,0.01,-0.04
57,32,0,18,22,-11.50,21.99,77.63,-66.93,-141.12,-18.34,1.91,3.52,8.72,-0.05,0.03,-0.00,9.10,-2.43,-3.02,-0.10,0.01,-0.00
57,32,30,13,46,-12.65,20.71,76.51,-66.59,-141.76,-18.78,2.05,3.22,8.53,-0.04,0.02,0.04,8.94,-2.40,-3.04,-0.05,-0.03,-0.02
57,32,24,24,78,-11.85,22.24,77.23,-67.80,-141.96,-17.82,1.98,3.56,8.71,-0.01,0.01,0.06,9.14,-2.30,-2.94,-0.04,-0.04,-0.03
57,32,0,0,84,-11.43,22.56,77.65,-68.64,-142.47,-17.23,1.88,3.56,8.57,-0.04,-0.00,0.02,9.29,-2.21,-2.88,-0.10,-0.01,-0.02
57,32,10,-15,75,-13.13,21.68,75.91,-65.81,-142.06,-19.51,2.16,3.43,8.62,-0.04,0.01,-0.01,9.08,-2.51,-3.22,-0.13,0.02,0.00
57,32,-2,-9,52,-13.25,21.13,75.83,-65.67,-142.23,-19.67,2.16,3.30,8.54,-0.04,0.01,0.03,8.93,-2.47,-3.19,-0.08,-0.02,-0.02
57,32,8,-11,22,-12.73,22.06,76.30,-67.69,-143.00,-18.14,2.07,3.44,8.49,-0.03,0.02,0.06,9.04,-2.23,-2.96,-0.06,-0.02,-0.03
57,32,6,-6,3,-12.31,22.57,76.71,-67.54,-142.69,-18.20,2.03,3.57,8.59,-0.03,0.02,0.01,9.18,-2.30,-3.02,-0.10,0.01,-0.03
57,32,22,-2,9,-13.52,21.54,75.51,-66.37,-142.56,-19.16,2.19,3.34,8.48,-0.02,0.03,0.02,8.97,-2.39,-3.12,-0.08,0.02,-0.03
57,32,32,9,16,-12.43,22.30,76.60,-66.11,-142.75,-19.42,2.04,3.52,8.59,-0.02,0.04,0.05,9.01,-2.42,-3.18,-0.05,-0.02,-0.05
57,32,32,20,34,-11.79,22.48,77.27,-68.67,-141.65,-17.03,1.94,3.56,8.59,-0.04,0.04,0.04,9.28,-2.25,-2.84,-0.06,-0.01,-0.03
57,32,30,18,55,-11.95,21.46,77.18,-67.59,-141.43,-17.87,1.93,3.34,8.48,-0.03,0.04,0.00,8.98,-2.31,-2.89,-0.10,0.03,-0.02
57,32,38,27,40,-13.02,21.53,76.04,-66.60,-142.20,-18.87,2.13,3.38,8.56,-0.01,0.03,0.04,8.96,-2.38,-3.06,-0.08,-0.01,-0.05
57,32,36,20,31,-11.98,22.83,77.03,-67.56,-142.77,-18.20,1.99,3.64,8.65,-0.02,0.03,0.04,9.28,-2.32,-3.05,-0.08,-0.01,-0.05
57,32,36,24,24,-12.91,22.48,76.07,-66.68,-143.64,-19.15,2.13,3.56,8.60,-0.03,0.04,0.03,9.02,-2.31,-3.13,-0.06,-0.00,-0.03
57,32,22,24,6,-11.59,22.88,77.45,-68.66,-142.55,-17.23,1.91,3.61,8.56,-0.04,0.03,0.05,9.30,-2.21,-2.89,-0.06,-0.02,-0.04
57,32,50,4,-6,-11.59,22.52,77.48,-68.22,-141.41,-17.35,1.92,3.59,8.67,-0.06,0.03,0.01,9.30,-2.32,-2.90,-0.09,0.01,-0.00
57,32,56,-4,-3,-12.08,22.02,77.01,-66.97,-142.34,-18.59,1.98,3.47,8.59,-0.05,0.02,0.05,9.02,-2.34,-3.03,-0.07,-0.02,-0.00
