91,45,50,49,16,-0.41,101.42,-87.92,-53.28,5.80,36.58,0.07,9.46,-1.91,-0.08,0.02,0.06,8.42,0.63,6.25,-0.10,-0.04,-0.02
91,45,68,33,13,0.25,103.58,-91.06,-52.58,6.53,37.24,-0.04,9.07,-2.19,-0.03,0.03,0.06,8.20,0.71,6.23,-0.07,-0.02,-0.04
91,45,78,4,18,-0.46,100.63,-87.52,-54.02,4.46,35.89,0.08,9.44,-1.77,0.02,0.03,0.04,8.60,0.49,6.23,-0.06,0.00,-0.06
91,45,66,2,24,-0.57,100.83,-86.95,-53.92,4.51,36.00,0.10,9.39,-1.80,-0.02,0.06,0.04,8.48,0.49,6.16,-0.03,-0.00,-0.02
91,45,60,31,39,0.66,101.50,-93.29,-52.65,4.67,37.26,-0.11,9.40,-1.91,-0.02,0.08,0.03,8.40,0.52,6.39,-0.02,0.00,-0.01
91,45,64,36,40,1.28,100.92,-96.73,-52.46,3.84,37.48,-0.22,9.47,-1.83,-0.03,0.07,0.02,8.41,0.43,6.45,-0.04,-0.00,-0.00
91,45,32,42,51,1.66,101.22,-98.48,-51.97,3.53,37.98,-0.28,9.31,-1.85,-0.02,0.06,0.01,8.20,0.40,6.40,-0.05,-0.01,-0.02
91,45,16,38,60,2.01,100.40,-101.02,-51.85,3.27,38.11,-0.34,9.51,-1.75,-0.03,0.05,0.02,8.29,0.37,6.50,-0.05,-0.01,-0.02
91,45,8,45,63,1.89,100.15,-100.59,-52.65,2.82,37.31,-0.32,9.65,-1.73,-0.08,0.04,0.03,8.60,0.32,6.55,-0.08,-0.03,0.00
91,45,4,38,64,1.92,102.63,-98.70,-51.60,4.63,38.31,-0.31,9.14,-2.05,-0.07,0.03,0.01,8.20,0.52,6.48,-0.08,0.01,0.00
91,45,0,36,75,0.61,100.36,-93.40,-53.42,3.52,36.53,-0.10,9.48,-1.73,-0.02,-0.00,0.02,8.50,0.39,6.30,-0.09,0.02,-0.03
91,45,20,49,54,-0.49,100.56,-87.35,-53.69,4.11,36.24,0.08,9.42,-1.76,-0.05,0.03,0.03,8.46,0.45,6.20,-0.08,-0.01,-0.00
91,45,34,40,40,-0.14,100.17,-89.20,-53.95,4.35,35.97,0.02,9.54,-1.71,-0.05,0.03,0.03,8.54,0.47,6.20,-0.08,-0.04,-0.02
91,45,38,27,37,-1.04,100.27,-84.16,-54.04,5.66,35.82,0.18,9.56,-1.73,-0.10,0.03,0.05,8.50,0.61,6.14,-0.07,-0.09,-0.00
91,45,60,15,45,-1.52,100.65,-81.81,-54.57,7.11,35.23,0.26,9.64,-1.81,-0.14,0.00,0.08,8.59,0.76,6.06,-0.07,-0.19,-0.00
91,45,44,22,48,-3.37,100.92,-72.74,-55.30,7.02,34.50,0.56,9.31,-1.80,-0.21,-0.03,0.04,8.54,0.72,5.87,-0.06,-0.17,-0.03
91,45,34,18,55,-1.46,101.41,-82.64,-55.03,4.41,34.89,0.24,9.18,-1.85,-0.00,0.13,-0.00,8.59,0.46,5.99,0.03,0.01,0.01
91,45,42,27,67,0.27,100.39,-91.51,-53.67,3.37,36.28,-0.05,9.39,-1.72,-0.02,0.19,0.02,8.54,0.37,6.27,0.06,0.03,0.07
91,45,68,27,61,3.06,100.19,-106.82,-51.66,3.04,38.30,-0.51,9.47,-1.70,-0.06,0.19,0.01,8.29,0.35,6.55,0.04,0.02,0.06
91,45,48,33,51,3.41,102.09,-105.88,-50.91,3.68,39.03,-0.55,9.07,-1.94,-0.04,0.16,-0.01,8.03,0.42,6.51,0.02,0.04,0.03
91,45,70,47,46,2.00,100.30,-101.03,-52.47,2.79,37.49,-0.33,9.40,-1.71,-0.03,0.10,0.02,8.34,0.31,6.40,0.01,0.02,0.03
91,45,66,49,66,1.70,100.00,-99.69,-52.95,2.87,37.02,-0.28,9.46,-1.67,-0.03,0.08,0.02,8.50,0.32,6.41,-0.01,0.01,0.02
91,45,58,49,64,1.04,99.81,-96.10,-53.41,2.56,36.57,-0.17,9.46,-1.64,-0.04,0.09,0.00,8.46,0.28,6.27,-0.02,0.03,0.03
91,45,44,54,66,1.38,99.44,-98.34,-53.35,1.72,36.64,-0.23,9.43,-1.57,-0.02,0.09,0.02,8.48,0.19,6.30,-0.01,0.01,0.01
91,45,44,31,75,2.57,98.89,-106.17,-52.44,1.46,37.55,-0.44,9.66,-1.51,-0.06,0.09,0.03,8.46,0.17,6.50,-0.02,-0.02,0.03
91,45,22,4,78,3.08,99.43,-108.20,-52.20,1.33,37.80,-0.52,9.56,-1.59,-0.06,0.03,0.04,8.49,0.15,6.59,-0.06,-0.03,0.02
91,45,28,0,67,3.34,99.22,-110.01,-52.30,1.42,37.69,-0.57,9.56,-1.55,-0.07,-0.05,0.03,8.40,0.16,6.49,-0.09,-0.02,0.01
91,45,6,2,67,1.49,100.86,-97.88,-52.66,1.22,37.33,-0.25,9.28,-1.78,-0.06,-0.13,0.02,8.39,0.14,6.40,-0.12,-0.06,-0.02
91,45,0,9,78,1.47,97.45,-101.18,-53.45,0.74,36.55,-0.25,9.62,-1.26,0.17,-0.11,0.04,8.49,0.08,6.29,-0.15,-0.12,-0.02
91,45,16,22,72,1.63,100.06,-99.25,-53.21,1.98,36.77,-0.27,9.28,-1.65,-0.10,0.07,0.01,8.26,0.21,6.17,-0.14,-0.10,-0.02
91,45,24,36,63,2.22,100.84,-101.66,-53.87,1.78,36.12,-0.36,9.15,-1.75,-0.04,0.02,0.02,8.43,0.19,6.16,-0.11,-0.00,-0.04
91,45,40,60,67,1.24,99.03,-97.84,-54.00,1.64,35.99,-0.21,9.52,-1.51,-0.04,-0.01,0.02,8.50,0.18,6.17,-0.10,0.02,-0.03
91,45,54,56,58,1.22,100.81,-96.49,-53.34,2.87,36.62,-0.20,9.25,-1.77,-0.08,-0.01,0.05,8.34,0.31,6.20,-0.10,0.00,-0.02
91,45,54,60,55,1.29,99.83,-97.50,-53.77,2.32,36.21,-0.21,9.34,-1.62,-0.02,-0.01,0.03,8.48,0.25,6.21,-0.10,0.04,-0.06
91,45,52,51,51,0.15,101.63,-90.73,-53.17,4.03,36.76,-0.02,9.18,-1.89,-0.01,0.01,0.05,8.24,0.43,6.15,-0.08,-0.00,-0.07
91,45,68,45,55,0.77,100.18,-94.36,-53.90,3.45,36.05,-0.13,9.61,-1.73,0.00,0.02,0.06,8.57,0.38,6.24,-0.07,-0.03,-0.08
91,45,60,27,43,0.73,99.90,-94.23,-53.55,3.52,36.40,-0.12,9.64,-1.68,-0.07,0.01,0.05,8.65,0.39,6.38,-0.10,-0.04,-0.04
91,45,54,20,33,1.48,101.96,-97.10,-52.73,3.88,37.21,-0.24,9.26,-1.96,-0.02,0.01,0.04,8.32,0.43,6.32,-0.10,-0.01,-0.07
91,45,74,2,31,0.96,100.35,-95.34,-53.26,3.58,36.68,-0.16,9.54,-1.74,-0.01,-0.00,0.06,8.48,0.40,6.31,-0.09,-0.02,-0.06
91,45,72,20,36,1.04,100.12,-95.89,-53.48,3.66,36.47,-0.18,9.62,-1.72,-0.07,-0.02,0.06,8.61,0.41,6.36,-0.12,-0.05,-0.04
91,45,56,20,25,0.59,101.58,-92.92,-53.71,3.89,36.23,-0.10,9.17,-1.88,-0.06,-0.00,0.02,8.32,0.41,6.10,-0.12,-0.03,-0.04
91,45,58,29,31,0.38,99.83,-92.23,-54.48,2.42,35.50,-0.06,9.23,-1.60,-0.02,-0.01,0.05,8.32,0.25,5.94,-0.09,-0.04,-0.05
91,45,70,49,52,1.36,100.54,-97.41,-53.17,3.21,36.78,-0.22,9.20,-1.71,-0.03,-0.01,0.07,8.27,0.35,6.19,-0.07,-0.04,-0.05
91,45,50,58,51,1.51,100.10,-98.53,-53.22,3.47,36.73,-0.25,9.50,-1.69,-0.05,-0.06,0.07,8.51,0.39,6.35,-0.10,-0.04,-0.06
91,45,40,54,43,0.67,101.93,-93.23,-53.76,4.61,36.15,-0.11,9.23,-1.95,-0.04,-0.02,0.03,8.46,0.50,6.18,-0.10,-0.00,-0.06
91,45,28,45,33,0.30,101.05,-91.58,-53.93,3.38,36.02,-0.05,9.32,-1.82,-0.03,0.01,0.02,8.47,0.36,6.16,-0.09,-0.00,-0.07
91,45,14,45,36,0.63,101.44,-93.15,-53.39,3.98,36.55,-0.10,9.24,-1.87,0.04,0.04,0.03,8.32,0.43,6.17,-0.07,-0.01,-0.12
91,45,2,27,36,0.79,100.94,-94.15,-53.91,4.25,36.01,-0.13,9.55,-1.85,0.06,0.02,0.06,8.61,0.46,6.26,-0.04,-0.00,-0.11
91,45,0,22,42,0.35,100.00,-92.03,-53.72,4.31,36.20,-0.06,9.95,-1.75,-0.02,0.01,0.09,8.85,0.49,6.48,-0.05,-0.03,-0.05
91,45,-6,15,48,1.80,103.37,-97.73,-51.89,6.40,37.93,-0.30,9.43,-2.24,-0.03,0.02,0.07,8.49,0.74,6.62,-0.08,-0.03,-0.04
91,45,4,18,66,1.35,102.06,-96.42,-53.22,5.59,36.65,-0.23,9.56,-2.04,-0.02,-0.02,0.05,8.54,0.62,6.36,-0.11,-0.01,-0.05
91,45,26,13,75,-0.42,100.38,-87.66,-54.10,4.76,35.80,0.07,9.60,-1.76,-0.06,-0.02,0.06,8.62,0.52,6.22,-0.10,-0.03,-0.03
91,45,30,27,63,-0.09,102.14,-89.59,-53.85,5.82,36.01,0.01,9.26,-1.99,-0.07,0.01,0.05,8.44,0.62,6.13,-0.09,-0.03,-0.01
91,45,30,31,66,-0.28,101.70,-88.64,-54.26,5.62,35.61,0.05,9.27,-1.92,-0.06,0.02,0.04,8.45,0.60,6.05,-0.09,-0.01,-0.00
91,45,22,33,70,-0.25,101.48,-88.75,-53.87,5.19,36.02,0.04,9.22,-1.87,-0.04,0.03,0.05,8.34,0.55,6.06,-0.08,-0.03,-0.03
91,45,68,31,64,0.36,101.65,-91.80,-53.21,5.40,36.67,-0.06,9.22,-1.90,-0.04,0.03,0.06,8.23,0.58,6.13,-0.07,-0.03,-0.04
91,45,74,15,54,0.79,103.47,-93.40,-53.37,6.45,36.45,-0.13,9.08,-2.17,0.00,0.05,0.05,8.28,0.69,6.12,-0.06,-0.01,-0.05
91,45,74,-18,67,-0.73,99.99,-85.79,-54.56,4.84,35.34,0.12,9.60,-1.69,0.01,0.02,0.04,8.66,0.52,6.14,-0.05,-0.00,-0.05
91,45,76,-33,67,-0.32,101.99,-88.48,-53.79,6.28,36.05,0.05,9.35,-1.98,-0.04,0.04,0.04,8.52,0.68,6.20,-0.05,-0.00,-0.02
91,45,78,-27,60,0.26,101.12,-91.37,-54.19,5.25,35.70,-0.05,9.69,-1.91,-0.07,0.07,0.01,8.78,0.58,6.31,-0.07,0.02,0.02
91,45,52,4,66,-0.24,101.66,-88.79,-53.99,5.52,35.89,0.04,9.36,-1.93,-0.08,0.05,-0.00,8.45,0.59,6.11,-0.07,0.01,0.04
91,45,24,2,73,0.20,101.70,-91.00,-53.56,4.72,36.35,-0.03,9.28,-1.92,-0.06,0.09,0.01,8.39,0.51,6.18,-0.05,-0.02,0.02
91,45,28,60,64,1.71,99.59,-100.17,-53.38,3.53,36.56,-0.29,9.72,-1.64,-0.10,0.07,0.01,8.58,0.39,6.37,-0.07,-0.04,0.03
91,45,34,67,60,1.01,101.00,-95.26,-53.09,4.33,36.83,-0.17,9.24,-1.80,-0.15,0.03,0.01,8.15,0.46,6.11,-0.11,-0.10,0.02
90,45,44,40,58,1.25,102.39,-95.79,-53.97,3.35,35.98,-0.20,8.81,-1.93,-0.08,0.05,-0.01,8.39,0.36,6.09,-0.07,-0.02,-0.00
91,45,26,31,54,1.62,101.03,-98.42,-53.63,3.05,36.33,-0.27,9.37,-1.83,0.02,0.03,0.01,8.49,0.33,6.24,-0.03,0.05,-0.01
91,45,36,38,43,0.74,98.99,-94.76,-54.04,3.49,35.90,-0.13,9.82,-1.55,-0.07,0.05,0.02,8.73,0.39,6.32,-0.07,-0.01,0.02
91,45,18,20,34,1.32,101.00,-96.89,-53.16,4.27,36.77,-0.22,9.37,-1.82,-0.09,0.08,-0.01,8.45,0.47,6.31,-0.07,0.03,0.03
91,45,28,36,61,0.86,100.03,-94.94,-54.00,3.16,35.96,-0.15,9.56,-1.69,-0.09,0.08,-0.01,8.56,0.34,6.21,-0.07,0.01,0.04
91,45,42,74,60,1.58,101.33,-97.99,-52.94,3.41,37.01,-0.26,9.29,-1.86,-0.07,0.05,0.02,8.38,0.38,6.32,-0.08,-0.01,0.02
91,45,42,58,55,1.83,99.59,-100.84,-53.52,2.45,36.46,-0.31,9.56,-1.61,-0.04,0.03,0.02,8.54,0.27,6.31,-0.08,0.01,-0.01
91,45,46,63,66,1.44,99.72,-98.46,-53.36,2.61,36.61,-0.24,9.49,-1.63,-0.12,0.05,0.02,8.49,0.29,6.30,-0.09,-0.02,0.04
91,45,54,54,75,2.19,100.47,-101.91,-52.46,3.24,37.50,-0.35,9.03,-1.67,-0.11,0.05,0.01,8.04,0.35,6.17,-0.11,-0.02,0.02
91,45,54,54,52,1.19,99.74,-96.97,-54.43,1.84,35.56,-0.19,9.01,-1.55,-0.11,0.09,-0.01,8.42,0.19,6.02,-0.12,0.01,0.04
91,45,20,47,76,2.69,99.33,-106.14,-53.25,2.08,36.73,-0.44,9.17,-1.51,-0.05,0.01,0.02,8.20,0.22,6.12,-0.10,-0.00,0.01
91,45,20,42,75,1.33,100.66,-97.14,-53.63,2.71,36.34,-0.22,9.13,-1.72,-0.01,-0.01,0.00,8.33,0.29,6.13,-0.11,0.03,-0.04
91,45,16,33,58,0.80,98.24,-95.57,-54.56,1.81,35.43,-0.14,9.68,-1.40,0.01,-0.04,0.01,8.72,0.20,6.20,-0.11,0.03,-0.06
91,45,18,38,58,0.56,98.24,-93.87,-54.99,1.59,35.00,-0.10,9.77,-1.41,-0.05,-0.02,-0.01,8.87,0.17,6.21,-0.14,0.02,-0.02
91,45,8,24,57,0.10,99.53,-90.60,-54.68,2.04,35.31,-0.02,9.50,-1.59,-0.08,0.02,-0.03,8.62,0.22,6.11,-0.13,0.04,0.01
91,45,36,18,49,1.76,100.81,-99.30,-53.28,2.34,36.70,-0.29,9.34,-1.78,0.00,0.02,0.00,8.41,0.26,6.27,-0.07,0.03,-0.05
91,45,30,22,55,2.48,100.02,-103.98,-52.57,2.45,37.41,-0.42,9.58,-1.69,0.00,-0.00,0.02,8.50,0.28,6.50,-0.08,0.01,-0.05
91,45,36,31,55,2.04,100.38,-101.16,-52.46,2.85,37.50,-0.34,9.54,-1.75,-0.01,-0.00,0.02,8.47,0.32,6.50,-0.10,0.02,-0.06
91,45,32,11,64,1.80,99.74,-100.52,-53.06,2.91,36.90,-0.31,9.70,-1.66,-0.04,-0.00,0.03,8.60,0.33,6.46,-0.11,0.00,-0.04
91,45,36,24,66,2.35,101.38,-101.75,-52.22,3.73,37.72,-0.40,9.44,-1.90,-0.06,0.00,0.03,8.35,0.42,6.46,-0.12,-0.02,-0.04
91,45,24,20,61,2.40,101.36,-102.02,-52.10,4.24,37.83,-0.40,9.34,-1.88,-0.05,-0.02,0.03,8.12,0.47,6.30,-0.13,-0.07,-0.06
91,45,44,24,61,2.22,102.21,-100.40,-52.56,4.30,37.37,-0.36,9.11,-1.97,-0.04,-0.05,0.03,8.13,0.47,6.21,-0.14,-0.19,-0.11
91,45,50,33,70,0.88,101.34,-94.44,-53.60,3.44,36.35,-0.14,9.06,-1.82,0.01,-0.05,0.03,8.38,0.37,6.17,-0.15,-0.10,-0.11
9
