1.44,-0.08,-0.02,0.05,-4.64,-0.00,9.65,-0.11,0.00,-0.03
56,52,-34,108,20,76.41,107.78,-175.78,17.19,12.25,107.57,-9.31,2.14,-0.69,-0.05,-0.03,0.11,-3.16,2.16,9.97,-0.16,0.00,-0.08
56,51,-50,84,2,73.99,100.67,-176.96,16.28,10.78,106.56,-9.02,2.54,-0.48,0.01,-0.04,0.08,-2.96,1.90,9.96,-0.12,-0.01,-0.11
56,50,-28,48,-2,74.34,99.97,-177.22,17.00,10.57,107.28,-8.93,2.47,-0.43,-0.10,0.04,0.10,-3.05,1.83,9.79,-0.14,-0.05,0.03
56,50,-3,54,-18,75.69,99.92,-177.48,17.06,10.75,107.35,-8.88,2.23,-0.39,-0.08,0.06,0.07,-3.02,1.84,9.67,-0.09,-0.01,0.00
56,51,0,12,-38,76.53,99.49,-177.74,17.13,11.72,107.47,-9.09,2.15,-0.36,0.03,-0.03,0.03,-3.07,2.03,9.76,-0.08,0.02,-0.15
56,52,14,-24,-33,77.02,102.68,-177.10,17.97,12.28,108.36,-9.18,2.06,-0.46,0.09,-0.16,-0.01,-3.22,2.11,9.71,-0.10,0.10,-0.26
56,51,27,-12,-24,72.56,95.18,-178.38,14.23,8.02,104.37,-8.53,2.67,-0.24,0.14,-0.28,-0.10,-2.45,1.35,9.57,-0.05,0.21,-0.34
56,50,23,-3,-24,73.40,97.22,-177.85,17.03,9.85,107.27,-8.62,2.55,-0.32,-0.05,-0.22,-0.19,-2.98,1.66,9.58,-0.07,0.30,-0.13
56,50,18,-12,-6,76.59,96.78,-178.39,18.77,10.11,109.04,-8.67,2.05,-0.24,-0.07,-0.17,-0.18,-3.25,1.68,9.43,-0.04,0.26,-0.11
56,50,14,27,13,74.03,96.86,-178.04,16.84,10.99,107.14,-8.83,2.51,-0.30,-0.08,-0.12,-0.15,-3.01,1.90,9.77,-0.07,0.23,-0.06
56,50,18,21,20,75.38,95.48,-178.57,19.13,9.99,109.40,-8.84,2.30,-0.22,-0.26,-0.05,-0.09,-3.40,1.70,9.67,-0.14,0.20,0.12
56,50,28,57,13,75.54,91.45,-179.63,19.36,9.37,109.60,-8.80,2.27,-0.06,-0.25,0.06,-0.07,-3.44,1.59,9.65,-0.08,0.10,0.17
56,50,12,45,29,76.55,91.48,-179.65,19.23,10.64,109.55,-9.28,2.22,-0.06,-0.23,0.09,-0.03,-3.53,1.87,9.94,-0.11,0.07,0.18
56,50,-1,69,42,76.44,91.95,-179.53,19.17,10.08,109.45,-9.32,2.25,-0.08,-0.24,0.07,-0.04,-3.52,1.77,9.97,-0.10,0.09,0.17
56,50,1,66,22,75.84,91.81,-179.54,19.27,10.37,109.56,-9.29,2.34,-0.07,-0.24,0.08,-0.02,-3.56,1.84,10.03,-0.11,0.07,0.18
56,50,-7,96,27,75.75,93.68,-179.07,18.57,10.97,108.89,-9.40,2.38,-0.15,-0.31,0.10,0.03,-3.46,1.96,10.12,-0.17,0.06,0.24
56,50,-16,66,56,76.75,93.87,-179.09,19.12,10.81,109.44,-9.49,2.23,-0.15,-0.30,0.04,0.06,-3.56,1.92,10.08,-0.22,0.07,0.19
56,50,-12,87,42,75.91,90.72,-179.82,19.73,9.42,109.98,-9.15,2.30,-0.03,-0.30,0.03,0.06,-3.57,1.63,9.83,-0.22,0.06,0.18
56,50,-25,96,9,75.59,90.89,-179.77,19.51,9.46,109.76,-9.05,2.32,-0.04,-0.27,0.07,0.09,-3.52,1.64,9.81,-0.19,-0.01,0.18
56,50,-28,120,27,73.64,94.05,-178.81,17.62,9.79,107.86,-9.01,2.64,-0.19,-0.36,0.14,0.13,-3.20,1.71,9.93,-0.23,-0.04,0.30
56,50,-25,117,40,76.89,96.84,-178.41,19.22,10.78,109.54,-9.33,2.16,-0.26,-0.32,0.19,0.14,-3.54,1.90,9.97,-0.20,-0.07,0.27
56,50,-5,120,9,74.16,96.47,-178.17,15.94,10.73,106.21,-9.37,2.64,-0.30,-0.24,0.09,0.14,-2.97,1.93,10.21,-0.23,-0.04,0.17
56,50,34,81,47,75.25,93.41,-179.10,18.65,9.80,108.90,-9.17,2.41,-0.14,-0.30,0.04,0.12,-3.39,1.71,9.91,-0.25,0.01,0.18
56,50,39,42,76,75.10,91.02,-179.73,18.92,9.96,109.19,-9.07,2.41,-0.04,-0.30,0.06,0.15,-3.43,1.73,9.86,-0.26,-0.03,0.19
56,50,57,33,72,75.88,92.93,-179.26,19.41,9.22,109.65,-8.93,2.24,-0.11,-0.30,0.13,0.18,-3.48,1.58,9.74,-0.24,-0.07,0.23
56,50,50,15,67,75.81,92.10,-179.47,19.36,9.67,109.62,-9.04,2.28,-0.08,-0.22,0.16,0.21,-3.49,1.67,9.79,-0.21,-0.17,0.18
56,50,48,-9,69,74.85,90.79,-179.79,18.46,8.81,108.66,-8.97,2.43,-0.03,-0.19,0.19,0.22,-3.31,1.52,9.79,-0.18,-0.18,0.18
56,50,9,36,38,73.77,94.18,-178.79,17.18,9.86,107.42,-9.03,2.62,-0.19,-0.22,0.20,0.21,-3.13,1.74,9.99,-0.18,-0.19,0.21
56,50,-10,57,-6,74.28,94.39,-178.77,17.99,9.08,108.20,-8.89,2.49,-0.19,-0.28,0.27,0.24,-3.23,1.57,9.84,-0.18,-0.19,0.30
56,50,0,39,-15,75.74,96.08,-178.46,17.60,10.57,107.88,-9.26,2.34,-0.25,-0.19,0.31,0.24,-3.22,1.86,9.98,-0.16,-0.23,0.23
56,50,9,66,-4,73.50,98.00,-177.64,15.40,10.98,105.67,-9.30,2.73,-0.38,-0.23,0.18,0.20,-2.85,1.97,10.16,-0.21,-0.13,0.21
56,50,-19,72,-2,73.91,96.91,-178.01,16.29,9.81,106.52,-9.04,2.59,-0.31,-0.29,0.09,0.16,-2.94,1.72,9.93,-0.25,-0.04,0.19
56,50,12,21,0,74.88,94.89,-178.68,18.01,8.96,108.22,-8.84,2.38,-0.20,-0.25,0.06,0.10,-3.18,1.53,9.67,-0.21,0.01,0.14
56,50,43,-33,20,74.01,92.50,-179.28,17.55,8.92,107.75,-8.81,2.52,-0.11,-0.16,0.03,0.08,-3.13,1.53,9.77,-0.17,-0.00,0.07
56,50,37,-12,31,74.10,91.66,-179.53,17.41,8.87,107.61,-9.01,2.56,-0.07,-0.20,0.01,0.07,-3.14,1.54,9.90,-0.19,0.02,0.08
56,50,30,-48,-2,73.67,89.01,179.71,17.92,8.18,108.09,-8.94,2.62,0.05,-0.20,-0.02,0.05,-3.23,1.42,9.90,-0.18,0.05,0.06
56,50,39,-51,0,73.91,92.40,-179.31,17.88,8.64,108.07,-9.13,2.63,-0.11,-0.19,-0.01,0.06,-3.29,1.53,10.08,-0.18,0.03,0.06
56,50,21,-36,-18,73.18,94.80,-178.55,16.74,9.05,106.94,-9.27,2.79,-0.23,-0.14,0.02,0.09,-3.15,1.64,10.33,-0.17,-0.00,0.03
57,50,21,-45,6,71.78,96.10,-178.00,15.23,9.18,105.42,-9.39,3.07,-0.33,-0.19,-0.02,0.11,-2.90,1.70,10.53,-0.22,0.01,0.06
56,50,3,-36,0,72.44,93.06,-179.03,16.28,8.77,106.46,-9.34,2.95,-0.16,-0.21,-0.08,0.12,-3.08,1.61,10.44,-0.28,0.04,0.04
56,50,37,6,38,73.32,91.48,-179.56,17.83,8.21,108.01,-9.25,2.77,-0.07,-0.22,-0.10,0.13,-3.33,1.48,10.24,-0.28,0.04,0.02
56,50,54,15,29,72.52,91.81,-179.43,17.43,8.06,107.59,-9.14,2.88,-0.09,-0.18,-0.09,0.21,-3.26,1.45,10.27,-0.32,-0.04,-0.01
57,50,64,-9,63,70.90,92.26,-179.22,15.70,7.40,105.83,-8.95,3.10,-0.12,-0.18,-0.04,0.26,-2.90,1.33,10.22,-0.33,-0.09,0.02
57,50,63,9,36,70.66,89.05,179.67,16.29,5.83,106.37,-8.65,3.03,0.05,-0.18,-0.01,0.27,-2.91,1.01,9.92,-0.31,-0.10,0.04
56,50,86,6,45,71.27,90.97,-179.67,16.90,7.14,107.02,-8.73,2.96,-0.05,-0.20,0.03,0.30,-3.04,1.24,9.91,-0.33,-0.15,0.07
56,49,50,-21,-2,71.77,89.18,179.73,16.97,5.78,107.05,-8.60,2.83,0.04,-0.13,0.05,0.33,-3.00,0.99,9.80,-0.29,-0.20,0.02
57,48,39,-33,-2,69.85,89.36,179.77,16.33,5.24,106.40,-8.22,3.02,0.03,-0.10,0.15,0.34,-2.83,0.88,9.62,-0.24,-0.29,0.07
57,47,41,0,-20,69.21,90.53,-179.80,13.91,5.23,103.96,-8.22,3.12,-0.03,-0.11,0.25,0.36,-2.41,0.89,9.69,-0.19,-0.36,0.14
57,47,46,36,-11,68.54,94.92,-178.07,13.39,6.46,103.47,-8.38,3.28,-0.28,-0.18,0.25,0.32,-2.36,1.12,9.86,-0.20,-0.30,0.19
57,46,10,30,-6,69.44,94.59,-178.28,14.07,5.54,104.13,-8.38,3.13,-0.25,-0.16,0.27,0.28,-2.47,0.95,9.79,-0.15,-0.30,0.19
57,46,16,15,31,68.74,96.26,-177.57,12.23,7.12,102.32,-8.63,3.34,-0.37,-0.14,0.24,0.20,-2.20,1.26,10.09,-0.10,-0.24,0.17
57,46,21,-3,33,69.35,94.46,-178.32,13.36,6.15,103.43,-8.58,3.22,-0.25,-0.18,0.17,0.12,-2.37,1.07,9.93,-0.09,-0.15,0.16
57,46,0,0,27,69.94,93.67,-178.66,14.09,7.59,104.21,-8.82,3.21,-0.21,-0.15,0.11,0.05,-2.58,1.36,10.20,-0.08,-0.04,0.11
57,46,-23,18,13,68.93,95.67,-177.82,13.20,8.04,103.33,-9.18,3.52,-0.35,-0.23,0.08,0.05,-2.52,1.50,10.64,-0.16,0.02,0.15
57,46,5,27,4,69.92,94.73,-178.27,13.66,7.60,103.77,-9.45,3.45,-0.28,-0.29,0.01,0.04,-2.66,1.45,10.83,-0.23,0.11,0.15
57,46,10,36,-18,70.42,93.20,-178.86,15.42,7.44,105.55,-9.39,3.34,-0.19,-0.26,-0.02,0.06,-3.00,1.41,10.76,-0.25,0.10,0.11
57,46,5,75,-18,68.35,89.81,179.92,14.81,5.67,104.88,-9.02,3.58,0.01,-0.27,-0.02,0.13,-2.83,1.06,10.63,-0.28,0.03,0.12
57,45,14,54,-15,68.28,89.20,179.68,14.69,5.28,104.75,-9.06,3.61,0.05,-0.31,-0.01,0.17,-2.78,0.98,10.56,-0.33,0.01,0.14
57,45,27,6,-27,68.20,91.19,-179.52,14.31,5.17,104.37,-8.95,3.58,-0.07,-0.33,-0.00,0.21,-2.71,0.96,10.56,-0.35,-0.01,0.16
57,45,14,-24,-42,69.24,90.52,-179.80,14.72,5.08,104.78,-9.02,3.42,-0.03,-0.25,-0.03,0.24,-2.77,0.93,10.51,-0.36,-0.02,0.07
57,45,21,-27,-20,65.71,88.66,179.40,12.79,3.43,102.81,-8.62,3.89,0.09,-0.21,-0.12,0.22,-2.36,0.62,10.37,-0.37,0.01,0.00
57,45,23,-36,-9,65.23,87.12,178.67,13.95,1.90,103.96,-8.27,3.81,0.19,-0.25,-0.07,0.24,-2.51,0.34,10.08,-0.36,-0.04,0.05
57,45,19,6,0,64.94,88.83,179.45,12.92,2.64,102.94,-8.27,3.86,0.08,-0.22,0.01,0.26,-2.33,0.47,10.16,-0.31,-0.11,0.08
57,45,9,54,15,65.71,88.74,179.43,12.93,2.91,102.95,-8.43,3.80,0.08,-0.21,0.02,0.28,-2.35,0.52,10.24,-0.32,-0.14,0.08
57,45,9,84,36,65.35,85.43,177.91,13.53,1.14,103.54,-8.25,3.77,0.30,-0.15,0.02,0.27,-2.41,0.20,10.02,-0.27,-0.14,0.04
57,45,14,81,36,64.59,86.52,178.35,13.16,1.88,103.17,-8.21,3.89,0.24,-0.15,0.07,0.25,-2.37,0.33,10.13,-0.22,-0.16,0.08
57,45,18,99,18,65.09,86.96,178.59,12.77,2.03,102.78,-8.26,3.83,0.20,-0.15,0.10,0.24,-2.29,0.36,10.09,-0.22,-0.16,0.09
57,45,32,93,18,65.25,88.35,179.24,12.22,1.86,102.23,-8.13,3.74,0.11,-0.14,0.11,0.19,-2.17,0.33,10.01,-0.19,-0.12,0.09
57,45,43,27,27,65.47,87.19,178.72,12.69,2.64,102.71,-8.23,3.75,0.18,-0.13,0.09,0.14,-2.26,0.46,10.01,-0.17,-0.09,0.08
57,45,36,0,36,65.63,86.40,178.37,13.27,1.96,103.28,-8.09,3.66,0.23,-0.14,0.07,0.12,-2.33,0.34,9.87,-0.16,-0.06,0.07
57,45,16,-3,11,66.21,87.59,178.94,13.41,2.05,103.42,-8.14,3.58,0.15,-0.11,0.07,0.07,-2.35,0.35,9.85,-0.11,-0.03,0.04
57,45,0,-30,20,65.01,87.51,178.84,13.00,1.73,103.01,-8.05,3.75,0.16,-0.08,0.08,0.03,-2.29,0.30,9.91,-0.06,-0.03,0.05
57,45,0,-69,13,64.71,87.16,178.66,12.76,1.78,102.77,-8.09,3.82,0.19,-0.09,0.13,0.01,-2.26,0.31,9.95,-0.03,-0.03,0.08
57,45,7,-6,4,65.58,88.52,179.33,12.40,2.71,102.41,-8.34,3.79,0.10,-0.08,0.13,-0.03,-2.24,0.48,10.16,-0.01,-0.00,0.07
57,45,12,-6,0,65.73,87.58,178.91,12.84,2.43,102.85,-8.42,3.79,0.16,-0.06,0.06,-0.08,-2.33,0.43,10.20,0.00,0.06,0.03
57,45,30,9,24,65.55,85.23,177.84,13.76,1.46,103.77,-8.30,3.76,0.31,-0.02,0.05,-0.12,-2.47,0.26,10.07,0.04,0.06,0.00
57,45,41,18,24,65.90,87.38,178.83,13.34,3.10,103.36,-8.56,3.82,0.17,-0.02,0.10,-0.14,-2.46,0.56,10.35,0.08,0.07,0.02
57,45,28,57,4,66.57,89.64,179.84,13.04,4.19,103.07,-8.85,3.83,0.02,-0.01,0.07,-0.15,-2.46,0.78,10.59,0.07,0.09,-0.01
57,45,0,0,18,66.53,89.93,179.97,13.94,4.09,103.97,-8.81,3.83,0.00,0.00,0.06,-0.11,-2.64,0.76,10.63,0.04,0.07,-0.02
57,45,21,30,6,66.41,90.07,-179.97,13.30,4.06,103.33,-8.89,3.88,-0.00,0.02,0.06,-0.07,-2.53,0.76,10.66,0.03,0.04,-0.04
57,45,30,45,0,66.04,90.04,-179.98,13.18,3.66,103.21,-8.80,3.91,-0.00,-0.00,0.06,-0.03,-2.49,0.68,10.62,0.01,-0.01,-0.03
57,45,52,39,-2,65.70,89.61,179.83,13.25,2.97,103.27,-8.62,3.89,0.03,0.04,0.08,-0.01,-2.47,0.54,10.47,0.03,-0.04,-0.05
57,45,63,51,20,65.54,92.30,-178.95,11.81,4.50,101.84,-8.79,4.00,-0.16,0.04,0.09,0.01,-2.23,0.84,10.65,-0.00,-0.05,-0.04
57,45,122,60,20,65.35,92.10,-179.04,12.33,3.86,102.36,-8.69,3.98,-0.15,-0.01,0.06,0.03,-2.31,0.71,10.54,-0.05,-0.05,-0.03
57,45,106,36,22,66.07,91.68,-179.25,13.57,3.99,103.60,-8.64,3.83,-0.11,0.01,0.09,0.07,-2.53,0.73,10.44,-0.05,-0.12,-0.02
57,45,91,24,22,65.36,92.43,-178.88,11.63,3.40,101.65,-8.48,3.89,-0.17,0.02,0.16,0.12,-2.16,0.62,10.46,-0.04,-0.18,0.01
59,45,68,66,29,64.31,93.13,-178.50,10.89,3.52,100.91,-8.49,4.08,-0.22,-0.01,0.19,0.12,-2.02,0.64,10.46,-0.06,-0.18,0.04
59,45,61,3,6,65.54,95.62,-177.45,10.67,4.84,100.70,-8.71,3.94,-0.39,-0.04,0.15,0.11,-1.99,0.89,10.55,-0.07,-0.13,0.04
60,45,25,21,-2,64.19,95.20,-177.49,9.67,4.55,99.70,-8.63,4.16,-0.38,-0.08,0.09,0.10,-1.82,0.85,10.63,-0.11,-0.08,0.04
60,45,14,0,-11,65.77,93.07,-178.62,12.59,4.23,102.62,-8.64,3.88,-0.21,-0.09,0.09,0.09,-2.33,0.77,10.42,-0.13,-0.06,0.04
60,45,9,6,9,66.68,92.14,-179.08,14.52,3.75,104.55,-8.48,3.65,-0.14,-0.05,0.17,0.15,-2.66,0.67,10.24,-0.10,-0.16,0.06
60,45,21,-9,13,65.49,93.95,-178.20,12.90,4.18,102.93,-8.39,3.82,-0.26,-0.03,0.29,0.26,-2.36,0.75,10.26,-0.08,-0.35,0.10
60,45,16,21,51,64.81,95.35,-177.49,10.57,3.83,100.60,-8.41,3.94,-0.37,-0.04,0.33,0.31,-1.93,0.69,10.33,-0.09,-0.41,0.12
61,45,9,18,63,64.40,98.34,-176.03,8.59,4.44,98.62,-8.54,4.05,-0.59,-0.07,0.28,0.25,-1.59,0.82,10.52,-0.08,-0.32,0.11
62,46,25,36,65,64.93,100.42,-175.16,7.72,5.59,97.76,-8.80,4.05,-0.74,-0.02,0.11,0.13,-1.45,1.04,10.67,-0.09,-0.12,-0.01
63,45,36,30,60,63.61,97.84,-176.13,9.42,4.42,99.45,-8.42,4.14,-0.57,-0.02,-0.01,0.05,-1.74,0.81,10.48,-0.09,0.00,-0.07
62,45,25,24,56,64.03,96.02,-177.08,10.81,3.56,100.83,-8.16,3.95,-0.42,-0.04,0.04,0.09,-1.95,0.63,10.19,-0.10,-0.06,-0.02
63,45,9,3,45,63.06,97.57,-176.17,9.10,3.56,99.12,-8.12,4.09,-0.54,-0.05,0.10,0.10,-1.64,0.63,10.20,-0.08,-0.10,0.03
63,45,34,15,22,64.04,97.80,-176.22,9.59,4.42,99.62,-8.33,4.02,-0.55,-0.06,0.11,0.08,-1.75,0.80,10.31,-0.07,-0.09,0.04
62,45,30,15,15,64.56,96.32,-177.00,9.50,3.45,99.51,-8.36,3.95,-0.44,-0.02,0.04,0.03,-1.72,0.62,10.27,-0.05,-0.00,-0.04
63,45,7,9,-22,63.63,95.59,-177.24,10.24,3.36,100.26,-8.18,4.04,-0.40,0.02,-0.01,-0.04,-1.84,0.60,10.18,-0.02,0.03,-0.08
62,45,16,3,-33,64.23,97.61,-176.34,10.17,3.78,100.19,-8.28,3.96,-0.53,0.02,0.04,-0.02,-1.85,0.68,10.29,0.01,-0.00,-0.06
63,45,32,12,-67,63.69,98.96,-175.59,9.40,4.76,99.43,-8.42,4.11,-0.65,0.01,0.09,-0.02,-1.74,0.87,10.50,0.02,-0.03,-0.03
63,46,1,-6,-58,64.27,99.72,-175.35,9.31,5.53,99.35,-8.65,4.11,-0.70,-0.00,0.06,-0.01,-1.76,1.03,10.69,-0.00,-0.01,-0.03
63,45,19,-3,-51,64.15,99.30,-175.52,9.32,4.49,99.35,-8.41,4.02,-0.66,-0.01,0.04,-0.01,-1.72,0.82,10.45,-0.01,-0.01,-0.04
63,45,25,-15,-29,63.58,98.63,-175.74,8.96,4.51,98.98,-8.38,4.12,-0.62,-0.00,0.04,-0.03,-1.65,0.82,10.45,0.00,0.02,-0.04
62,45,19,-12,-49,64.82,100.23,-175.23,9.84,5.03,99.88,-8.43,3.90,-0.70,-0.00,0.04,-0.05,-1.81,0.91,10.38,0.01,0.03,-0.04
63,45,1,6,-27,63.92,99.22,-175.52,9.41,4.88,99.44,-8.33,4.03,-0.65,0.01,0.05,-0.07,-1.73,0.89,10.43,0.04,0.02,-0.03
62,45,16,12,-18,64.80,100.43,-175.13,9.67,5.42,99.72,-8.43,3.90,-0.72,0.00,0.09,-0.07,-1.78,0.99,10.40,0.05,0.02,-0.01
61,45,30,18,-11,64.38,99.77,-175.35,9.44,4.84,99.47,-8.36,3.95,-0.68,0.01,0.10,-0.06,-1.73,0.88,10.35,0.06,-0.00,-0.01
62,46,36,9,4,64.29,100.39,-175.04,9.30,6.15,99.35,-8.52,4.04,-0.74,-0.01,0.13,-0.07,-1.73,1.13,10.52,0.06,-0.00,0.02
61,46,23,-15,36,65.09,100.98,-174.95,9.14,5.64,99.19,-8.67,3.95,-0.77,-0.02,0.07,-0.08,-1.70,1.04,10.54,0.04,0.04,-0.01
61,45,48,0,45,65.78,98.60,-176.15,11.02,5.43,101.06,-8.61,3.83,-0.58,0.04,0.05,-0.13,-2.04,0.99,10.46,0.09,0.07,-0.06
61,46,32,-6,29,65.17,100.08,-175.37,10.84,5.79,100.89,-8.54,3.89,-0.69,0.04,0.09,-0.10,-2.02,1.06,10.49,0.10,0.02,-0.03
61,46,-7,-24,38,65.75,100.64,-175.24,10.52,6.46,100.58,-8.78,3.89,-0.73,0.05,0.10,-0.06,-2.00,1.21,10.69,0.08,-0.04,-0.04
61,46,-10,-15,13,65.84,101.51,-174.88,10.54,5.73,100.59,-8.61,3.79,-0.77,0.05,0.09,-0.05,-1.95,1.04,10.41,0.08,-0.01,-0.05
61,46,12,3,-24,65.18,100.96,-174.98,9.82,6.66,99.89,-8.55,3.88,-0.75,0.12,0.08,-0.05,-1.83,1.23,10.52,0.09,-0.05,-0.11
61,46,12,-18,-24,64.72,103.13,-173.88,9.06,6.86,99.13,-8.59,3.95,-0.92,0.06,0.07,-0.02,-1.69,1.27,10.52,0.03,-0.04,-0.07
61,46,23,0,-20,64.77,103.99,-173.50,9.33,7.32,99.40,-8.58,3.92,-0.98,0.02,0.10,0.01,-1.75,1.36,10.57,0.02,-0.08,-0.03
61,46,37,45,-36,65.71,104.00,-173.77,9.30,7.49,99.37,-8.75,3.83,-0.96,0.02,0.08,0.04,-1.75,1.39,10.59,-0.02,-0.07,-0.04
61,46,18,66,-29,65.42,102.90,-174.17,9.45,7.32,99.52,-8.61,3.84,-0.88,-0.01,0.05,0.06,-1.75,1.34,10.46,-0.07,-0.06,-0.03
61,46,3,57,-15,65.79,103.53,-173.99,9.75,7.23,99.83,-8.51,3.72,-0.90,-0.05,0.04,0.08,-1.79,1.31,10.32,-0.10,-0.06,-0.02
61,46,1,66,0,67.41,101.98,-175.06,11.48,7.34,101.57,-8.54,3.47,-0.74,-0.02,0.01,0.07,-2.09,1.31,10.21,-0.10,-0.05,-0.06
61,46,-18,51,-2,66.57,102.35,-174.70,10.67,7.09,100.75,-8.29,3.51,-0.77,0.01,0.01,0.11,-1.89,1.24,9.98,-0.11,-0.08,-0.08
61,46,-14,6,24,64.51,103.91,-173.46,8.10,6.25,98.15,-8.00,3.70,-0.92,0.00,0.04,0.12,-1.42,1.08,9.90,-0.10,-0.11,-0.05
61,46,12,6,33,64.46,103.52,-173.63,8.29,6.03,98.34,-8.02,3.73,-0.90,-0.05,0.04,0.07,-1.45,1.04,9.89,-0.08,-0.01,-0.02
61,46,21,15,60,65.56,102.73,-174.28,9.16,6.28,99.21,-8.16,3.62,-0.82,-0.03,-0.01,-0.02,-1.63,1.10,10.02,-0.05,0.06,-0.06
61,46,14,-9,63,67.13,103.24,-174.48,11.18,7.91,101.29,-8.55,3.51,-0.83,-0.01,-0.05,-0.06,-2.04,1.42,10.22,-0.05,0.10,-0.10
61,46,32,-6,51,68.34,103.84,-174.57,12.63,8.45,102.76,-8.72,3.36,-0.83,-0.00,-0.06,-0.02,-2.32,1.53,10.27,-0.08,0.04,-0.11
61,46,18,-9,38,66.31,105.14,-173.46,10.24,7.89,100.33,-8.56,3.63,-0.98,0.01,0.02,0.05,-1.88,1.43,10.33,-0.06,-0.06,-0.08
61,46,10,-36,36,65.51,107.71,-172.11,8.00,8.92,98.10,-8.72,3.79,-1.21,-0.04,0.02,0.06,-1.50,1.66,10.55,-0.09,-0.04,-0.04
61,46,5,-51,40,66.68,107.59,-172.58,9.34,8.75,99.44,-8.73,3.59,-1.14,-0.06,-0.06,0.03,-1.72,1.59,10.35,-0.13,0.04,-0.07
61,46,1,-36,45,65.45,103.14,-174.07,10.04,6.07,100.09,-8.12,3.61,-0.84,-0.04,-0.05,0.02,-1.78,1.06,9.98,-0.10,0.03,-0.07
61,46,-1,-39,76,65.33,104.02,-173.65,9.54,6.77,99.61,-8.22,3.66,-0.91,-0.04,0.05,0.02,-1.72,1.21,10.17,-0.05,-0.03,-0.02
61,46,1,-42,63,65.07,106.80,-172.35,7.13,8.62,97.21,-8.69,3.87,-1.17,-0.04,0.04,-0.01,-1.35,1.61,10.64,-0.04,0.02,-0.03
61,46,5,3,60,66.07,105.67,-173.17,8.91,8.17,99.00,-8.95,3.82,-1.07,-0.07,-0.14,-0.06,-1.69,1.53,10.66,-0.13,0.18,-0.10
61,46,-5,21,56,64.44,103.44,-173.65,8.97,5.59,99.01,-8.44,3.93,-0.94,-0.06,-0.17,-0.10,-1.65,1.02,10.41,-0.10,0.22,-0.10
61,46,14,21,40,64.31,102.07,-174.26,9.16,6.57,99.22,-8.50,4.00,-0.85,-0.12,-0.07,-0.10,-1.71,1.21,10.54,-0.07,0.17,0.01
61,46,16,57,9,67.33,103.57,-174.41,10.49,8.49,100.61,-9.17,3.72,-0.90,-0.21,-0.06,-0.09,-2.03,1.62,10.85,-0.13,0.20,0.06
61,46,36,99,15,68.42,100.96,-175.70,12.05,7.88,102.16,-9.23,3.58,-0.69,-0.20,-0.18,-0.10,-2.32,1.49,10.74,-0.19,0.28,-0.01
61,45,46,48,22,67.36,95.07,-177.89,14.46,5.18,104.52,-8.63,3.59,-0.32,-0.19,-0.18,-0.04,-2.67,0.93,10.31,-0.21,0.20,-0.02
61,45,75,60,42,67.96,94.69,-178.10,14.48,5.42,104.54,-8.60,3.47,-0.28,-0.17,0.01,0.08,-2.66,0.97,10.26,-0.17,-0.01,0.07
61,46,55,57,31,69.47,99.13,-176.60,13.66,7.27,103.76,-8.99,3.32,-0.53,-0.13,0.08,0.13,-2.56,1.33,10.46,-0.15,-0.08,0.06
61,46,68,36,54,68.56,99.01,-176.48,11.90,7.71,102.00,-9.11,3.53,-0.56,-0.08,0.04,0.10,-2.26,1.44,10.63,-0.14,-0.05,-0.00
61,46,57,15,47,68.66,99.24,-176.41,12.92,7.38,103.03,-8.96,3.46,-0.56,-0.08,-0.04,0.09,-2.42,1.36,10.46,-0.17,-0.01,-0.04
61,46,55,63,24,68.30,97.67,-176.96,13.60,6.39,103.68,-8.61,3.39,-0.46,-0.04,0.00,0.12,-2.48,1.14,10.18,-0.14,-0.09,-0.05
61,45,25,63,-2,67.17,97.29,-176.94,12.84,5.35,102.89,-8.34,3.48,-0.45,-0.02,0.11,0.16,-2.30,0.94,10.03,-0.09,-0.18,-0.00
61,46,36,36,31,66.82,100.68,-175.46,11.14,6.56,101.21,-8.42,3.54,-0.67,0.02,0.19,0.18,-2.01,1.17,10.16,-0.06,-0.24,0.01
61,46,19,27,38,64.91,103.22,-173.89,8.50,6.77,98.55,-8.47,3.86,-0.91,-0.00,0.19,0.18,-1.56,1.23,10.39,-0.06,-0.24,0.03
61,46,1,36,49,64.85,105.42,-172.89,7.28,7.23,97.33,-8.63,3.91,-1.08,-0.04,0.13,0.12,-1.36,1.34,10.53,-0.06,-0.12,0.01
61,46,-3,21,60,64.54,105.46,-172.77,7.61,7.63,97.67,-8.70,3.99,-1.10,-0.06,0.04,0.03,-1.43,1.42,10.59,-0.08,0.02,0.00
61,46,30,-30,78,65.01,102.45,-174.26,9.45,6.31,99.51,-8.44,3.84,-0.85,-0.10,0.01,0.01,-1.73,1.14,10.35,-0.11,0.05,0.02
61,46,18,21,51,65.03,100.34,-175.22,9.97,5.64,100.02,-8.36,3.83,-0.70,-0.13,0.04,0.02,-1.82,1.02,10.29,-0.10,0.02,0.05
61,46,12,15,56,65.59,100.26,-175.38,10.07,6.04,100.13,-8.56,3.82,-0.69,-0.17,0.04,0.03,-1.86,1.10,10.39,-0.12,0.03,0.09
61,46,-12,-24,58,65.65,99.56,-175.70,10.09,5.91,100.14,-8.57,3.82,-0.64,-0.16,0.03,0.01,-1.86,1.08,10.41,-0.12,0.06,0.07
