1,11,1,60,87,1.63,-53.41,92.73,-42.20,-122.23,-30.46,-0.28,-7.92,5.88,-0.08,-0.04,0.09,6.59,-6.15,-3.88,-0.02,-0.03,-0.10
0,11,23,69,81,-0.72,-53.87,88.77,-43.06,-122.25,-29.72,0.13,-8.12,5.93,-0.04,0.03,0.03,6.90,-6.25,-3.94,-0.06,-0.00,-0.02
0,11,59,105,56,0.86,-54.28,91.47,-40.52,-124.07,-33.24,-0.15,-8.05,5.79,-0.08,0.05,0.03,6.38,-6.18,-4.18,-0.07,-0.02,-0.02
1,11,50,96,58,0.45,-50.29,90.71,-41.61,-122.78,-31.36,-0.08,-7.69,6.39,-0.17,0.00,0.06,6.43,-6.08,-3.92,-0.08,-0.12,-0.04
0,11,48,105,76,2.11,-56.23,93.79,-41.13,-123.36,-32.20,-0.36,-8.16,5.46,-0.20,0.02,-0.01,6.50,-6.22,-4.09,-0.15,-0.06,-0.02
0,11,48,135,72,-0.24,-59.38,89.54,-39.85,-125.01,-34.50,0.04,-8.49,5.02,-0.11,-0.01,0.04,6.29,-6.17,-4.32,-0.09,-0.07,-0.02
1,11,59,141,58,0.49,-55.27,90.87,-41.26,-123.98,-32.51,-0.08,-7.99,5.54,-0.03,-0.09,0.07,6.39,-6.05,-4.07,-0.05,-0.03,-0.07
1,12,45,135,65,-0.46,-53.72,89.23,-43.82,-122.17,-29.02,0.08,-7.77,5.71,-0.14,0.02,0.03,6.64,-5.86,-3.68,-0.10,-0.08,-0.01
0,12,27,93,72,-0.61,-56.71,88.89,-40.77,-125.03,-33.65,0.10,-8.09,5.32,-0.14,0.06,0.02,6.24,-5.93,-4.15,-0.12,-0.11,0.00
0,11,27,81,76,-0.81,-60.74,88.35,-39.59,-126.05,-35.43,0.14,-8.46,4.74,0.01,-0.01,0.06,6.20,-6.06,-4.41,-0.05,-0.01,-0.06
1,12,18,93,81,-0.23,-52.76,89.63,-40.62,-125.89,-34.35,0.04,-7.75,5.89,0.00,-0.05,0.10,6.20,-5.86,-4.24,-0.01,0.01,-0.08
0,11,10,54,58,-1.89,-54.76,86.73,-43.09,-123.71,-30.67,0.33,-8.06,5.69,-0.08,-0.00,0.06,6.85,-6.09,-4.06,-0.04,-0.07,-0.03
0,12,16,24,67,-0.08,-55.95,89.85,-40.84,-124.94,-33.53,0.01,-8.13,5.49,-0.08,0.07,0.07,6.26,-5.94,-4.15,-0.05,0.01,0.01
0,11,41,42,69,-0.01,-55.89,89.98,-40.23,-124.83,-34.03,0.00,-8.12,5.50,-0.06,0.00,0.07,6.30,-6.12,-4.26,-0.04,-0.07,-0.05
0,11,52,45,63,0.59,-55.83,91.04,-41.58,-123.23,-31.71,-0.10,-8.12,5.51,-0.05,0.05,0.09,6.45,-6.08,-3.98,-0.03,-0.03,-0.03
1,11,52,21,67,1.72,-53.66,92.90,-43.86,-121.28,-28.39,-0.29,-7.91,5.82,-0.12,0.05,0.04,7.00,-6.22,-3.78,-0.06,0.01,-0.06
0,11,59,42,92,1.04,-57.93,91.95,-41.25,-122.48,-31.48,-0.18,-8.30,5.20,-0.08,0.05,0.05,6.38,-6.14,-3.91,-0.08,-0.04,-0.00
0,11,48,72,105,1.18,-55.44,92.07,-40.71,-123.16,-32.45,-0.20,-8.07,5.56,-0.05,0.02,0.04,6.30,-6.13,-4.00,-0.11,-0.02,-0.03
0,11,57,138,103,0.13,-56.07,90.23,-40.75,-125.11,-33.72,-0.02,-8.12,5.47,-0.00,0.01,0.03,6.41,-6.09,-4.28,-0.09,-0.01,-0.00
0,12,54,135,105,0.38,-55.29,90.67,-41.03,-124.65,-33.15,-0.06,-8.03,5.56,-0.06,0.05,0.05,6.34,-6.00,-4.14,-0.08,-0.03,0.01
0,12,57,135,90,0.01,-56.34,90.03,-40.62,-124.97,-33.75,-0.00,-8.15,5.43,-0.07,0.05,0.04,6.27,-5.99,-4.19,-0.09,-0.01,0.01
0,12,45,153,96,0.10,-56.75,90.18,-41.04,-124.38,-32.97,-0.02,-8.14,5.33,-0.09,0.05,0.04,6.30,-5.97,-4.09,-0.08,-0.03,-0.00
0,11,59,144,92,-1.12,-56.49,87.97,-41.01,-124.74,-33.24,0.19,-8.24,5.46,0.00,0.03,0.07,6.52,-6.17,-4.28,-0.05,-0.02,0.00
1,11,41,102,90,0.90,-54.18,91.53,-40.75,-123.28,-32.49,-0.15,-7.94,5.73,0.01,0.03,0.08,6.26,-6.07,-3.98,-0.03,0.01,0.02
1,11,32,111,78,2.39,-54.80,94.15,-41.08,-122.47,-31.63,-0.41,-7.96,5.61,-0.06,0.06,0.04,6.32,-6.12,-3.89,-0.09,0.02,0.02
0,11,21,120,87,0.92,-55.34,91.62,-40.81,-123.01,-32.25,-0.16,-8.09,5.59,-0.07,0.07,0.03,6.40,-6.21,-4.04,-0.10,-0.01,0.02
0,11,19,114,65,1.82,-56.97,93.35,-40.27,-123.48,-33.07,-0.31,-8.19,5.32,-0.04,0.07,0.03,6.22,-6.12,-4.05,-0.08,-0.00,0.02
0,11,10,81,51,1.23,-55.35,92.16,-40.62,-123.38,-32.68,-0.21,-8.07,5.58,-0.01,0.04,0.02,6.36,-6.19,-4.08,-0.09,0.06,-0.02
1,12,18,66,24,1.16,-53.71,91.96,-41.76,-122.58,-31.09,-0.20,-7.91,5.81,-0.02,0.07,-0.00,6.34,-5.99,-3.83,-0.13,0.02,0.01
0,11,36,39,38,0.48,-56.95,90.87,-40.19,-124.68,-33.96,-0.08,-8.20,5.34,-0.12,0.06,-0.03,6.38,-6.21,-4.30,-0.14,-0.02,-0.00
0,12,43,51,47,-0.89,-58.83,88.28,-40.22,-124.89,-34.08,0.15,-8.43,5.10,-0.00,0.04,0.04,6.14,-5.96,-4.16,-0.07,-0.06,-0.01
1,11,43,15,42,1.74,-54.35,92.99,-41.06,-123.58,-32.41,-0.30,-7.93,5.69,-0.04,0.03,-0.01,6.36,-6.08,-4.04,-0.12,0.10,-0.03
0,11,66,27,69,-0.31,-56.63,89.44,-39.47,-125.55,-35.23,0.05,-8.21,5.41,-0.07,0.07,0.01,6.18,-6.11,-4.37,-0.09,-0.01,-0.01
0,11,59,21,110,0.28,-57.79,90.53,-41.35,-124.09,-32.49,-0.05,-8.28,5.22,0.02,-0.03,0.05,6.41,-6.03,-4.08,-0.06,-0.01,-0.07
1,11,54,9,94,-0.53,-53.30,89.12,-42.31,-123.77,-31.41,0.09,-7.93,5.91,0.05,0.02,0.04,6.59,-6.01,-4.02,-0.06,0.03,-0.04
1,12,59,12,90,-0.03,-54.57,89.95,-41.46,-124.21,-32.47,0.00,-7.94,5.65,-0.03,0.05,0.02,6.35,-5.94,-4.04,-0.09,-0.00,-0.01
0,11,81,36,85,-0.15,-57.59,89.71,-40.43,-124.87,-33.86,0.03,-8.27,5.25,-0.05,0.01,0.05,6.34,-6.10,-4.25,-0.06,-0.01,-0.04
0,11,50,33,54,-0.06,-56.68,89.90,-42.00,-123.44,-31.46,0.01,-8.16,5.37,0.07,-0.01,0.08,6.50,-6.03,-3.98,-0.02,0.02,-0.05
1,11,64,33,45,-0.03,-53.07,89.95,-41.95,-123.37,-31.47,0.00,-7.79,5.86,-0.01,0.02,0.06,6.46,-6.00,-3.96,-0.04,0.03,-0.03
1,11,70,57,60,0.25,-53.53,90.42,-41.55,-122.96,-31.54,-0.04,-7.87,5.82,-0.01,0.02,0.06,6.41,-6.07,-3.93,-0.04,-0.01,-0.03
0,11,75,45,65,0.85,-57.17,91.57,-40.25,-123.74,-33.27,-0.14,-8.14,5.25,0.00,0.00,0.05,6.20,-6.09,-4.07,-0.04,-0.03,-0.05
0,12,45,27,87,0.71,-55.76,91.26,-41.62,-122.83,-31.39,-0.12,-8.02,5.46,0.06,-0.05,0.09,6.34,-6.00,-3.87,-0.00,-0.03,-0.08
1,11,73,0,114,-0.32,-50.35,89.50,-42.15,-123.12,-31.12,0.06,-7.61,6.30,0.03,-0.00,0.06,6.55,-6.06,-3.95,-0.06,0.00,-0.05
0,11,70,21,101,0.42,-55.70,90.75,-39.80,-125.10,-34.61,-0.07,-8.01,5.47,-0.03,-0.00,0.05,6.17,-6.06,-4.26,-0.04,-0.02,-0.05
0,11,64,15,103,0.28,-56.00,90.50,-42.31,-122.22,-30.36,-0.05,-8.12,5.48,0.02,0.02,0.09,6.56,-6.10,-3.84,-0.03,-0.03,-0.05
0,11,48,33,105,0.62,-55.59,91.09,-39.69,-124.87,-34.56,-0.11,-8.08,5.54,0.05,0.01,0.07,6.23,-6.16,-4.29,-0.01,-0.00,-0.04
0,11,86,45,110,1.16,-55.24,92.04,-41.17,-123.10,-31.98,-0.20,-8.04,5.58,0.08,-0.04,0.12,6.47,-6.20,-4.04,0.04,-0.01,-0.06
1,11,64,63,96,2.09,-50.11,93.25,-44.64,-119.16,-26.26,-0.36,-7.51,6.27,-0.04,0.04,0.07,6.90,-6.10,-3.40,-0.04,0.03,-0.01
0,11,70,42,108,0.32,-56.51,90.58,-40.41,-123.52,-32.96,-0.06,-8.19,5.42,-0.01,0.09,0.04,6.31,-6.18,-4.09,-0.07,-0.06,0.03
1,11,63,45,101,1.59,-54.31,92.72,-39.69,-124.58,-34.37,-0.27,-7.94,5.70,0.01,-0.02,0.09,6.20,-6.15,-4.24,-0.00,-0.00,-0.05
1,11,79,45,94,1.26,-52.59,92.07,-42.85,-121.26,-29.23,-0.22,-7.79,5.96,-0.05,-0.01,0.07,6.66,-6.14,-3.73,-0.04,-0.06,-0.02
1,11,36,24,78,1.02,-53.48,91.71,-40.05,-123.66,-33.40,-0.17,-7.91,5.85,-0.07,0.02,0.04,6.24,-6.18,-4.12,-0.07,-0.05,-0.00
0,11,25,45,112,1.18,-56.68,92.15,-40.58,-122.73,-32.26,-0.20,-8.16,5.37,-0.02,-0.01,0.04,6.36,-6.25,-4.02,-0.06,-0.02,-0.05
0,11,25,66,94,0.00,-54.93,90.00,-41.24,-123.16,-31.96,0.00,-8.06,5.66,0.06,0.02,0.05,6.47,-6.17,-4.03,-0.03,-0.01,-0.02
1,11,14,84,119,1.12,-54.58,91.93,-39.17,-124.36,-34.71,-0.19,-8.00,5.69,0.04,-0.01,0.08,6.13,-6.22,-4.25,-0.01,-0.05,-0.03
1,11,9,48,110,1.59,-50.95,92.52,-40.85,-122.29,-31.70,-0.27,-7.64,6.20,0.03,-0.04,0.07,6.31,-6.17,-3.90,-0.03,-0.06,-0.06
1,11,16,84,121,2.21,-53.88,93.74,-40.72,-121.73,-31.42,-0.38,-7.87,5.74,-0.04,0.01,0.01,6.37,-6.29,-3.89,-0.08,-0.04,-0.05
0,11,27,36,87,1.48,-57.26,92.74,-39.52,-122.85,-33.33,-0.25,-8.24,5.30,0.03,0.03,0.02,6.21,-6.33,-4.08,-0.06,-0.01,-0.06
1,11,1,27,99,2.08,-52.04,93.39,-39.82,-123.04,-33.18,-0.36,-7.73,6.03,0.03,-0.01,0.04,6.22,-6.25,-4.07,-0.05,0.04,-0.07
1,11,1,12,83,1.08,-52.57,91.78,-41.69,-121.08,-30.10,-0.19,-7.86,6.02,-0.03,0.01,0.02,6.57,-6.32,-3.81,-0.08,-0.03,-0.05
1,11,-10,39,81,1.45,-52.90,92.41,-41.39,-121.54,-30.70,-0.25,-7.82,5.92,-0.04,0.05,0.01,6.48,-6.27,-3.85,-0.10,0.03,-0.01
1,11,-3,18,65,1.54,-54.25,92.64,-40.62,-123.20,-32.55,-0.26,-7.94,5.72,-0.00,0.04,0.01,6.37,-6.21,-4.07,-0.07,-0.03,-0.02
1,11,-14,123,85,0.25,-53.22,90.42,-41.44,-123.15,-31.77,-0.04,-7.92,5.92,-0.01,0.05,0.01,6.50,-6.16,-4.02,-0.07,0.02,-0.01
1,11,-7,120,81,0.99,-52.24,91.62,-41.34,-122.53,-31.44,-0.17,-7.77,6.02,-0.05,0.06,0.00,6.39,-6.12,-3.90,-0.11,0.01,0.00
0,11,18,108,65,1.24,-55.54,92.20,-40.68,-123.21,-32.50,-0.21,-8.00,5.49,-0.01,0.03,-0.01,6.30,-6.13,-4.02,-0.11,0.04,-0.05
1,11,32,102,47,0.42,-53.86,90.71,-41.13,-123.36,-32.20,-0.07,-7.94,5.80,0.03,0.03,-0.02,6.46,-6.18,-4.07,-0.10,0.05,-0.05
0,11,32,75,49,0.50,-54.48,90.86,-39.57,-124.75,-34.60,-0.09,-8.01,5.72,0.02,0.02,-0.01,6.17,-6.14,-4.26,-0.07,0.02,-0.06
0,11,52,24,11,1.38,-53.77,92.33,-41.93,-121.46,-30.15,-0.24,-8.02,5.88,0.03,0.02,-0.01,6.56,-6.23,-3.81,-0.09,0.08,-0.10
0,11,64,57,13,1.43,-55.70,92.54,-39.62,-123.82,-33.91,-0.25,-8.37,5.71,0.09,0.07,-0.04,6.38,-6.40,-4.29,-0.08,0.12,-0.09
1,11,43,84,2,2.40,-51.62,93.86,-41.02,-122.11,-31.43,-0.42,-7.89,6.25,0.12,-0.05,-0.02,6.47,-6.30,-3.95,-0.07,0.19,-0.20
1,11,43,81,27,3.30,-47.54,94.89,-45.17,-118.69,-25.52,-0.58,-7.44,6.80,0.07,-0.07,-0.10,7.08,-6.17,-3.38,-0.18,0.07,-0.18
1,11,36,123,31,0.08,-50.70,90.13,-43.97,-122.30,-28.99,-0.01,-7.76,6.35,0.02,-0.03,-0.20,6.94,-6.08,-3.85,-0.27,0.03,-0.14
1,12,46,132,45,-0.49,-50.48,89.23,-44.92,-121.89,-27.91,0.08,-7.58,6.25,-0.03,-0.05,-0.18,6.99,-5.95,-3.70,-0.27,0.03,-0.14
1,12,84,48,42,-1.06,-50.90,88.32,-44.82,-122.39,-28.33,0.18,-7.54,6.13,-0.04,-0.01,-0.18,6.90,-5.87,-3.72,-0.28,0.01,-0.09
1,12,88,57,54,-2.57,-49.85,86.02,-43.62,-124.36,-30.64,0.43,-7.38,6.22,-0.10,-0.01,-0.15,6.63,-5.74,-3.93,-0.25,-0.02,-0.07
1,12,97,63,60,-2.51,-50.65,86.04,-44.20,-123.79,-29.76,0.42,-7.38,6.05,-0.12,-0.01,-0.10,6.67,-5.70,-3.81,-0.20,-0.08,-0.05
1,12,131,66,60,-3.47,-53.77,84.15,-44.55,-124.17,-29.71,0.58,-7.71,5.65,-0.06,0.01,-0.05,6.74,-5.66,-3.85,-0.16,-0.04,-0.03
1,12,124,51,81,-2.85,-48.82,85.67,-46.00,-123.27,-27.91,0.48,-7.20,6.30,-0.05,0.03,-0.01,6.80,-5.49,-3.60,-0.15,-0.02,-0.00
1,12,73,135,72,-2.96,-49.97,85.40,-44.41,-125.59,-30.72,0.50,-7.36,6.18,-0.11,0.07,-0.02,6.75,-5.61,-4.01,-0.16,-0.09,0.05
1,12,79,129,117,-2.60,-47.87,86.13,-43.03,-126.63,-32.59,0.44,-7.25,6.56,-0.12,0.07,0.01,6.59,-5.66,-4.21,-0.14,-0.06,0.04
1,12,70,123,103,-2.83,-53.12,85.29,-42.87,-126.47,-32.63,0.47,-7.67,5.75,-0.08,0.06,0.02,6.52,-5.65,-4.17,-0.11,-0.10,0.04
1,12,46,93,99,-2.61,-55.42,85.40,-41.12,-128.23,-35.33,0.44,-7.95,5.48,-0.03,0.06,0.04,6.23,-5.61,-4.42,-0.07,-0.07,0.02
1,12,41,99,60,-1.53,-54.24,87.39,-38.89,-129.73,-38.39,0.26,-7.81,5.62,-0.03,0.00,0.06,5.97,-5.70,-4.73,-0.02,-0.06,-0.05
0,12,23,60,67,-1.72,-56.01,86.93,-41.77,-127.07,-34.02,0.29,-8.02,5.40,-0.02,-0.07,0.08,6.36,-5.68,-4.29,0.00,-0.06,-0.11
1,12,34,69,45,-2.88,-55.61,84.91,-41.29,-127.16,-34.52,0.49,-7.98,5.46,0.09,-0.03,0.08,6.43,-5.84,-4.42,0.01,0.04,-0.11
1,12,34,66,58,-1.56,-51.36,87.51,-42.30,-126.32,-33.06,0.26,-7.56,6.05,0.10,-0.03,0.10,6.42,-5.69,-4.18,0.04,0.04,-0.12
1,12,28,78,72,-2.00,-51.45,86.79,-44.42,-124.25,-29.88,0.34,-7.55,6.01,0.05,-0.02,0.09,6.73,-5.68,-3.87,0.03,-0.05,-0.12
1,12,28,84,137,-1.83,-51.94,87.03,-45.25,-123.14,-28.45,0.31,-7.71,6.04,0.10,0.05,0.03,7.09,-5.88,-3.84,0.00,0.12,-0.08
1,12,64,114,148,-0.81,-48.26,88.78,-43.35,-123.68,-30.43,0.14,-7.44,6.63,0.06,0.10,0.04,6.66,-5.87,-3.91,-0.02,0.09,-0.01
1,12,57,129,132,1.60,-51.34,92.57,-41.72,-124.02,-32.11,-0.27,-7.61,6.09,-0.04,-0.00,0.01,6.39,-5.94,-4.01,-0.06,-0.03,-0.07
1,12,66,141,119,-0.76,-51.88,88.77,-44.06,-123.24,-29.53,0.13,-7.81,6.13,-0.03,-0.11,0.04,6.90,-5.96,-3.91,-0.05,-0.05,-0.15
1,12,57,171,103,-1.62,-49.01,87.54,-45.38,-122.69,-28.06,0.28,-7.62,6.62,-0.02,-0.06,0.03,7.14,-5.93,-3.80,-0.08,-0.08,-0.10
1,12,59,153,22,-1.09,-50.89,88.27,-42.97,-124.74,-31.46,0.19,-7.69,6.25,-0.03,-0.03,-0.00,6.69,-5.90,-4.09,-0.11,-0.04,-0.07
1,12,32,111,22,-0.39,-51.00,89.38,-43.77,-123.61,-30.02,0.07,-7.60,6.16,-0.06,-0.04,-0.01,6.74,-5.86,-3.89,-0.14,-0.02,-0.07
1,12,19,69,33,-2.18,-51.96,86.46,-42.77,-125.56,-32.15,0.37,-7.68,6.01,-0.06,-0.03,-0.04,6.63,-5.83,-4.17,-0.15,-0.04,-0.06
1,12,-3,60,45,-1.70,-51.85,87.26,-43.60,-124.73,-30.90,0.29,-7.63,5.99,-0.07,-0.03,-0.01,6.59,-5.69,-3.95,-0.13,-0.09,-0.06
1,12,-5,18,51,-2.69,-51.07,85.72,-43.37,-125.98,-31.88,0.46,-7.60,6.14,-0.10,-0.01,-0.03,6.70,-5.74,-4.17,-0.14,-0.07,-0.02
1,12,-5,33,94,-3.50,-53.27,84.17,-43.36,-126.83,-32.41,0.60,-7.82,5.84,-0.12,0.03,-0.02,6.68,-5.66,-4.24,-0.13,-0.03,0.01
1,12,12,54,63,-4.63,-51.34,82.61,-43.41,-128.03,-33.07,0.80,-7.73,6.18,-0.07,0.03,0.01,6.78,-5.65,-4.41,-0.11,-0.04,0.00
1,12,32,63,58,-3.86,-51.59,83.80,-44.01,-126.98,-31.91,0.67,-7.73,6.13,-0.09,0.04,0.05,6.82,-5.64,-4.25,-0.09,-0.08,0.03
1,12,54,90,67,-3.23,-51.67,84.81,-42.71,-127.60,-33.46,0.55,-7.63,6.03,-0.11,0.06,0.04,6.55,-5.62,-4.33,-0.09,-0.04,0.05
1,12,55,84,85,-2.89,-52.88,85.21,-43.81,-126.50,-31.80,0.49,-7.66,5.80,-0.15,0.03,0.07,6.65,-5.57,-4.12,-0.08,-0.12,0.03
1,12,68,78,99,-4.09,-53.30,83.18,-44.34,-126.52,-31.34,0.70,-7.84,5.84,-0.10,0.07,0.07,6.85,-5.63,-4.17,-0.07,-0.05,0.05
1,12,106,42,123,-3.09,-52.40,84.95,-43.43,-126.41,-32.09,0.51,-7.56,5.82,-0.10,0.08,0.11,6.51,-5.54,-4.08,-0.03,-0.08,0.06
1,12,95,54,130,-1.43,-55.19,87.49,-41.75,-125.99,-33.36,0.24,-7.94,5.52,-0.07,0.08,0.08,6.39,-5.80,-4.21,-0.04,-0.04,0.05
0,12,99,42,119,-2.01,-57.95,86.22,-39.17,-127.73,-36.91,0.34,-8.33,5.22,0.06,0.06,0.11,6.04,-5.86,-4.53,0.02,0.02,-0.02
1,12,100,69,96,2.22,-50.47,93.48,-42.54,-122.29,-30.21,-0.36,-7.25,5.99,0.04,-0.04,0.12,6.15,-5.66,-3.58,0.02,0.06,-0.10
1,12,70,75,83,-0.68,-52.81,88.87,-42.83,-124.63,-31.51,0.11,-7.69,5.83,0.04,-0.02,-0.02,6.58,-5.84,-4.04,-0.08,0.02,-0.10
1,12,25,108,87,-3.36,-53.71,84.33,-41.92,-127.57,-34.18,0.57,-7.85,5.77,0.10,-0.04,0.02,6.47,-5.71,-4.39,-0.02,0.10,-0.13
1,12,23,93,101,-3.09,-50.29,85.17,-44.66,-125.54,-30.46,0.53,-7.54,6.26,0.12,-0.07,0.04,6.78,-5.58,-3.99,0.03,-0.02,-0.16
1,12,23,90,96,-3.61,-49.02,84.51,-45.03,-125.99,-30.41,0.63,-7.57,6.57,0.10,-0.05,0.03,7.03,-5.68,-4.13,-0.05,0.05,-0.12
1,12,45,60,103,-3.83,-50.01,84.06,-44.11,-126.05,-31.26,0.68,-7.81,6.56,0.02,-0.01,0.06,7.12,-5.94,-4.32,-0.04,-0.04,-0.08
1,12,63,33,101,-2.50,-47.15,86.33,-45.40,-123.37,-28.47,0.44,-7.44,6.90,-0.08,0.02,0.09,7.24,-5.96,-3.93,-0.03,-0.02,-0.00
1,12,55,3,119,0.38,-49.38,90.58,-44.44,-121.24,-27.88,-0.06,-7.45,6.39,-0.11,0.10,0.06,6.77,-5.90,-3.58,-0.09,-0.09,0.06
1,11,52,-30,105,0.77,-53.23,91.28,-41.29,-123.60,-32.22,-0.13,-7.75,5.79,-0.06,0.09,0.02,6.33,-6.00,-3.99,-0.11,-0.00,0.05
1,12,41,-54,105,0.30,-53.63,90.51,-41.54,-124.01,-32.26,-0.05,-7.73,5.70,0.01,0.04,0.02,6.24,-5.84,-3.94,-0.10,0.01,-0.03
1,12,19,-45,81,-2.35,-47.95,86.49,-45.27,-124.01,-29.00,0.40,-7.27,6.56,-0.02,0.02,-0.00,6.98,-5.73,-3.87,-0.10,0.04,-0.04
1,12,23,-18,76,-4.41,-45.51,83.72,-47.15,-124.48,-27.70,0.77,-7.13,7.01,-0.09,0.10,-0.04,7.25,-5.55,-3.81,-0.15,0.01,0.07
1,12,32,18,49,-2.61,-56.20,85.31,-43.61,-127.60,-32.64,0.43,-7.85,5.26,-0.07,0.08,-0.05,6.63,-5.51,-4.24,-0.18,-0.03,0.12
1,12,41,42,56,-4.26,-55.06,82.60,-40.81,-129.92,-36.62,0.72,-7.94,5.55,-0.02,0.08,0.06,6.28,-5.57,-4.66,-0.05,0.02,0.03
1,12,46,72,49,-3.23,-50.42,84.93,-44.24,-125.85,-31.02,0.55,-7.48,6.18,-0.03,0.02,0.10,6.73,-5.60,-4.05,-0.01,-0.06,-0.00
1,12,70,105,76,-2.19,-52.41,86.41,-43.85,-124.27,-30.37,0.37,-7.64,5.88,-0.03,0.12,0.04,6.65,-5.72,-3.90,-0.06,0.06,0.05
1,12,63,105,74,-1.20,-53.03,88.00,-40.53,-126.50,-34.83,0.20,-7.74,5.83,0.02,0.09,0.07,6.22,-5.85,-4.33,-0.03,0.03,-0.00
1,12,55,99,92,-0.45,-51.31,89.28,-42.99,-124.18,-31.07,0.08,-7.60,6.08,0.01,0.02,0.06,6.57,-5.83,-3.96,-0.03,0.04,-0.05
1,12,57,117,103,-2.08,-51.03,86.69,-43.75,-124.24,-30.44,0.36,-7.72,6.25,0.05,0.04,0.05,6.89,-5.95,-4.05,-0.04,0.05,-0.04
1,12,55,96,103,-1.82,-48.79,87.24,-43.95,-124.15,-30.21,0.32,-7.49,6.56,0.05,0.02,0.08,6.91,-5.93,-4.02,-0.01,0.05,-0.05
1,12,27,90,85,-1.07,-47.51,88.41,-45.87,-120.85,-26.45,0.19,-7.34,6.72,-0.03,0.03,0.07,7.09,-5.91,-3.53,-0.05,-0.04,-0.01
1,12,63,117,90,0.41,-49.40,90.63,-43.04,-122.25,-29.74,-0.07,-7.38,6.33,-0.07,0.08,0.01,6.57,-5.95,-3.76,-0.12,-0.00,0.03
1,12,72,72,76,-0.37,-54.20,89.37,-40.72,-124.90,-33.61,0.06,-7.81,5.63,-0.03,0.06,-0.00,6.26,-5.97,-4.16,-0.11,-0.01,-0.00
1,12,54,75,42,-1.35,-50.96,87.86,-41.63,-125.67,-33.27,0.23,-7.57,6.14,-0.01,0.01,0.02,6.46,-5.90,-4.24,-0.05,-0.01,-0.04
1,12,57,93,45,0.00,-56.35,90.00,-43.41,-123.44,-30.22,0.00,-7.96,5.30,0.24,0.12,-0.02,6.70,-5.91,-3.90,-0.09,0.00,-0.01
1,12,73,90,56,-1.90,-52.15,86.90,-42.77,-125.36,-32.03,0.32,-7.68,5.96,-0.01,0.10,-0.07,6.62,-5.84,-4.14,-0.15,0.07,-0.01
1,12,43,6,72,-3.65,-50.66,84.26,-43.71,-124.95,-30.93,0.64,-7.73,6.34,-0.01,0.09,-0.02,6.95,-5.96,-4.16,-0.13,0.02,0.02
1,12,34,51,78,-1.53,-49.85,87.63,-43.03,-125.11,-31.64,0.26,-7.55,6.37,0.20,0.13,0.01,6.74,-5.91,-4.15,-0.12,-0.02,0.06
1,12,46,42,96,-0.87,-48.42,88.69,-43.05,-124.38,-31.15,0.15,-7.43,6.59,-0.06,0.06,0.02,6.69,-5.91,-4.05,-0.11,-0.03,0.02
1,11,32,3,87,-1.42,-48.61,87.85,-44.18,-122.98,-29.25,0.25,-7.52,6.63,-0.13,0.07,-0.00,7.00,-6.04,-3.92,-0.13,-0.04,0.04
1,12,19,-24,60,-0.62,-49.13,89.05,-41.97,-124.90,-32.46,0.11,-7.47,6.46,-0.10,0.07,-0.01,6.49,-5.92,-4.13,-0.14,-0.02,0.02
1,12,21,33,58,-0.98,-48.03,88.53,-44.69,-122.11,-28.26,0.17,-7.29,6.55,-0.15,-0.01,0.01,6.83,-5.85,-3.67,-0.12,-0.19,-0.01
1,12,27,18,42,-0.93,-49.20,88.58,-44.16,-122.87,-29.20,0.16,-7.28,6.28,-0.21,0.05,-0.05,6.66,-5.76,-3.72,-0.19,-0.10,0.06
1,12,16,33,58,-2.27,-53.74,86.17,-41.40,-126.15,-33.79,0.37,-7.56,5.54,-0.16,0.04,-0.04,6.15,-5.64,-4.12,-0.19,-0.08,0.03
1,12,19,48,65,-2.94,-51.02,85.33,-42.91,-125.74,-32.15,0.48,-7.21,5.83,-0.10,0.04,-0.02,6.32,-5.52,-3.97,-0.16,-0.02,0.03
1,12,16,81,76,-4.68,-51.70,82.47,-41.43,-127.89,-34.83,0.76,-7.30,5.76,-0.12,0.09,0.01,6.14,-5.49,-4.27,-0.11,-0.05,0.07
1,12,5,72,81,-3.12,-55.27,84.53,-40.49,-127.69,-35.60,0.50,-7.58,5.25,-0.07,0.07,0.09,5.95,-5.51,-4.26,-0.02,-0.01,0.02
1,12,27,87,83,-2.41,-52.85,86.01,-42.06,-126.50,-33.39,0.40,-7.52,5.69,0.02,0.05,0.13,6.32,-5.63,-4.17,0.04,0.04,-0.02
1,12,36,60,72,-3.01,-51.51,85.17,-42.25,-126.57,-33.27,0.51,-7.52,5.98,0.07,0.03,0.15,6.47,-5.72,-4.25,0.09,0.05,-0.03
1,12,66,78,103,-1.96,-48.71,87.03,-43.34,-125.14,-31.38,0.33,-7.30,6.41,0.06,0.03,0.18,6.66,-5.77,-4.06,0.10,0.05,-0.02
1,12,61,39,159,-1.24,-51.38,88.02,-42.98,-124.92,-31.56,0.21,-7.63,6.10,0.07,0.04,0.16,6.63,-5.84,-4.07,0.07,0.03,-0.03
1,12,66,30,137,-1.97,-49.59,86.96,-42.16,-125.85,-32.89,0.34,-7.56,6.44,0.08,-0.01,0.19,6.62,-5.92,-4.28,0.11,0.03,-0.08
1,12,50,3,139,-1.30,-48.44,88.05,-44.21,-123.07,-29.29,0.23,-7.52,6.67,0.05,-0.03,0.19,6.95,-5.99,-3.90,0.10,-0.06,-0.08
