0,28,-46,18,87,-10.11,-57.50,71.64,-52.07,-27.78,34.59,1.73,-8.18,5.21,-0.05,0.02,0.04,8.30,-3.01,5.72,-0.08,0.00,-0.01
0,29,-68,66,101,-10.32,-57.67,71.20,-51.85,-26.89,35.01,1.75,-8.11,5.13,-0.04,-0.00,0.03,8.22,-2.92,5.76,-0.13,0.03,0.04
0,29,-70,39,67,-11.24,-57.64,69.62,-51.68,-26.85,35.19,1.89,-8.04,5.09,-0.01,-0.02,0.05,8.04,-2.87,5.67,-0.19,0.07,0.06
0,28,-73,36,58,-11.83,-60.27,67.11,-51.32,-30.34,34.64,1.96,-8.14,4.65,0.00,0.10,0.01,7.79,-3.15,5.38,-0.16,0.03,-0.03
1,28,-54,69,45,-12.06,-54.94,69.61,-52.06,-31.36,33.65,2.03,-7.78,5.46,-0.02,0.07,-0.00,8.12,-3.30,5.41,-0.11,-0.07,-0.06
0,28,-45,33,42,-12.78,-57.51,67.11,-52.26,-31.18,33.51,2.16,-8.02,5.11,-0.04,0.07,0.01,8.11,-3.25,5.37,-0.08,-0.02,-0.06
0,28,-19,6,29,-12.94,-58.78,66.09,-51.67,-31.55,33.97,2.18,-8.12,4.92,0.04,0.04,0.03,8.07,-3.34,5.44,-0.07,-0.08,-0.09
0,28,-3,-6,31,-13.39,-56.26,66.80,-52.13,-31.33,33.59,2.32,-8.09,5.41,0.06,0.05,0.05,8.38,-3.39,5.57,-0.08,-0.08,-0.11
0,28,19,-6,24,-11.71,-56.08,69.63,-52.04,-31.82,33.54,2.05,-8.20,5.52,0.01,0.05,0.06,8.54,-3.51,5.66,-0.08,-0.05,-0.07
0,28,34,-33,33,-10.47,-57.23,71.14,-52.21,-31.85,33.37,1.87,-8.49,5.46,0.01,-0.01,0.01,8.63,-3.53,5.68,-0.07,-0.09,0.01
0,28,41,-27,22,-11.07,-56.14,70.64,-52.59,-29.94,33.54,1.99,-8.46,5.68,0.04,-0.09,-0.03,8.79,-3.36,5.83,-0.09,-0.14,0.08
0,28,34,-30,24,-11.44,-52.20,71.73,-54.08,-30.13,32.07,2.08,-8.13,6.30,-0.02,-0.10,-0.07,9.15,-3.33,5.73,-0.13,-0.06,0.09
0,28,18,-15,24,-11.03,-53.33,71.92,-53.51,-29.54,32.76,1.97,-8.09,6.02,-0.15,-0.07,-0.07,8.81,-3.21,5.67,-0.13,0.07,0.13
0,29,18,-3,40,-11.19,-55.90,70.56,-52.60,-27.53,34.14,1.93,-8.09,5.48,-0.21,-0.04,-0.10,8.41,-2.97,5.70,-0.17,0.13,0.12
0,28,-1,15,20,-12.01,-58.77,67.69,-51.54,-29.88,34.55,2.01,-8.09,4.91,-0.18,0.01,-0.09,7.95,-3.15,5.48,-0.17,0.14,0.10
1,28,0,30,0,-12.39,-57.78,67.60,-51.07,-29.71,35.05,2.04,-7.84,4.94,-0.13,-0.02,-0.07,7.83,-3.13,5.49,-0.17,0.11,0.08
1,28,-7,30,20,-14.11,-57.57,64.88,-50.81,-31.22,34.88,2.33,-7.82,4.97,-0.20,0.05,-0.06,7.80,-3.29,5.43,-0.16,0.15,0.02
1,28,0,9,20,-13.17,-59.42,65.30,-49.71,-31.69,35.81,2.16,-7.94,4.70,-0.19,0.08,-0.04,7.54,-3.36,5.44,-0.15,0.10,-0.02
0,28,-7,9,15,-13.45,-61.07,63.69,-49.74,-31.62,35.80,2.21,-8.09,4.47,-0.12,0.07,-0.02,7.64,-3.39,5.51,-0.15,0.06,-0.04
0,28,5,-24,60,-13.93,-59.34,64.06,-50.03,-32.40,35.29,2.32,-8.06,4.78,-0.04,0.07,-0.01,7.76,-3.49,5.49,-0.15,0.02,-0.07
0,28,-21,-33,60,-13.31,-57.50,66.24,-51.16,-32.47,34.19,2.27,-8.09,5.15,-0.10,0.09,-0.01,8.17,-3.53,5.55,-0.14,0.03,-0.04
0,28,-10,-3,56,-12.70,-59.30,66.18,-51.11,-31.66,34.47,2.20,-8.40,4.99,-0.05,0.06,-0.01,8.22,-3.48,5.65,-0.13,-0.00,-0.02
0,28,-34,12,63,-10.70,-56.37,71.15,-52.40,-29.94,33.72,1.90,-8.38,5.58,-0.01,0.00,0.00,8.64,-3.32,5.77,-0.12,-0.03,-0.00
0,28,-48,-6,56,-8.67,-53.09,75.76,-53.92,-28.81,32.55,1.56,-8.20,6.16,-0.09,-0.06,-0.05,9.11,-3.20,5.82,-0.12,0.00,0.09
0,29,-75,45,22,-10.21,-54.47,72.78,-53.63,-27.22,33.23,1.84,-8.32,5.94,-0.19,-0.07,-0.08,8.90,-3.00,5.83,-0.13,0.08,0.15
0,28,-90,96,27,-11.33,-57.18,69.71,-51.91,-27.82,34.73,2.00,-8.37,5.40,-0.18,-0.01,-0.09,8.41,-3.08,5.83,-0.16,0.10,0.12
0,28,-63,99,27,-12.26,-58.44,67.45,-50.56,-31.85,34.95,2.10,-8.25,5.07,-0.16,0.01,-0.11,8.12,-3.53,5.68,-0.20,0.10,0.12
0,28,-50,120,54,-12.98,-58.39,66.27,-50.00,-33.79,34.89,2.18,-8.06,4.96,-0.23,-0.09,-0.13,8.01,-3.74,5.59,-0.17,0.10,0.18
0,28,-36,129,83,-16.33,-61.30,58.61,-48.18,-34.35,36.45,2.78,-8.32,4.56,-0.20,-0.12,-0.11,7.55,-3.81,5.57,-0.15,0.08,0.17
0,28,-10,99,94,-15.98,-62.33,58.34,-48.03,-34.29,36.62,2.71,-8.37,4.39,-0.10,-0.10,-0.06,7.54,-3.82,5.61,-0.11,-0.00,0.12
0,28,10,12,108,-16.14,-59.87,60.04,-49.08,-34.22,35.64,2.74,-8.18,4.75,-0.04,-0.12,-0.02,7.86,-3.83,5.63,-0.09,-0.04,0.10
0,28,-21,3,114,-16.68,-59.26,59.62,-49.97,-33.71,34.95,2.85,-8.16,4.86,-0.07,-0.01,-0.01,8.10,-3.78,5.66,-0.12,0.04,0.07
0,28,-25,12,108,-14.70,-62.78,60.17,-48.09,-34.77,36.40,2.47,-8.36,4.30,-0.06,0.06,-0.00,7.51,-3.84,5.54,-0.10,0.00,0.06
0,28,-28,-3,76,-14.66,-61.44,61.32,-47.99,-31.97,37.38,2.45,-8.23,4.48,0.00,-0.01,-0.03,7.50,-3.57,5.73,-0.10,-0.08,0.05
0,28,-59,36,56,-14.89,-59.62,62.28,-48.36,-33.00,36.71,2.49,-8.07,4.73,0.01,0.02,-0.04,7.67,-3.72,5.72,-0.14,-0.08,0.01
0,28,-50,63,54,-14.81,-61.42,61.06,-48.05,-35.10,36.33,2.43,-8.07,4.40,0.01,-0.01,-0.05,7.46,-3.86,5.49,-0.15,-0.09,0.03
0,28,-63,54,54,-16.35,-62.72,57.37,-47.42,-35.38,36.85,2.70,-8.18,4.22,0.05,-0.03,-0.06,7.39,-3.93,5.54,-0.13,-0.14,0.04
0,28,-39,36,38,-16.24,-62.59,57.67,-47.58,-34.49,36.98,2.67,-8.15,4.23,0.16,-0.05,-0.04,7.38,-3.82,5.55,-0.13,-0.23,-0.00
1,28,-23,51,38,-15.51,-58.38,62.11,-48.12,-34.94,36.31,2.59,-7.95,4.89,0.14,-0.07,-0.04,7.68,-3.94,5.64,-0.13,-0.24,0.01
0,28,3,42,31,-15.31,-63.39,58.58,-47.84,-33.97,36.91,2.56,-8.35,4.19,0.18,-0.08,-0.03,7.43,-3.76,5.58,-0.12,-0.28,-0.00
0,28,3,84,15,-13.86,-59.28,64.22,-49.98,-34.28,34.76,2.33,-8.14,4.83,0.27,-0.10,-0.05,8.00,-3.79,5.55,-0.12,-0.37,-0.02
1,28,21,84,4,-14.95,-53.98,65.58,-51.73,-35.03,32.86,2.58,-7.82,5.68,0.24,-0.13,-0.06,8.39,-3.80,5.42,-0.14,-0.33,0.02
0,28,7,57,-9,-15.85,-57.20,62.34,-51.29,-35.63,33.08,2.71,-8.02,5.17,0.16,-0.08,-0.03,8.07,-3.77,5.26,-0.11,-0.24,0.03
1,28,-16,45,15,-15.90,-57.71,61.93,-50.76,-37.13,33.07,2.67,-7.93,5.01,0.20,-0.10,-0.06,8.11,-4.00,5.28,-0.09,-0.30,0.03
1,28,-41,18,18,-17.32,-56.32,60.65,-50.54,-36.88,33.36,2.92,-7.78,5.19,0.16,-0.09,-0.04,7.93,-3.92,5.22,-0.09,-0.25,0.04
1,26,-45,-30,47,-17.92,-58.41,58.31,-50.33,-39.06,32.78,2.95,-7.77,4.78,0.15,-0.10,-0.01,7.85,-4.10,5.05,-0.08,-0.25,0.02
1,25,-45,-51,87,-19.19,-57.32,57.19,-50.45,-40.44,32.15,3.16,-7.65,4.91,0.14,-0.12,0.01,7.81,-4.19,4.91,-0.05,-0.24,0.04
1,24,-39,-42,87,-19.65,-56.99,56.75,-51.23,-41.07,31.19,3.21,-7.54,4.90,0.15,-0.12,0.05,7.77,-4.10,4.71,-0.01,-0.25,0.04
1,23,-12,-15,72,-19.85,-56.76,56.63,-51.80,-41.89,30.36,3.22,-7.47,4.90,0.18,-0.11,0.08,7.81,-4.10,4.58,0.02,-0.26,0.03
1,22,14,-39,81,-20.49,-54.30,57.36,-52.35,-49.75,26.50,3.29,-7.14,5.13,0.23,-0.15,0.08,7.97,-4.69,3.97,0.03,-0.33,0.06
3,20,14,15,121,-23.47,-46.86,57.58,-54.37,-55.70,21.99,3.94,-6.62,6.20,0.19,-0.38,0.10,8.64,-5.11,3.49,0.11,-0.32,0.22
4,20,19,69,108,-26.65,-46.86,53.73,-55.10,-53.03,22.76,4.57,-6.64,6.22,0.11,-0.40,0.18,8.51,-4.75,3.57,0.20,-0.19,0.23
5,20,30,84,108,-25.75,-49.25,53.54,-55.31,-50.26,23.87,4.29,-6.73,5.80,0.05,-0.26,0.28,8.10,-4.31,3.59,0.26,-0.14,0.11
6,21,5,87,90,-17.91,-45.94,65.07,-56.78,-42.21,25.88,2.82,-6.28,6.07,-0.03,-0.18,0.30,8.19,-3.60,3.97,0.26,-0.08,0.13
7,23,-12,87,87,-13.30,-50.63,69.56,-56.07,-34.80,28.92,1.98,-6.46,5.30,-0.13,-0.19,0.21,7.71,-2.96,4.26,0.15,0.05,0.18
7,24,-9,75,31,-12.96,-52.37,69.35,-55.00,-38.00,28.89,1.89,-6.49,5.01,-0.13,-0.25,0.06,7.50,-3.23,4.14,0.04,0.01,0.26
7,24,-32,54,31,-14.68,-52.98,66.48,-53.96,-38.42,29.68,2.12,-6.47,4.88,-0.16,-0.32,-0.04,7.39,-3.34,4.21,-0.03,0.01,0.39
7,24,-19,15,63,-18.70,-54.57,59.71,-52.70,-38.32,30.86,2.72,-6.55,4.66,-0.17,-0.31,-0.13,7.05,-3.33,4.21,-0.12,0.01,0.36
7,24,-9,-9,74,-19.47,-52.84,59.66,-52.75,-36.89,31.30,2.82,-6.36,4.82,-0.18,-0.20,-0.19,7.02,-3.20,4.27,-0.22,0.06,0.26
7,24,0,15,76,-21.79,-56.64,53.98,-51.35,-42.58,30.49,3.12,-6.53,4.30,-0.17,-0.03,-0.24,6.86,-3.71,4.04,-0.32,0.10,0.16
7,23,-19,-27,85,-21.32,-54.21,56.29,-51.75,-47.41,28.08,3.10,-6.44,4.64,-0.18,-0.01,-0.24,7.21,-4.19,3.85,-0.32,0.09,0.15
7,22,-3,-36,58,-23.80,-53.34,53.55,-51.31,-47.36,28.48,3.59,-6.54,4.87,-0.23,-0.09,-0.21,7.35,-4.33,3.99,-0.26,0.11,0.22
6,22,-32,-15,13,-24.72,-58.76,48.41,-49.15,-43.53,32.08,3.88,-7.20,4.37,-0.24,-0.03,-0.14,7.12,-4.24,4.46,-0.21,0.13,0.13
5,22,-37,-6,9,-23.42,-58.65,50.22,-49.15,-45.98,31.00,3.79,-7.48,4.56,-0.17,0.07,-0.11,7.53,-4.68,4.53,-0.22,0.11,0.01
5,20,-43,-15,4,-25.20,-51.94,52.64,-50.46,-47.25,29.26,4.37,-7.31,5.73,-0.27,0.10,-0.08,8.30,-5.03,4.65,-0.19,0.20,0.04
5,19,-10,24,-20,-25.83,-53.92,50.58,-50.23,-47.02,29.57,4.58,-7.64,5.57,-0.37,0.14,0.04,8.23,-5.01,4.67,-0.10,0.35,0.01
5,19,-5,36,9,-22.57,-55.94,53.41,-50.27,-44.46,30.68,3.92,-7.82,5.29,-0.40,0.22,0.12,8.15,-4.75,4.84,-0.07,0.42,-0.09
5,19,5,39,51,-19.22,-52.56,60.17,-51.25,-40.43,31.42,3.39,-7.72,5.91,-0.53,0.29,0.08,8.53,-4.44,5.21,-0.12,0.52,-0.15
4,19,-9,6,78,-18.20,-57.95,58.22,-50.30,-42.07,31.65,3.17,-8.18,5.12,-0.56,0.34,0.02,8.26,-4.60,5.09,-0.19,0.56,-0.15
3,19,-7,0,76,-17.94,-57.87,58.68,-51.06,-43.34,30.45,3.16,-8.27,5.19,-0.47,0.17,0.02,8.53,-4.73,5.01,-0.16,0.45,0.01
2,19,-3,-9,105,-17.55,-54.29,61.55,-52.34,-39.72,30.69,3.19,-8.20,5.89,-0.48,0.14,-0.01,8.87,-4.37,5.26,-0.16,0.44,0.06
1,19,-7,-12,83,-18.00,-53.85,61.16,-52.45,-40.12,30.45,3.33,-8.26,6.04,-0.54,0.18,-0.07,9.00,-4.46,5.29,-0.22,0.49,0.04
0,19,-37,-9,69,-17.33,-57.46,59.87,-50.54,-41.54,31.63,3.25,-8.78,5.60,-0.53,0.17,-0.11,8.87,-4.84,5.47,-0.24,0.48,0.08
-1,19,-21,33,47,-18.41,-59.84,56.48,-50.19,-41.98,31.78,3.47,-9.01,5.23,-0.46,0.03,-0.07,8.75,-4.88,5.42,-0.18,0.37,0.14
0,19,-25,42,67,-17.31,-54.82,61.58,-51.40,-39.83,31.51,3.29,-8.64,6.09,-0.41,-0.02,-0.10,9.24,-4.73,5.67,-0.21,0.33,0.18
0,19,-46,-36,51,-19.06,-53.85,59.63,-50.68,-40.13,32.06,3.70,-8.64,6.31,-0.51,0.05,-0.15,9.22,-4.87,5.78,-0.27,0.45,0.18
0,18,-54,-27,56,-23.74,-59.25,49.29,-47.88,-46.39,31.95,4.54,-8.88,5.28,-0.52,0.16,-0.13,8.47,-5.55,5.28,-0.26,0.51,0.13
0,17,-14,-39,49,-24.12,-58.58,49.33,-47.20,-44.72,33.35,4.51,-8.60,5.25,-0.48,0.16,-0.02,8.30,-5.41,5.46,-0.20,0.47,-0.01
0,16,-14,-48,51,-22.68,-57.64,52.02,-46.93,-42.95,34.38,4.29,-8.67,5.49,-0.56,0.26,-0.01,8.64,-5.50,5.91,-0.23,0.61,-0.04
0,16,-19,-45,27,-24.14,-59.96,48.17,-43.07,-44.13,37.52,4.46,-8.61,4.98,-0.68,0.38,-0.05,7.75,-5.78,5.95,-0.24,0.72,-0.06
0,15,-19,24,54,-24.53,-67.59,39.88,-39.30,-45.29,40.68,4.39,-8.90,3.67,-0.73,0.37,0.00,7.01,-6.09,6.02,-0.20,0.74,-0.06
-1,15,-23,27,38,-25.08,-74.17,30.23,-36.71,-42.86,44.51,4.46,-9.16,2.60,-0.65,0.30,0.05,6.19,-5.65,6.09,-0.16,0.69,-0.04
-1,15,-23,42,40,-24.42,-77.17,26.07,-34.20,-41.83,47.64,4.21,-9.05,2.06,-0.32,0.35,0.10,5.40,-5.30,5.92,-0.21,0.45,-0.28
0,15,-19,24,42,-23.97,-68.19,39.88,-39.03,-38.81,43.87,4.12,-8.60,3.44,-0.24,0.59,0.03,6.82,-5.27,6.55,-0.29,0.37,-0.44
1,15,-14,24,76,-23.66,-58.91,49.69,-39.74,-38.93,43.09,4.06,-7.94,4.79,-0.54,0.78,0.00,7.35,-5.56,6.88,-0.34,0.77,-0.46
0,14,32,45,47,-26.78,-76.32,25.12,-32.01,-45.41,48.31,4.68,-9.02,2.20,-0.75,0.86,0.13,5.60,-6.37,6.28,-0.21,1.05,-0.36
-1,13,41,51,67,-20.71,-86.55,9.04,-25.02,-42.69,57.58,3.78,-9.97,0.60,-0.25,0.46,0.47,4.24,-6.16,6.68,-0.01,0.76,-0.37
-3,13,12,51,72,-14.21,-85.55,17.03,-30.18,-33.90,54.99,2.56,-10.10,0.79,-0.17,0.51,0.38,5.22,-5.01,7.45,0.07,0.33,-0.42
-2,14,21,57,81,-11.45,-69.13,60.39,-34.66,-31.70,50.90,1.86,-8.59,3.27,-0.16,0.34,0.30,6.04,-4.59,7.43,0.06,0.25,-0.26
-1,15,27,69,60,-16.28,-68.72,51.18,-35.60,-33.84,49.24,2.70,-8.62,3.36,-0.46,0.33,0.18,6.28,-4.88,7.29,0.03,0.44,-0.08
-1,15,-21,57,40,-12.76,-79.58,38.61,-32.08,-34.59,52.71,2.19,-9.49,1.75,-0.47,0.11,0.16,5.58,-5.05,7.33,0.01,0.44,0.05
-1,15,-28,30,40,-14.90,-80.00,33.13,-31.51,-36.73,52.59,2.56,-9.49,1.67,-0.30,-0.17,0.12,5.41,-5.28,7.07,0.03,0.24,0.24
-1,15,5,45,40,-18.52,-72.61,41.74,-32.23,-32.42,53.24,3.26,-9.29,2.91,-0.31,-0.26,0.09,5.92,-5.03,7.92,0.06,0.18,0.26
-1,16,-23,39,22,-17.17,-77.39,35.24,-30.98,-30.64,55.09,3.02,-9.54,2.13,-0.44,-0.04,0.08,5.38,-4.57,7.71,-0.02,0.32,0.12
-1,16,-36,42,22,-14.98,-80.58,31.47,-32.13,-35.83,52.23,2.62,-9.65,1.60,-0.24,-0.01,0.06,5.56,-5.18,7.18,-0.02,0.13,0.07
-1,16,-39,18,33,-17.82,-71.46,44.68,-34.27,-32.84,50.96,3.27,-9.64,3.23,-0.27,-0.14,0.13,6.44,-5.12,7.94,0.07,0.14,0.13
-3,17,-36,27,27,-16.28,-75.58,40.45,-33.46,-30.11,52.62,3.15,-10.44,2.68,-0.34,0.02,0.17,6.50,-4.93,8.51,0.05,0.28,0.02
-4,18,-61,-12,-9,-13.28,-75.38,46.94,-32.50,-28.64,54.02,2.63,-10.78,2.81,-0.33,0.12,0.16,6.53,-4.91,9.00,0.01,0.31,-0.04
-6,17,-39,-24,9,-10.21,-77.61,49.98,-31.20,-29.74,55.10,2.04,-11.08,2.43,-0.33,0.12,0.09,6.41,-5.25,9.18,-0.06,0.34,-0.00
-7,16,-57,-27,13,-10.53,-80.45,41.77,-29.33,-31.41,56.64,2.04,-10.81,1.82,-0.30,-0.01,-0.05,5.78,-5.36,8.77,-0.16,0.25,0.16
-7,16,-54,-12,29,-14.32,-75.80,43.84,-31.50,-30.63,54.54,2.66,-10.11,2.56,-0.33,-0.12,-0.15,6.19,-5.15,8.69,-0.23,0.22,0.22
-6,16,-63,-15,4,-13.64,-77.53,41.65,-29.55,-31.41,56.41,2.42,-9.75,2.15,-0.47,-0.06,-0.28,5.55,-5.11,8.36,-0.35,0.38,0.29
-5,16,-46,-3,60,-16.81,-85.44,14.74,-27.03,-34.22,58.32,2.93,-9.67,0.77,-0.47,-0.09,-0.34,4.69,-5.17,7.60,-0.36,0.30,0.35
-4,17,-50,15,63,-17.07,-81.14,26.64,-28.52,-33.37,56.94,2.76,-8.88,1.38,-0.38,-0.17,-0.35,4.78,-4.84,7.34,-0.37,0.23,0.39
-3,18,-18,27,51,-21.18,-80.68,22.67,-27.51,-34.22,57.80,3.45,-8.79,1.44,-0.40,-0.14,-0.31,4.58,-4.95,7.27,-0.32,0.27,0.37
-2,18,-18,18,42,-21.06,-81.69,20.59,-26.42,-33.35,59.26,3.44,-8.83,1.29,-0.46,-0.05,-0.25,4.36,-4.83,7.34,-0.29,0.32,0.26
-1,18,-37,12,67,-20.30,-83.99,15.79,-25.80,-34.13,59.71,3.28,-8.83,0.93,-0.42,0.08,-0.19,4.17,-4.83,7.13,-0.30,0.33,0.11
0,17,-27,39,60,-19.22,-82.16,21.36,-27.03,-37.17,57.37,3.01,-8.56,1.18,-0.40,0.03,-0.18,4.43,-5.25,6.92,-0.26,0.27,0.16
0,16,-16,39,29,-20.74,-81.30,21.77,-27.71,-35.42,57.20,3.31,-8.64,1.32,-0.40,-0.05,-0.16,4.53,-5.00,7.03,-0.22,0.29,0.17
0,17,-18,3,40,-19.71,-86.05,10.88,-25.80,-35.43,59.32,3.17,-8.82,0.61,-0.30,0.01,-0.14,4.12,-4.94,6.95,-0.22,0.23,0.13
0,18,-9,12,38,-19.13,-81.44,23.22,-26.61,-34.35,58.75,2.98,-8.50,1.28,-0.22,-0.03,-0.15,4.32,-4.87,7.13,-0.25,0.16,0.13
0,17,39,57,36,-21.67,-79.92,23.77,-26.63,-35.82,58.27,3.49,-8.65,1.54,-0.30,0.10,-0.20,4.47,-5.21,7.22,-0.33,0.25,0.06
-1,15,28,36,22,-21.34,-86.82,8.09,-25.06,-40.90,58.25,3.62,-9.25,0.51,-0.25,0.08,-0.15,4.29,-6.01,6.94,-0.23,0.16,0.13
-1,15,10,54,38,-20.42,-83.95,15.81,-26.25,-35.78,58.71,3.47,-9.26,0.98,-0.11,-0.11,-0.10,4.54,-5.38,7.47,-0.18,0.05,0.17
0,15,9,78,36,-25.80,-76.43,25.90,-28.69,-37.69,55.33,4.45,-8.96,2.16,-0.19,0.08,-0.14,5.10,-5.70,7.37,-0.23,0.14,0.02
-1,14,-1,69,42,-25.09,-79.43,21.39,-26.66,-38.88,57.18,4.40,-9.24,1.72,-0.25,0.21,-0.05,4.82,-6.03,7.48,-0.22,0.28,-0.07
-1,13,-12,36,51,-21.17,-86.34,9.37,-23.16,-39.43,61.03,3.69,-9.50,0.61,-0.22,0.18,-0.05,4.12,-6.12,7.44,-0.20,0.23,-0.06
-1,12,-28,18,20,-24.72,-85.72,9.20,-23.60,-41.10,59.90,4.32,-9.35,0.70,-0.16,0.09,-0.07,4.24,-6.38,7.31,-0.18,0.13,0.01
-1,11,-25,15,13,-25.79,-82.55,15.02,-22.97,-39.20,61.33,4.45,-9.14,1.19,-0.15,0.12,0.00,4.05,-6.04,7.41,-0.15,0.17,-0.05
0,11,-27,30,6,-24.86,-83.97,12.77,-22.24,-40.30,61.80,4.18,-8.98,0.95,-0.13,0.09,0.08,3.89,-6.15,7.25,-0.10,0.13,-0.12
-1,12,-39,27,-4,-19.83,-87.58,6.69,-21.72,-36.34,63.69,3.29,-9.11,0.39,-0.13,0.09,0.01,3.75,-5.58,7.58,-0.11,0.08,-0.06
-1,12,-52,-12,-20,-21.26,-90.89,-2.30,-20.00,-37.74,65.29,3.64,-9.36,-0.15,-0.04,0.12,-0.04,3.43,-5.77,7.46,-0.14,-0.04,-0.06
-1,12,-59,15,24,-21.48,-88.84,2.94,-21.31,-37.90,63.69,3.68,-9.34,0.19,0.08,0.05,-0.04,3.79,-5.98,7.68,-0.14,-0.16,-0.05
-3,11,-54,3,29,-22.18,-85.81,10.17,-22.91,-35.92,62.45,4.14,-10.12,0.74,0.13,0.08,-0.07,4.45,-6.17,8.52,-0.20,-0.16,-0.12
-4,11,-48,3,24,-21.91,-81.26,20.70,-25.99,-39.18,57.84,4.16,-10.22,1.57,0.11,0.12,-0.08,5.21,-6.75,8.28,-0.25,-0.11,-0.13
-3,11,-30,-3,24,-27.60,-80.32,17.83,-24.57,-42.47,58.20,4.64,-8.75,1.49,-0.05,0.14,-0.04,4.30,-6.36,6.94,-0.17,0.04,-0.06
-4,11,-19,30,38,-27.08,-91.23,-2.40,-20.08,-42.66,63.58,5.25,-10.27,-0.22,0.07,0.18,0.11,3.69,-6.85,7.43,-0.01,-0.09,-0.20
-4,12,16,6,20,-22.78,-81.84,18.68,-24.28,-34.38,61.34,3.95,-9.31,1.34,0.19,0.11,0.27,4.36,-5.46,7.98,0.09,-0.19,-0.31
-4,14,5,6,24,-14.30,-83.41,24.24,-24.45,-29.68,62.38,2.38,-9.29,1.07,0.13,0.31,0.18,4.29,-4.67,8.20,-0.07,-0.07,-0.40
-4,14,-3,-12,49,-16.39,-88.15,6.26,-24.55,-37.88,59.94,2.84,-9.64,0.31,0.19,0.27,0.07,4.27,-5.73,7.37,-0.13,-0.18,-0.34
-4,14,-1,-18,76,-20.62,-80.17,24.42,-29.29,-38.06,54.53,3.54,-9.27,1.61,0.30,0.05,0.10,5.20,-5.71,7.29,-0.04,-0.34,-0.20
-4,14,7,-9,69,-20.32,-77.29,30.72,-29.40,-35.19,55.41,3.45,-9.07,2.05,0.27,0.12,0.10,5.18,-5.30,7.52,-0.05,-0.27,-0.18
-4,14,-21,27,72,-21.24,-78.31,27.54,-29.13,-36.51,55.27,3.64,-9.17,1.90,0.20,0.20,0.06,5.11,-5.46,7.38,-0.11,-0.21,-0.27
-4,14,-14,33,94,-20.09,-77.13,31.34,-30.68,-39.30,52.53,3.40,-9.08,2.07,0.16,0.17,0.04,5.42,-5.78,7.07,-0.12,-0.22,-0.24
-4,14,-5,45,65,-22.05,-73.80,34.55,-33.01,-38.87,50.16,3.81,-9.04,2.63,0.16,0.04,0.06,5.93,-5.73,7.11,-0.06,-0.20,-0.12
-3,14,5,27,38,-21.30,-70.45,40.63,-32.79,-36.14,51.43,3.64,-8.79,3.12,0.05,0.09,0.08,5.82,-5.33,7.30,-0.09,-0.02,-0.13
-3,14,-3,51,38,-18.91,-77.98,31.30,-30.35,-38.71,53.12,3.21,-9.17,1.95,-0.05,0.12,0.05,5.27,-5.63,7.02,-0.09,0.01,-0.09
-3,14,-7,36,29,-18.70,-80.28,26.51,-30.21,-37.73,53.64,3.22,-9.36,1.60,0.04,-0.03,0.04,5.25,-5.51,7.13,-0.04,-0.13,-0.02
-3,14,-9,33,20,-19.84,-74.36,36.77,-32.54,-36.64,51.50,3.38,-9.02,2.53,0.02,-0.07,0.03,5.84,-5.46,7.35,-0.04,-0.12,0.05
-3,14,-28,18,18,-20.86,-75.27,33.71,-30.88,-35.90,53.57,3.57,-9.07,2.38,-0.06,-0.04,0.02,5.45,-5.35,7.39,-0.07,0.02,0.06
-3,14,-50,48,22,-21.91,-79.42,24.53,-28.67,-37.64,55.37,3.79,-9.27,1.73,-0.06,0.02,0.02,4.98,-5.57,7.22,-0.09,0.02,0.01
-3,14,-86,12,22,-21.53,-80.86,21.93,-27.85,-38.72,55.90,3.72,-9.32,1.50,0.00,0.03,0.04,4.88,-5.78,7.21,-0.08,-0.03,-0.01
-3,14,-88,18,31,-21.16,-77.86,28.51,-28.01,-38.37,55.85,3.58,-9.04,1.94,-0.01,-0.05,0.04,4.96,-5.79,7.31,-0.06,-0.05,0.03
-3,14,-68,12,6,-21.83,-80.38,22.65,-27.44,-38.07,56.59,3.73,-9.19,1.56,-0.05,-0.07,0.03,4.80,-5.70,7.28,-0.04,-0.07,0.03
-3,14,-64,0,-2,-22.45,-80.57,21.64,-27.47,-37.57,56.74,3.87,-9.24,1.53,0.01,-0.04,0.03,4.81,-5.64,7.33,-0.06,-0.08,-0.02
-3,14,-66,0,18,-21.93,-79.15,25.06,-28.62,-37.53,55.46,3.76,-9.17,1.76,-0.01,0.05,0.03,5.07,-5.66,7.36,-0.09,-0.04,-0.05
-3,14,-37,-6,11,-21.20,-82.68,18.18,-26.95,-38.53,56.98,3.66,-9.36,1.20,0.06,0.04,0.04,4.68,-5.73,7.20,-0.08,-0.08,-0.04
-3,14,-32,-21,2,-20.73,-78.78,27.22,-28.56,-36.97,55.74,3.51,-9.10,1.81,0.10,-0.01,0.02,5.04,-5.56,7.39,-0.09,-0.13,-0.04
-3,14,-27,-6,29,-21.68,-76.16,31.05,-29.45,-37.02,54.73,3.70,-9.04,2.23,0.01,0.04,0.00,5.17,-5.51,7.31,-0.12,-0.09,-0.07
-3,14,-21,3,51,-20.72,-78.92,26.94,-29.46,-39.36,53.85,3.54,-9.18,1.80,0.00,0.04,0.00,5.19,-5.83,7.11,-0.11,-0.06,-0.08
