27,5,10,18,-15,39.06,-31.25,133.51,-29.06,-53.99,46.62,-5.91,-3.78,6.22,0.32,0.24,-0.29,4.98,-7.25,5.27,-0.30,0.42,-0.24
27,5,-7,15,-18,39.45,-31.42,133.96,-28.71,-55.13,46.23,-5.93,-3.76,6.15,0.34,0.24,-0.32,4.86,-7.28,5.07,-0.32,0.44,-0.27
27,5,14,24,2,38.43,-31.95,133.08,-29.04,-55.85,45.32,-5.74,-3.83,6.14,0.36,0.26,-0.33,4.93,-7.35,4.99,-0.32,0.45,-0.27
27,5,14,27,-4,39.21,-30.97,133.57,-29.03,-53.71,46.85,-5.91,-3.73,6.21,0.38,0.27,-0.35,5.00,-7.26,5.33,-0.33,0.49,-0.29
27,5,9,3,9,39.50,-29.73,133.51,-28.72,-53.03,47.67,-6.02,-3.62,6.34,0.36,0.40,-0.39,4.98,-7.26,5.46,-0.38,0.58,-0.26
27,5,16,-18,0,40.58,-29.74,134.61,-27.65,-53.01,48.96,-6.11,-3.54,6.20,0.34,0.39,-0.41,4.74,-7.22,5.44,-0.41,0.58,-0.23
27,5,21,-33,9,40.77,-30.15,134.92,-27.69,-53.39,48.65,-6.10,-3.55,6.11,0.32,0.37,-0.41,4.79,-7.33,5.44,-0.42,0.56,-0.23
27,5,7,-33,11,41.22,-30.32,135.42,-26.43,-54.19,49.65,-6.20,-3.57,6.11,0.30,0.43,-0.40,4.55,-7.43,5.36,-0.42,0.59,-0.19
27,5,1,0,18,41.66,-30.43,135.90,-26.49,-53.96,49.73,-6.24,-3.55,6.05,0.29,0.38,-0.37,4.57,-7.41,5.39,-0.39,0.53,-0.18
27,5,-7,-6,6,41.49,-30.91,135.87,-26.47,-54.63,49.30,-6.23,-3.62,6.04,0.29,0.32,-0.35,4.54,-7.43,5.27,-0.35,0.47,-0.16
27,5,-21,24,36,41.91,-31.28,136.40,-25.24,-54.85,50.69,-6.31,-3.65,6.01,0.27,0.28,-0.33,4.36,-7.57,5.33,-0.34,0.44,-0.15
27,5,-14,66,18,42.42,-32.46,137.28,-23.70,-55.48,52.23,-6.37,-3.74,5.88,0.21,0.28,-0.28,4.05,-7.60,5.23,-0.34,0.37,-0.16
27,5,-27,39,11,41.30,-33.89,136.63,-24.89,-57.10,49.49,-6.11,-3.88,5.77,0.17,0.32,-0.23,4.27,-7.73,5.00,-0.25,0.24,-0.16
26,4,-23,3,13,40.29,-35.57,136.19,-22.78,-60.31,49.71,-5.95,-4.08,5.71,0.13,0.39,-0.15,3.88,-8.03,4.58,-0.13,0.08,-0.12
25,3,-25,-6,18,42.87,-34.72,138.47,-21.81,-60.10,51.25,-6.59,-4.04,5.83,-0.06,0.40,-0.04,3.71,-8.03,4.62,-0.07,-0.06,-0.19
25,3,-12,-39,-6,43.29,-33.32,138.43,-27.67,-52.85,49.03,-6.61,-3.85,5.86,-0.28,0.27,-0.00,4.94,-7.51,5.69,-0.07,-0.11,-0.24
24,3,7,-93,9,42.47,-34.05,137.85,-31.12,-50.45,46.52,-6.63,-4.06,6.00,-0.27,0.26,-0.08,5.71,-7.29,6.02,-0.31,0.13,-0.14
23,3,3,-69,15,42.17,-36.12,138.27,-27.27,-57.09,46.51,-6.38,-4.15,5.69,-0.05,0.20,-0.12,4.64,-7.57,4.90,-0.47,0.22,-0.03
22,3,-5,-66,18,41.04,-37.92,137.82,-25.58,-61.18,45.20,-6.23,-4.40,5.65,-0.01,-0.02,-0.07,4.36,-7.98,4.39,-0.36,0.03,-0.07
22,3,3,-45,24,40.98,-37.22,137.49,-25.92,-59.92,45.88,-6.35,-4.42,5.83,-0.00,-0.12,-0.02,4.45,-7.92,4.59,-0.28,-0.07,-0.09
22,2,5,-6,36,40.11,-35.96,136.14,-27.73,-59.98,43.59,-6.30,-4.39,6.05,-0.05,-0.14,-0.02,4.89,-8.05,4.65,-0.21,-0.17,-0.10
22,2,-18,60,29,39.76,-35.31,135.55,-28.41,-58.99,43.60,-6.38,-4.43,6.25,-0.09,-0.12,-0.05,5.02,-7.96,4.78,-0.21,-0.16,-0.04
22,1,-10,12,51,39.48,-36.01,135.52,-28.22,-59.72,43.22,-6.21,-4.43,6.09,-0.14,-0.18,-0.06,5.04,-8.11,4.73,-0.24,-0.19,-0.02
22,1,1,15,63,39.24,-35.26,135.01,-28.85,-58.21,43.71,-6.20,-4.38,6.19,-0.17,-0.17,-0.03,5.13,-7.91,4.90,-0.23,-0.18,0.00
22,0,5,-21,42,39.13,-34.17,134.52,-28.74,-60.19,42.19,-6.09,-4.21,6.20,-0.14,-0.19,0.01,5.06,-8.00,4.58,-0.18,-0.23,0.04
22,1,-10,-54,24,38.49,-34.92,134.12,-28.32,-59.91,42.93,-5.89,-4.24,6.08,-0.15,-0.24,0.08,4.88,-7.83,4.54,-0.08,-0.28,0.04
22,1,-21,-99,18,37.93,-35.70,133.82,-30.84,-57.94,41.64,-5.81,-4.35,6.05,-0.12,-0.21,0.12,5.48,-7.78,4.87,-0.03,-0.25,0.05
22,0,-7,-51,6,37.82,-35.98,133.81,-28.53,-61.07,41.67,-5.81,-4.40,6.06,-0.07,-0.12,0.15,5.00,-8.05,4.45,-0.03,-0.17,0.10
22,0,-7,-51,0,37.74,-36.88,134.05,-25.77,-62.31,43.90,-5.78,-4.48,5.97,-0.10,-0.13,0.26,4.40,-8.07,4.23,0.09,-0.24,0.10
22,0,-16,-36,33,37.36,-36.45,133.51,-27.90,-62.18,41.39,-5.76,-4.48,6.07,-0.15,-0.15,0.38,4.86,-8.12,4.29,0.22,-0.33,0.06
22,1,-10,-12,40,38.39,-35.08,134.07,-28.13,-61.11,42.11,-5.95,-4.32,6.15,-0.17,-0.23,0.47,4.85,-7.95,4.39,0.27,-0.38,0.08
22,1,12,-12,11,37.25,-36.76,133.51,-29.17,-61.91,40.15,-5.74,-4.52,6.05,-0.17,-0.28,0.51,5.01,-7.91,4.22,0.30,-0.41,0.10
22,0,1,-15,4,36.88,-36.75,133.12,-29.26,-64.37,37.67,-5.79,-4.62,6.18,-0.14,-0.33,0.51,5.04,-8.11,3.89,0.28,-0.45,0.12
22,0,-5,-27,-11,35.49,-36.39,131.53,-27.40,-65.07,39.12,-5.63,-4.69,6.36,-0.18,-0.33,0.51,4.65,-8.14,3.79,0.30,-0.50,0.13
22,0,-12,-15,-24,34.07,-36.03,129.91,-28.73,-65.87,36.72,-5.43,-4.73,6.50,-0.31,-0.33,0.55,4.93,-8.20,3.68,0.34,-0.60,0.11
22,1,-1,-30,-15,35.12,-35.44,130.81,-29.80,-63.68,37.75,-5.55,-4.58,6.43,-0.41,-0.34,0.61,5.10,-7.98,3.95,0.38,-0.67,0.09
22,1,-10,-42,33,34.82,-33.46,129.82,-32.94,-61.12,36.70,-5.62,-4.46,6.74,-0.40,-0.32,0.59,5.81,-7.86,4.33,0.36,-0.64,0.09
22,1,-25,-57,36,34.79,-31.56,129.19,-33.85,-60.43,36.35,-5.71,-4.30,7.00,-0.40,-0.23,0.49,5.98,-7.75,4.40,0.25,-0.53,0.17
22,1,-16,-51,33,33.06,-31.25,127.28,-33.77,-61.20,35.77,-5.31,-4.24,6.98,-0.45,-0.14,0.42,5.93,-7.77,4.27,0.22,-0.45,0.22
23,1,3,-45,29,35.92,-31.80,130.45,-32.98,-58.05,39.20,-5.45,-3.96,6.39,-0.42,-0.08,0.42,5.56,-7.27,4.53,0.25,-0.37,0.24
24,1,10,-45,18,37.36,-32.81,132.25,-32.64,-56.70,40.60,-5.48,-3.89,6.04,-0.28,-0.09,0.41,5.48,-7.15,4.70,0.26,-0.28,0.20
24,1,-9,-45,11,37.17,-32.50,131.95,-32.24,-58.12,39.95,-5.51,-3.91,6.13,-0.13,-0.04,0.40,5.45,-7.34,4.57,0.29,-0.18,0.15
24,1,19,-33,9,38.04,-31.31,132.48,-29.37,-57.76,43.47,-5.76,-3.82,6.29,-0.02,-0.02,0.43,4.93,-7.42,4.68,0.32,-0.13,0.13
24,1,16,-39,-4,38.97,-31.36,133.45,-30.12,-57.39,42.89,-5.94,-3.82,6.27,-0.06,0.03,0.45,5.16,-7.49,4.79,0.32,-0.13,0.05
24,1,1,-36,2,39.52,-30.50,133.76,-30.25,-56.57,43.38,-6.04,-3.72,6.31,0.01,-0.06,0.47,5.13,-7.34,4.85,0.32,-0.13,0.04
24,1,1,-42,4,39.43,-29.05,133.24,-29.60,-55.92,44.61,-6.13,-3.62,6.52,0.10,-0.17,0.46,5.08,-7.41,5.01,0.32,-0.20,0.03
24,1,41,-48,0,40.26,-26.47,133.41,-30.19,-54.31,45.08,-6.22,-3.27,6.57,0.06,-0.20,0.43,5.23,-7.30,5.24,0.24,-0.22,0.03
25,3,12,-57,2,40.53,-24.44,133.21,-30.65,-53.46,45.13,-6.08,-2.94,6.47,0.00,-0.17,0.37,5.15,-6.98,5.17,0.18,-0.21,0.07
26,4,-1,-48,18,39.48,-24.60,132.17,-30.80,-53.96,44.62,-5.76,-2.91,6.36,-0.01,-0.14,0.31,5.06,-6.86,4.99,0.19,-0.18,0.12
27,5,12,-36,6,38.73,-22.81,131.02,-30.97,-51.60,45.99,-5.73,-2.77,6.59,-0.01,-0.13,0.25,5.23,-6.84,5.42,0.18,-0.14,0.16
28,6,-3,-33,27,39.27,-22.36,131.48,-30.09,-51.16,47.27,-5.72,-2.66,6.47,-0.07,0.02,0.22,5.17,-6.96,5.60,0.17,-0.06,0.18
29,7,-21,-3,20,41.02,-22.32,133.23,-28.89,-50.45,49.09,-6.02,-2.63,6.40,-0.11,0.12,0.27,4.97,-6.95,5.74,0.21,-0.03,0.20
29,7,-9,12,22,41.39,-22.16,133.58,-29.36,-49.62,49.03,-6.13,-2.62,6.44,-0.11,0.12,0.33,5.09,-6.89,5.86,0.21,-0.02,0.21
29,7,1,15,18,41.25,-22.63,133.54,-29.15,-50.82,48.57,-6.12,-2.68,6.44,-0.07,0.08,0.36,5.01,-6.96,5.67,0.19,-0.01,0.24
29,6,5,-21,56,40.46,-23.62,132.95,-27.97,-52.18,49.11,-5.98,-2.81,6.42,-0.05,0.10,0.37,4.77,-7.09,5.50,0.18,0.01,0.28
29,5,18,-24,33,40.24,-23.18,132.63,-27.88,-51.78,49.46,-5.88,-2.74,6.39,-0.11,0.16,0.41,4.72,-7.01,5.52,0.22,-0.02,0.27
29,6,12,-21,40,40.99,-22.01,133.14,-29.00,-50.46,48.95,-5.97,-2.57,6.37,-0.15,0.23,0.40,4.91,-6.83,5.64,0.18,0.03,0.32
29,7,5,-36,63,41.22,-22.91,133.56,-27.76,-52.13,49.39,-5.85,-2.60,6.15,-0.14,0.27,0.37,4.58,-6.87,5.34,0.22,0.04,0.37
29,7,7,-48,74,43.05,-21.33,135.08,-26.76,-48.44,52.76,-6.20,-2.41,6.18,-0.18,0.30,0.35,4.55,-6.75,5.98,0.23,0.05,0.36
29,7,-5,-36,36,44.96,-21.46,137.02,-26.24,-48.03,53.61,-6.50,-2.38,6.05,-0.21,0.42,0.30,4.54,-6.85,6.17,0.16,0.14,0.40
29,7,-10,-75,40,46.44,-22.37,138.68,-24.54,-48.43,55.46,-6.70,-2.43,5.89,-0.21,0.43,0.25,4.23,-6.94,6.15,0.13,0.18,0.39
29,6,-19,-57,38,47.42,-23.23,139.82,-23.89,-49.42,55.75,-6.90,-2.50,5.82,-0.16,0.43,0.20,4.22,-7.23,6.19,0.11,0.20,0.41
29,5,-3,-66,22,49.40,-23.70,141.87,-21.32,-49.90,58.79,-7.24,-2.49,5.68,-0.07,0.35,0.21,3.79,-7.44,6.26,0.16,0.16,0.41
29,5,9,-45,29,50.44,-22.15,142.58,-20.27,-46.12,61.95,-7.53,-2.35,5.77,-0.02,0.21,0.27,3.75,-7.32,7.04,0.20,0.09,0.35
29,5,9,-51,27,50.19,-20.24,141.97,-19.22,-45.34,63.62,-7.63,-2.20,5.97,-0.06,0.26,0.31,3.59,-7.32,7.24,0.17,0.10,0.33
31,5,10,-6,22,50.94,-18.79,142.47,-19.24,-47.63,62.62,-7.61,-1.99,5.85,-0.14,0.26,0.35,3.48,-7.37,6.73,0.21,0.01,0.29
32,5,14,-36,27,51.15,-17.97,142.54,-20.97,-47.36,60.50,-7.42,-1.84,5.68,-0.10,0.05,0.39,3.68,-7.05,6.50,0.33,-0.13,0.28
33,6,10,-30,40,52.10,-16.65,143.28,-21.66,-41.04,62.23,-7.46,-1.66,5.56,0.03,-0.19,0.35,3.90,-6.45,7.40,0.33,-0.14,0.29
34,7,10,-42,15,52.09,-17.16,143.35,-20.85,-42.82,62.56,-7.47,-1.72,5.56,0.03,-0.07,0.24,3.80,-6.78,7.31,0.16,0.00,0.24
35,6,12,-33,27,50.55,-18.68,142.07,-18.19,-46.94,64.30,-7.24,-1.91,5.64,-0.02,0.14,0.21,3.24,-7.20,6.73,0.15,0.07,0.24
34,5,25,-42,33,51.71,-20.17,143.46,-16.36,-45.08,67.43,-7.44,-2.03,5.51,-0.07,0.13,0.27,2.93,-7.07,7.06,0.25,-0.01,0.18
35,6,57,-45,29,53.29,-19.58,144.91,-18.45,-42.36,65.70,-7.80,-1.95,5.48,-0.04,0.18,0.27,3.45,-6.97,7.64,0.21,0.04,0.09
35,7,59,-36,20,54.43,-18.92,145.92,-16.98,-43.05,67.32,-7.93,-1.84,5.37,0.01,0.18,0.25,3.10,-6.93,7.41,0.11,0.09,0.00
35,6,39,-45,36,52.00,-19.73,143.67,-20.60,-44.93,62.03,-7.53,-1.98,5.54,0.11,0.12,0.24,3.81,-7.16,7.18,0.16,0.07,-0.10
35,5,39,-30,38,48.44,-14.81,139.40,-20.93,-44.91,61.64,-7.35,-1.67,6.30,0.20,0.10,0.24,3.90,-7.21,7.23,0.22,0.08,-0.04
35,6,36,-42,38,54.29,-15.33,145.27,-15.75,-42.49,69.07,-7.91,-1.50,5.49,0.23,-0.15,0.34,2.82,-6.75,7.37,0.27,-0.07,-0.10
35,7,12,-24,42,50.88,-11.11,141.41,-20.33,-40.19,64.12,-7.44,-1.17,5.94,0.19,-0.19,0.37,3.65,-6.35,7.52,0.21,-0.15,-0.21
35,7,10,-27,31,49.44,-10.89,139.96,-21.80,-43.16,61.27,-6.87,-1.11,5.77,0.16,-0.22,0.35,3.62,-6.20,6.61,0.12,-0.18,-0.15
35,8,14,-60,38,48.46,-12.63,139.16,-22.86,-42.22,60.35,-6.59,-1.28,5.69,0.17,-0.36,0.27,3.76,-5.99,6.60,0.10,-0.23,-0.12
35,8,21,-75,36,47.84,-12.75,138.55,-23.68,-42.12,59.40,-6.67,-1.33,5.89,0.15,-0.36,0.07,4.01,-6.12,6.77,-0.04,-0.16,-0.10
35,8,10,-66,36,46.70,-13.97,137.56,-22.81,-45.26,59.14,-6.64,-1.51,6.07,0.10,-0.28,-0.13,3.90,-6.58,6.52,-0.17,-0.11,-0.02
35,8,0,-78,31,44.98,-12.45,135.66,-21.82,-45.73,60.16,-6.59,-1.42,6.44,0.02,-0.23,-0.22,3.85,-6.88,6.71,-0.17,-0.11,0.05
35,8,-9,-72,24,45.94,-10.33,136.41,-20.78,-43.75,62.29,-6.84,-1.19,6.51,-0.06,-0.22,-0.20,3.78,-6.89,7.20,-0.15,-0.14,0.14
35,8,7,-30,27,46.05,-9.64,136.46,-21.34,-43.20,61.81,-6.93,-1.12,6.58,-0.16,-0.10,-0.15,3.98,-6.97,7.42,-0.16,-0.11,0.23
37,8,14,0,42,40.26,-3.93,130.33,-20.28,-41.12,63.87,-6.42,-0.52,7.56,-0.55,0.39,-0.15,3.66,-6.51,7.46,-0.13,-0.09,0.28
37,8,19,21,51,49.35,-15.57,140.41,-21.93,-40.16,62.22,-6.50,-1.50,5.38,-0.59,0.48,-0.13,4.01,-6.43,7.62,-0.09,-0.04,0.32
37,8,25,21,49,48.47,-19.66,140.17,-19.35,-45.02,63.58,-6.38,-1.90,5.32,-0.28,0.32,0.11,3.42,-6.88,6.88,0.06,0.03,0.30
37,8,19,12,60,46.89,-15.91,138.00,-20.07,-47.05,61.80,-6.42,-1.65,5.78,-0.11,0.21,0.36,3.49,-6.99,6.51,0.29,-0.06,0.26
37,8,7,9,40,47.15,-11.02,137.68,-21.58,-43.14,61.55,-6.93,-1.23,6.31,-0.21,0.20,0.51,3.84,-6.64,7.08,0.38,-0.13,0.28
37,8,-1,3,15,48.58,-11.98,139.21,-20.50,-38.03,64.61,-7.02,-1.29,6.06,-0.23,0.26,0.46,3.73,-6.14,7.85,0.33,-0.06,0.36
37,8,1,-9,20,50.76,-14.30,141.64,-20.11,-42.22,63.69,-7.20,-1.45,5.70,-0.23,0.31,0.32,3.56,-6.53,7.19,0.19,0.03,0.39
37,8,5,3,15,46.93,-15.08,137.93,-21.15,-47.45,60.22,-6.35,-1.54,5.73,-0.21,0.32,0.30,3.54,-6.73,6.18,0.22,0.02,0.48
37,8,16,12,29,42.11,-13.66,132.93,-23.56,-50.73,55.44,-5.39,-1.41,5.79,-0.26,0.31,0.43,3.75,-6.65,5.44,0.38,-0.13,0.64
37,8,14,3,42,35.36,-11.48,125.91,-27.73,-53.04,48.83,-4.24,-1.19,5.85,-0.29,0.35,0.72,4.17,-6.34,4.77,0.65,-0.27,0.87
38,9,-18,-9,54,41.05,-6.51,131.24,-25.76,-39.13,58.12,-4.95,-0.64,5.65,-0.41,0.52,0.84,3.98,-5.21,6.40,0.90,-0.08,0.89
39,10,-23,-30,40,47.11,-6.80,137.32,-25.27,-35.77,59.81,-5.79,-0.64,5.34,-0.36,0.84,0.74,4.29,-5.32,7.38,0.86,0.16,1.06
40,11,-25,-33,45,50.97,-11.15,141.50,-16.90,-33.71,69.94,-6.35,-1.00,5.05,-0.35,1.15,0.65,3.02,-5.52,8.27,0.73,0.47,1.25
39,11,-30,-54,45,64.34,-19.61,155.65,-6.11,-36.09,82.45,-8.47,-1.36,3.83,-0.40,1.28,0.66,1.11,-6.10,8.37,0.52,0.63,1.13
39,11,-27,-51,47,69.61,-26.42,161.59,-0.03,-38.61,89.97,-10.00,-1.65,3.33,-0.35,1.09,0.57,0.00,-6.80,8.52,0.44,0.45,0.99
39,9,1,-57,47,69.29,-25.58,161.18,0.47,-37.92,90.60,-10.43,-1.70,3.56,-0.33,0.80,0.54,-0.10,-7.11,9.12,0.37,0.23,0.77
39,8,0,-33,47,69.20,-21.63,160.56,-1.44,-37.70,88.18,-10.82,-1.52,3.82,-0.30,0.54,0.46,0.30,-7.22,9.35,0.32,0.09,0.64
39,8,-12,-36,40,68.22,-18.51,159.25,-4.48,-34.89,84.54,-10.55,-1.34,4.00,-0.27,0.46,0.29,0.93,-6.81,9.77,0.20,0.09,0.54
39,8,18,-12,22,66.29,-15.36,157.05,-5.33,-34.38,83.56,-9.92,-1.15,4.20,-0.23,0.42,0.12,1.08,-6.53,9.54,0.03,0.13,0.47
39,8,9,6,20,64.57,-14.51,155.28,-5.27,-37.26,83.39,-9.35,-1.11,4.30,-0.21,0.32,0.03,1.02,-6.68,8.77,-0.05,0.06,0.43
39,8,14,30,6,64.08,-16.49,155.01,-5.69,-38.16,82.77,-8.97,-1.24,4.18,-0.24,0.20,0.04,1.08,-6.72,8.55,-0.07,-0.01,0.33
39,8,10,42,-13,64.04,-17.76,155.13,-5.07,-37.62,83.61,-8.75,-1.30,4.06,-0.22,0.14,0.10,0.96,-6.61,8.58,-0.00,-0.07,0.30
39,8,19,33,-9,64.79,-18.93,156.00,-5.12,-38.66,83.45,-8.77,-1.34,3.90,-0.21,0.07,0.15,0.96,-6.67,8.34,0.00,-0.11,0.25
39,8,-9,27,-9,63.92,-19.90,155.29,-5.24,-37.04,83.45,-8.45,-1.41,3.89,-0.20,0.10,0.18,0.98,-6.47,8.57,0.05,-0.08,0.25
39,8,1,27,4,67.84,-22.82,159.42,-3.19,-37.48,85.98,-8.88,-1.40,3.34,-0.18,0.08,0.18,0.58,-6.37,8.31,-0.01,-0.06,0.15
39,8,0,-9,27,67.84,-21.54,159.25,-3.73,-35.80,85.40,-8.94,-1.34,3.39,-0.07,0.03,0.13,0.70,-6.25,8.66,-0.02,-0.03,0.04
39,8,-18,-27,27,67.66,-18.22,158.68,-3.90,-35.78,85.19,-8.91,-1.14,3.48,-0.01,0.06,0.05,0.73,-6.22,8.62,-0.05,0.02,-0.01
40,8,-1,-36,38,65.83,-12.99,156.38,-4.58,-36.49,84.31,-8.76,-0.88,3.83,0.01,0.02,0.03,0.85,-6.28,8.49,-0.07,-0.01,-0.03
41,8,10,-42,45,65.91,-12.26,156.40,-5.01,-35.18,83.88,-8.70,-0.83,3.80,-0.04,-0.01,0.03,0.93,-6.09,8.65,-0.11,-0.02,-0.05
41,8,0,-105,45,66.24,-12.11,156.71,-5.16,-35.20,83.69,-8.63,-0.80,3.72,-0.04,-0.02,-0.01,0.95,-6.07,8.60,-0.14,-0.02,-0.07
41,8,21,-81,31,65.43,-12.03,155.91,-5.65,-36.29,83.01,-8.47,-0.81,3.79,-0.04,-0.01,-0.03,1.04,-6.21,8.45,-0.13,-0.02,-0.04
41,8,30,-75,42,65.39,-11.91,155.86,-5.09,-36.08,83.72,-8.49,-0.80,3.80,-0.08,-0.00,-0.00,0.93,-6.13,8.42,-0.12,-0.04,-0.01
41,8,18,-60,27,65.56,-12.84,156.10,-5.32,-35.10,83.51,-8.42,-0.85,3.73,-0.08,0.01,0.01,0.98,-6.03,8.59,-0.12,-0.03,0.01
41,8,19,-57,29,65.55,-13.61,156.16,-5.35,-35.74,83.42,-8.43,-0.90,3.73,-0.08,0.05,-0.01,0.98,-6.11,8.49,-0.13,0.02,0.03
40,8,27,9,11,66.15,-16.28,157.00,-4.91,-36.44,83.91,-8.50,-1.05,3.61,-0.06,0.07,-0.03,0.90,-6.21,8.41,-0.13,0.04,0.01
39,8,-3,9,9,65.18,-16.11,156.05,-4.95,-36.96,83.81,-8.36,-1.07,3.71,-0.04,0.10,-0.00,0.91,-6.28,8.35,-0.09,0.05,0.02
39,8,18,12,9,65.60,-15.91,156.43,-4.51,-36.60,84.39,-8.47,-1.05,3.70,-0.03,0.10,0.02,0.82,-6.23,8.39,-0.06,0.05,0.01
39,8,19,9,20,65.82,-15.64,156.62,-4.82,-37.21,83.96,-8.57,-1.04,3.70,-0.02,0.07,0.03,0.88,-6.30,8.30,-0.06,0.03,0.00
39,8,7,27,4,64.42,-14.97,155.18,-5.29,-37.63,83.33,-8.38,-1.04,3.88,-0.02,0.06,0.05,0.97,-6.38,8.27,-0.04,0.02,0.01
39,8,0,0,-6,64.94,-16.17,155.81,-5.21,-37.47,83.44,-8.45,-1.10,3.80,-0.04,0.05,0.07,0.95,-6.35,8.29,-0.02,0.00,0.02
39,8,-1,-9,11,64.54,-15.92,155.40,-5.69,-38.68,82.73,-8.36,-1.09,3.83,-0.03,0.05,0.09,1.03,-6.49,8.11,0.04,-0.01,0.05
40,9,-14,-18,22,64.58,-14.07,155.25,-3.39,-34.08,85.91,-8.37,-0.97,3.86,-0.06,0.06,0.14,0.62,-5.89,8.71,0.05,-0.03,0.05
41,9,1,-27,24,69.47,-16.32,160.23,-4.90,-34.35,84.07,-9.05,-0.95,3.25,-0.04,0.01,0.09,0.91,-6.02,8.81,-0.06,-0.02,-0.07
41,9,3,-30,31,66.89,-11.08,157.28,-4.12,-34.84,84.99,-8.94,-0.73,3.74,0.01,0.06,-0.01,0.78,-6.19,8.89,-0.12,0.05,-0.05
41,9,12,-27,45,66.92,-13.68,157.51,-2.72,-36.66,86.61,-8.81,-0.89,3.65,-0.03,0.03,-0.01,0.51,-6.35,8.54,-0.12,0.01,-0.02
41,9,25,-24,47,67.19,-13.99,157.80,-3.00,-35.40,86.32,-8.76,-0.89,3.57,-0.04,-0.03,0.04,0.55,-6.11,8.60,-0.10,-0.05,-0.06
41,10,18,-24,49,66.03,-13.25,156.60,-4.54,-34.30,84.51,-8.50,-0.87,3.68,-0.02,-0.03,0.03,0.84,-5.94,8.71,-0.10,-0.05,-0.07
41,10,14,-36,45,66.01,-12.35,156.50,-5.24,-35.61,83.56,-8.50,-0.81,3.70,-0.01,-0.02,0.00,0.96,-6.10,8.51,-0.11,-0.03,-0.08
41,10,12,-36,51,65.27,-12.37,155.78,-5.64,-36.60,82.98,-8.47,-0.84,3.81,-0.02,0.00,-0.01,1.04,-6.26,8.42,-0.14,-0.00,-0.06
41,10,5,-51,54,64.95,-13.75,155.58,-4.72,-37.22,84.09,-8.43,-0.94,3.83,-0.04,0.02,0.01,0.86,-6.32,8.32,-0.08,-0.02,-0.02
41,10,3,-54,31,65.85,-14.36,156.52,-4.45,-35.87,84.52,-8.53,-0.95,3.70,-0.06,-0.01,0.06,0.81,-6.12,8.46,-0.08,-0.06,-0.04
41,10,14,-63,29,64.94,-13.55,155.55,-6.31,-35.61,82.26,-8.33,-0.91,3.79,-0.04,0.01,0.03,1.15,-6.06,8.47,-0.09,-0.02,-0.02
41,10,16,-54,22,63.83,-12.68,154.39,-6.18,-37.06,82.28,-8.17,-0.88,3.92,-0.05,0.05,-0.01,1.12,-6.23,8.25,-0.11,0.01,0.02
40,10,23,-48,22,64.46,-15.14,155.24,-4.85,-37.79,83.87,-8.19,-1.02,3.78,-0.08,0.06,0.04,0.87,-6.26,8.07,-0.07,-0.00,0.04
39,10,32,-33,20,65.63,-15.76,156.45,-4.44,-36.45,84.48,-8.39,-1.03,3.66,-0.07,0.05,0.06,0.80,-6.15,8.33,-0.05,-0.01,0.02
39,10,23,-21,31,65.91,-15.70,156.71,-4.70,-35.51,84.24,-8.61,-1.04,3.71,-0.05,0.06,0.04,0.87,-6.15,8.61,-0.08,0.02,-0.00
39,10,25,0,42,66.46,-15.95,157.27,-3.78,-36.47,85.31,-8.74,-1.05,3.66,-0.02,0.08,0.01,0.70,-6.30,8.52,-0.09,0.04,-0.01
40,10,12,51,74,66.60,-15.04,157.31,-3.91,-36.64,85.13,-8.80,-0.99,3.68,-0.03,0.05,0.01,0.73,-6.37,8.57,-0.07,0.01,-0.02
41,10,14,27,67,65.98,-14.45,156.65,-3.75,-36.68,85.33,-8.70,-0.97,3.75,-0.03,0.03,0.03,0.69,-6.33,8.49,-0.07,-0.00,-0.02
41,10,1,12,83,66.01,-13.96,156.64,-4.88,-36.66,83.92,-8.66,-0.93,3.74,-0.04,-0.01,0.04,0.90,-6.29,8.45,-0.08,-0.04,-0.03
41,10,3,-6,92,65.83,-13.60,156.43,-4.85,-36.01,84.02,-8.55,-0.90,3.73,-0.05,-0.00,0.04,0.89,-6.16,8.48,-0.08,-0.04,-0.03
41,10,-5,24,78,65.88,-12.23,156.36,-5.16,-35.76,83.65,-8.53,-0.81,3.73,-0.06,-0.01,0.03,0.94,-6.10,8.48,-0.10,-0.06,-0.04
41,10,-9,-18,56,64.91,-12.65,155.45,-6.09,-36.16,82.47,-8.33,-0.85,3.81,-0.06,0.02,0.02,1.11,-6.14,8.40,-0.10,-0.03,-0.01
41,10,-23,-24,58,63.77,-12.90,154.34,-5.52,-37.41,83.07,-8.20,-0.90,3.94,-0.08,0.06,0.02,1.00,-6.27,8.19,-0.08,-0.00,0.04
40,10,-7,0,45,65.58,-16.71,156.50,-4.10,-36.37,84.91,-8.35,-1.09,3.63,-0.10,0.06,0.06,0.74,-6.14,8.33,-0.06,-0.02,0.04
39,10,-14,15,27,66.09,-16.89,157.01,-4.79,-36.59,84.04,-8.48,-1.09,3.60,-0.06,0.05,0.05,0.88,-6.23,8.40,-0.07,0.00,0.02
39,10,-28,-21,24,66.27,-16.65,157.16,-4.46,-37.00,84.42,-8.63,-1.09,3.63,-0.04,0.08,0.02,0.82,-6.31,8.37,-0.08,0.04,0.01
39,10,-41,18,20,65.26,-16.35,156.15,-4.72,-37.47,84.06,-8.49,-1.10,3.75,-0.03,0.08,0.01,0.87,-6.39,8.33,-0.06,0.04,0.01
