0,0,21,72,56,-12.19,-58.07,67.79,-17.09,-62.09,56.70,2.10,-8.24,5.14,-0.11,0.11,-0.05,3.01,-8.66,4.58,-0.10,0.13,-0.02
0,0,45,27,51,-12.53,-59.60,66.30,-16.70,-61.74,57.63,2.15,-8.37,4.91,-0.13,0.13,-0.05,2.92,-8.57,4.61,-0.09,0.13,-0.03
0,0,27,18,69,-12.14,-59.58,66.98,-16.84,-61.85,57.32,2.08,-8.32,4.89,-0.12,0.12,-0.05,2.96,-8.62,4.61,-0.10,0.13,-0.04
0,0,5,-6,60,-12.66,-59.60,66.06,-16.67,-61.52,57.88,2.17,-8.34,4.89,-0.12,0.12,-0.05,2.92,-8.58,4.66,-0.09,0.15,-0.02
0,0,-12,-27,74,-13.13,-60.11,64.92,-16.04,-62.30,58.26,2.26,-8.39,4.82,-0.13,0.15,-0.05,2.82,-8.68,4.56,-0.08,0.16,-0.05
0,0,-27,30,60,-13.10,-61.07,64.31,-15.62,-61.50,59.64,2.26,-8.49,4.69,-0.13,0.15,-0.00,2.74,-8.60,4.67,-0.05,0.15,-0.07
0,0,-46,57,60,-10.90,-61.02,68.33,-16.65,-59.70,59.34,1.86,-8.43,4.67,-0.12,0.20,-0.01,2.90,-8.37,4.89,-0.06,0.16,-0.11
0,0,-41,42,56,-9.90,-61.20,70.08,-16.74,-59.60,59.28,1.68,-8.41,4.63,-0.11,0.22,-0.03,2.92,-8.38,4.92,-0.09,0.18,-0.11
0,0,-30,36,42,-10.30,-60.87,69.52,-16.88,-60.44,58.40,1.76,-8.46,4.71,-0.12,0.17,-0.06,2.98,-8.54,4.85,-0.11,0.17,-0.07
0,0,-7,30,27,-11.13,-60.62,68.14,-16.67,-60.82,58.44,1.91,-8.47,4.77,-0.12,0.15,-0.06,2.95,-8.59,4.80,-0.11,0.15,-0.06
0,0,25,-42,18,-11.81,-60.74,66.84,-16.45,-61.46,58.29,2.05,-8.57,4.80,-0.11,0.15,-0.07,2.92,-8.70,4.73,-0.13,0.15,-0.07
0,0,28,-24,38,-11.81,-59.58,67.55,-17.10,-62.33,56.48,2.04,-8.43,4.95,-0.10,0.14,-0.08,3.04,-8.75,4.59,-0.14,0.14,-0.06
0,0,37,-15,33,-12.60,-58.81,66.65,-16.96,-62.53,56.54,2.21,-8.44,5.11,-0.12,0.11,-0.08,3.05,-8.87,4.61,-0.12,0.13,-0.02
0,0,93,15,49,-12.56,-60.14,65.89,-16.33,-62.79,57.34,2.19,-8.54,4.90,-0.13,0.10,-0.07,2.92,-8.86,4.55,-0.12,0.13,-0.01
0,0,93,36,83,-12.38,-60.31,66.10,-16.58,-62.01,57.60,2.13,-8.44,4.81,-0.12,0.05,-0.06,2.94,-8.70,4.63,-0.12,0.09,0.02
0,0,70,63,92,-12.29,-60.85,65.91,-16.19,-61.82,58.41,2.11,-8.47,4.72,-0.11,0.07,-0.08,2.85,-8.65,4.63,-0.15,0.10,0.01
0,0,61,42,72,-12.32,-60.40,66.14,-16.17,-61.73,58.53,2.10,-8.36,4.75,-0.10,0.05,-0.09,2.83,-8.58,4.62,-0.16,0.10,0.02
0,0,73,81,105,-12.66,-61.24,64.97,-15.78,-62.42,58.59,2.14,-8.36,4.59,-0.09,0.03,-0.10,2.74,-8.58,4.48,-0.16,0.08,0.03
0,0,10,72,83,-13.35,-60.20,64.48,-15.59,-62.05,59.23,2.26,-8.26,4.73,-0.09,0.02,-0.09,2.71,-8.58,4.55,-0.16,0.07,0.03
0,0,12,66,58,-13.31,-62.30,63.04,-14.95,-62.43,60.01,2.24,-8.40,4.41,-0.08,0.04,-0.07,2.57,-8.54,4.46,-0.15,0.05,0.01
0,0,18,69,96,-13.24,-60.64,64.36,-15.99,-62.37,58.29,2.23,-8.27,4.65,-0.05,0.01,-0.06,2.77,-8.56,4.48,-0.15,0.01,0.02
0,0,7,69,108,-13.80,-60.57,63.43,-15.73,-61.85,59.16,2.35,-8.33,4.70,-0.05,0.03,-0.05,2.74,-8.56,4.58,-0.14,0.04,-0.00
0,0,-7,60,108,-13.69,-61.68,62.82,-15.03,-63.08,59.33,2.34,-8.46,4.56,-0.05,0.04,-0.05,2.64,-8.76,4.45,-0.14,0.03,-0.00
0,0,-9,45,126,-13.60,-60.44,63.88,-15.70,-62.66,58.53,2.35,-8.45,4.80,-0.04,0.00,-0.02,2.78,-8.77,4.54,-0.12,-0.00,0.01
0,0,21,30,144,-13.19,-60.87,64.30,-15.38,-62.13,59.52,2.28,-8.51,4.75,-0.05,0.02,-0.04,2.74,-8.79,4.65,-0.13,0.02,-0.00
0,0,9,36,130,-13.53,-61.67,63.11,-14.79,-62.83,59.96,2.36,-8.64,4.66,-0.03,-0.01,-0.02,2.66,-8.95,4.59,-0.13,-0.02,0.02
0,0,21,24,139,-12.61,-60.63,65.48,-16.14,-61.92,58.42,2.20,-8.55,4.81,-0.03,-0.05,-0.02,2.88,-8.77,4.68,-0.14,-0.04,0.04
0,0,7,-15,139,-13.08,-59.35,65.50,-16.42,-62.41,57.53,2.28,-8.45,5.01,-0.04,-0.04,-0.06,2.93,-8.82,4.61,-0.17,-0.00,0.04
0,0,3,-30,119,-13.41,-59.78,64.66,-15.62,-63.18,58.22,2.32,-8.42,4.90,-0.08,-0.03,-0.08,2.80,-8.93,4.51,-0.17,0.03,0.08
0,0,-27,-12,87,-13.97,-62.19,61.93,-14.33,-63.37,60.31,2.40,-8.52,4.49,-0.08,-0.06,-0.08,2.51,-8.79,4.41,-0.17,0.00,0.10
0,0,-43,-24,56,-15.49,-61.42,59.92,-14.13,-63.65,60.44,2.66,-8.42,4.58,-0.05,-0.08,-0.07,2.49,-8.85,4.39,-0.17,-0.03,0.09
0,0,-21,-27,40,-15.98,-60.96,59.47,-13.98,-63.95,60.44,2.73,-8.33,4.63,-0.07,-0.06,-0.07,2.44,-8.80,4.30,-0.16,0.02,0.08
0,0,-27,-24,11,-16.04,-62.09,58.44,-13.16,-64.40,61.59,2.73,-8.40,4.45,-0.07,-0.03,-0.05,2.29,-8.83,4.23,-0.15,0.02,0.05
0,0,-19,9,40,-15.36,-61.94,59.71,-13.70,-63.49,61.37,2.59,-8.31,4.43,-0.07,-0.04,-0.03,2.37,-8.71,4.35,-0.13,-0.03,0.06
0,0,-48,-21,60,-15.38,-63.02,58.77,-13.25,-63.27,62.37,2.59,-8.38,4.27,-0.04,-0.04,-0.03,2.28,-8.64,4.35,-0.14,-0.03,0.04
0,0,-54,-48,40,-15.77,-61.77,59.16,-13.51,-63.02,62.10,2.65,-8.27,4.44,-0.02,-0.05,-0.02,2.32,-8.61,4.38,-0.14,-0.03,0.02
0,0,-77,-57,36,-15.46,-62.07,59.44,-13.80,-63.24,61.38,2.59,-8.26,4.38,-0.02,0.00,-0.03,2.36,-8.58,4.33,-0.15,-0.02,-0.01
0,0,-37,-27,36,-15.07,-62.54,59.72,-13.50,-63.40,61.80,2.52,-8.29,4.31,-0.00,-0.00,-0.03,2.32,-8.65,4.33,-0.15,-0.03,-0.02
0,0,-36,-21,42,-14.67,-61.72,61.08,-14.30,-63.59,60.19,2.47,-8.30,4.46,0.01,-0.04,-0.02,2.48,-8.72,4.33,-0.16,-0.07,0.00
0,0,14,33,60,-14.79,-60.52,61.78,-14.97,-63.81,58.79,2.49,-8.22,4.65,0.01,-0.06,-0.03,2.60,-8.74,4.30,-0.16,-0.06,0.01
0,0,23,45,101,-15.80,-60.14,60.39,-14.48,-63.80,59.68,2.70,-8.26,4.74,-0.01,-0.04,-0.04,2.53,-8.78,4.32,-0.16,-0.03,0.02
0,0,23,75,105,-15.74,-61.27,59.61,-14.00,-63.48,60.83,2.67,-8.32,4.56,-0.02,0.03,-0.06,2.44,-8.77,4.37,-0.16,0.03,-0.01
0,0,10,57,85,-14.95,-62.16,60.24,-13.48,-63.94,61.37,2.55,-8.44,4.46,-0.02,-0.01,-0.05,2.37,-8.87,4.34,-0.17,-0.01,0.01
0,0,0,24,45,-16.07,-61.23,59.10,-14.04,-63.97,60.33,2.74,-8.35,4.58,-0.02,-0.02,-0.06,2.45,-8.82,4.31,-0.17,-0.01,0.02
0,0,-28,-12,13,-15.45,-61.71,59.75,-13.71,-63.84,61.04,2.62,-8.36,4.50,-0.03,-0.01,-0.06,2.40,-8.82,4.33,-0.17,-0.00,0.02
0,0,7,15,40,-16.08,-61.56,58.81,-13.78,-63.16,61.48,2.74,-8.35,4.52,-0.02,0.00,-0.07,2.39,-8.68,4.39,-0.17,0.02,0.00
0,0,21,42,29,-14.96,-62.54,59.91,-13.00,-63.47,62.66,2.52,-8.36,4.34,-0.02,0.05,-0.08,2.26,-8.77,4.38,-0.19,0.03,-0.02
0,0,19,48,60,-15.83,-62.32,58.61,-12.82,-64.13,62.46,2.67,-8.35,4.38,-0.02,-0.01,-0.08,2.22,-8.79,4.26,-0.19,-0.01,0.02
0,0,28,45,83,-17.06,-60.62,57.97,-13.53,-65.25,60.11,2.92,-8.28,4.66,-0.04,-0.02,-0.07,2.36,-8.92,4.11,-0.18,0.02,0.01
0,0,18,15,90,-18.13,-60.56,56.33,-13.74,-65.80,59.18,3.11,-8.26,4.66,-0.03,0.05,-0.05,2.38,-8.88,3.99,-0.14,0.04,-0.04
0,0,-3,0,40,-17.93,-59.46,57.52,-14.08,-66.63,57.69,3.03,-8.08,4.76,-0.04,0.07,-0.01,2.45,-8.95,3.87,-0.10,0.03,-0.05
0,0,-7,-15,54,-17.57,-60.28,57.44,-14.03,-65.45,58.97,3.00,-8.23,4.70,-0.05,0.09,0.02,2.43,-8.83,4.03,-0.07,0.05,-0.07
0,0,-9,-15,31,-16.21,-60.89,59.13,-14.19,-65.41,58.72,2.73,-8.20,4.57,-0.04,0.10,0.05,2.45,-8.81,4.03,-0.06,0.03,-0.09
0,0,-5,9,27,-16.25,-60.53,59.35,-14.60,-64.35,58.97,2.77,-8.27,4.67,-0.02,0.12,0.05,2.53,-8.76,4.21,-0.06,0.03,-0.12
0,0,9,24,63,-14.82,-61.29,61.16,-14.23,-64.83,59.20,2.51,-8.33,4.56,0.01,0.13,0.04,2.49,-8.89,4.18,-0.08,0.03,-0.13
0,0,-5,15,65,-14.68,-61.50,61.23,-14.50,-65.40,58.14,2.49,-8.37,4.54,0.04,-0.00,0.07,2.54,-8.94,4.09,-0.10,-0.10,-0.07
0,0,-3,0,67,-15.05,-57.85,63.20,-16.55,-65.85,54.01,2.57,-8.09,5.09,0.04,-0.09,0.06,2.92,-8.95,4.02,-0.11,-0.15,0.00
0,-1,1,15,81,-16.99,-58.43,59.73,-15.77,-67.26,53.85,2.94,-8.19,5.03,0.02,-0.10,0.07,2.78,-9.07,3.80,-0.10,-0.17,0.02
1,0,-27,24,58,-16.52,-57.67,60.98,-16.34,-67.37,52.69,2.80,-7.98,5.05,0.03,-0.17,0.12,2.85,-8.98,3.74,-0.06,-0.22,0.05
0,0,-55,18,4,-17.81,-57.17,59.36,-16.16,-66.86,53.60,3.06,-8.01,5.17,0.01,-0.18,0.15,2.81,-8.93,3.82,-0.00,-0.22,0.07
0,0,-28,36,11,-17.27,-60.53,57.70,-14.47,-65.27,58.33,2.94,-8.25,4.66,0.03,-0.09,0.22,2.49,-8.76,4.04,0.04,-0.22,-0.02
0,0,-41,54,6,-15.31,-61.78,59.93,-14.08,-63.95,60.27,2.56,-8.25,4.43,0.06,-0.10,0.26,2.41,-8.65,4.23,0.07,-0.26,-0.04
0,0,-39,57,24,-14.43,-61.88,61.37,-14.05,-62.36,61.66,2.43,-8.32,4.44,0.10,-0.12,0.27,2.42,-8.56,4.48,0.05,-0.29,-0.06
0,0,-28,54,72,-13.94,-63.15,61.21,-13.63,-60.90,63.50,2.37,-8.50,4.30,0.10,-0.08,0.24,2.36,-8.52,4.74,0.01,-0.27,-0.08
0,0,10,99,94,-13.71,-65.25,59.77,-12.37,-61.30,65.46,2.38,-8.86,4.08,0.18,-0.08,0.21,2.19,-8.77,4.80,-0.04,-0.31,-0.12
0,0,-25,105,103,-13.70,-61.74,62.76,-14.51,-61.06,61.85,2.36,-8.54,4.59,0.21,-0.10,0.17,2.58,-8.72,4.82,-0.09,-0.30,-0.13
0,0,-10,108,103,-13.92,-63.63,60.84,-13.06,-61.55,64.04,2.42,-8.75,4.34,0.22,-0.01,0.11,2.33,-8.82,4.78,-0.14,-0.23,-0.19
0,0,-14,102,69,-13.80,-65.88,59.00,-12.03,-62.24,65.43,2.39,-8.90,3.98,0.26,-0.04,0.10,2.13,-8.84,4.65,-0.17,-0.29,-0.18
0,0,12,84,56,-14.00,-63.69,60.64,-14.06,-62.43,61.59,2.43,-8.72,4.31,0.34,-0.07,0.12,2.48,-8.79,4.59,-0.21,-0.36,-0.21
0,0,-9,57,60,-13.42,-57.73,65.92,-17.44,-63.58,54.78,2.33,-8.25,5.21,0.33,-0.08,0.11,3.15,-8.97,4.46,-0.21,-0.34,-0.20
0,-1,12,3,65,-13.81,-55.50,66.53,-18.49,-65.57,51.04,2.43,-8.15,5.60,0.24,-0.06,0.08,3.37,-9.17,4.16,-0.19,-0.28,-0.16
0,-1,0,-21,72,-13.97,-54.98,66.56,-19.70,-66.29,48.32,2.47,-8.14,5.71,0.18,-0.07,0.09,3.59,-9.19,4.04,-0.15,-0.25,-0.11
1,-1,-5,-6,90,-14.44,-52.10,67.25,-21.19,-66.86,45.39,2.56,-7.83,6.10,0.12,-0.05,0.09,3.83,-9.09,3.88,-0.11,-0.18,-0.08
1,0,-16,6,114,-13.19,-52.36,69.01,-21.34,-65.82,46.35,2.28,-7.72,5.95,0.03,0.02,0.07,3.77,-8.81,3.96,-0.09,-0.07,-0.06
1,0,0,33,119,-12.74,-53.85,69.03,-20.31,-66.08,47.61,2.16,-7.71,5.64,-0.03,0.01,0.03,3.55,-8.77,3.89,-0.09,-0.04,-0.01
1,0,-30,60,108,-14.37,-55.73,65.53,-18.83,-66.53,49.43,2.44,-7.86,5.36,-0.05,-0.05,0.02,3.25,-8.73,3.79,-0.09,-0.04,0.04
1,0,-27,66,76,-15.97,-56.02,62.89,-18.12,-67.20,49.83,2.72,-7.89,5.32,-0.05,-0.05,0.03,3.15,-8.88,3.73,-0.09,-0.06,0.04
1,0,-32,42,67,-17.04,-55.92,61.31,-17.59,-67.93,49.84,2.89,-7.81,5.28,-0.06,-0.05,0.04,3.04,-8.88,3.60,-0.08,-0.05,0.04
1,-1,-16,51,29,-18.36,-56.72,58.83,-16.71,-69.50,49.40,3.13,-7.89,5.18,-0.03,-0.07,0.06,2.90,-9.05,3.39,-0.06,-0.10,0.03
1,-1,-50,33,45,-18.71,-55.18,59.33,-17.37,-69.74,47.91,3.21,-7.79,5.42,-0.03,-0.06,0.10,3.02,-9.06,3.34,-0.03,-0.10,0.00
1,-1,-21,78,38,-18.89,-55.81,58.66,-17.19,-70.08,47.77,3.25,-7.87,5.34,0.01,-0.05,0.13,3.00,-9.10,3.30,-0.02,-0.14,-0.04
1,0,-28,93,81,-17.89,-54.13,61.15,-18.85,-68.09,47.53,3.06,-7.68,5.55,0.01,0.04,0.16,3.23,-8.78,3.53,0.00,-0.10,-0.11
1,0,-37,69,81,-15.97,-56.95,62.30,-17.34,-67.71,50.55,2.67,-7.82,5.09,0.06,0.11,0.14,2.94,-8.70,3.57,-0.03,-0.08,-0.17
1,0,-61,72,87,-16.50,-56.61,61.72,-17.88,-68.48,48.67,2.74,-7.72,5.09,0.11,0.05,0.14,3.02,-8.71,3.43,-0.06,-0.17,-0.15
1,0,-45,39,74,-16.70,-53.62,63.17,-19.50,-69.18,45.10,2.78,-7.47,5.50,0.17,0.01,0.15,3.29,-8.70,3.31,-0.09,-0.19,-0.18
1,0,-43,3,76,-17.52,-52.74,62.46,-19.75,-70.41,43.05,2.89,-7.29,5.55,0.14,0.06,0.12,3.31,-8.68,3.09,-0.08,-0.14,-0.19
1,0,-30,12,24,-16.96,-54.45,62.32,-19.16,-70.51,43.83,2.84,-7.57,5.41,0.19,-0.02,0.15,3.28,-8.90,3.15,-0.08,-0.24,-0.17
1,0,-30,39,24,-14.93,-50.51,67.25,-21.88,-68.10,42.89,2.49,-7.21,5.94,0.19,-0.03,0.10,3.73,-8.63,3.47,-0.14,-0.21,-0.14
1,0,-28,48,27,-15.31,-54.03,65.00,-19.36,-69.86,44.42,2.53,-7.49,5.43,0.15,-0.02,0.00,3.32,-8.88,3.26,-0.21,-0.16,-0.10
1,-1,-32,102,27,-17.36,-54.07,61.95,-19.03,-71.51,42.60,2.93,-7.59,5.50,0.17,-0.17,-0.01,3.33,-9.16,3.06,-0.25,-0.27,-0.00
1,-1,-18,102,18,-19.49,-51.56,60.35,-19.31,-72.26,41.02,3.35,-7.42,5.89,0.18,-0.23,-0.03,3.37,-9.15,2.93,-0.27,-0.27,0.03
1,-1,-3,60,49,-20.09,-51.37,59.63,-18.28,-72.65,42.08,3.43,-7.32,5.85,0.16,-0.16,-0.08,3.16,-9.13,2.85,-0.29,-0.20,0.02
1,-1,-1,45,65,-21.03,-52.29,57.85,-17.75,-73.50,41.57,3.52,-7.25,5.60,0.11,-0.17,-0.11,3.07,-9.18,2.72,-0.30,-0.16,0.06
1,-1,19,18,51,-22.15,-53.58,55.56,-16.23,-73.75,43.87,3.68,-7.28,5.37,0.10,-0.15,-0.14,2.78,-9.18,2.68,-0.31,-0.13,0.07
1,-1,23,-12,51,-24.06,-53.48,53.12,-14.66,-75.77,43.23,3.98,-7.17,5.31,0.06,-0.16,-0.16,2.52,-9.33,2.37,-0.31,-0.11,0.09
1,-1,1,-24,38,-26.16,-53.80,50.25,-14.23,-76.42,42.78,4.39,-7.21,5.28,0.02,-0.13,-0.14,2.44,-9.36,2.26,-0.27,-0.08,0.08
1,-1,-23,12,49,-26.66,-54.19,49.37,-13.97,-76.12,43.95,4.52,-7.29,5.26,0.00,-0.05,-0.10,2.40,-9.37,2.32,-0.22,-0.02,0.02
1,-1,-25,27,63,-25.88,-55.54,49.40,-13.26,-75.91,45.92,4.37,-7.43,5.10,0.00,0.05,-0.08,2.28,-9.39,2.36,-0.19,0.02,-0.04
1,-1,-28,30,63,-24.53,-53.60,52.43,-14.56,-75.21,44.51,4.10,-7.23,5.33,-0.02,0.03,-0.04,2.53,-9.41,2.49,-0.15,0.02,-0.03
1,-1,-10,42,29,-24.58,-53.14,52.67,-14.99,-74.28,45.34,4.19,-7.34,5.50,-0.06,0.09,-0.05,2.59,-9.31,2.62,-0.13,0.09,-0.05
1,-1,10,39,47,-23.63,-52.88,54.05,-15.52,-74.18,44.46,4.00,-7.29,5.51,-0.11,0.18,-0.08,2.71,-9.37,2.66,-0.13,0.17,-0.06
1,-1,18,9,38,-22.92,-53.96,54.29,-15.29,-73.81,45.57,3.79,-7.24,5.27,-0.15,0.22,-0.13,2.61,-9.17,2.66,-0.14,0.26,-0.05
1,-1,37,0,9,-23.09,-53.93,54.09,-14.71,-74.22,46.01,3.83,-7.26,5.29,-0.19,0.21,-0.18,2.53,-9.28,2.62,-0.17,0.31,-0.02
1,-1,46,-15,-4,-23.49,-52.42,54.53,-16.00,-74.23,43.47,3.86,-7.04,5.42,-0.24,0.21,-0.24,2.71,-9.10,2.57,-0.20,0.37,0.01
3,-1,39,-21,20,-23.88,-52.33,54.08,-15.61,-75.84,41.21,3.88,-6.94,5.36,-0.29,0.31,-0.33,2.66,-9.22,2.33,-0.25,0.50,0.01
4,-1,18,15,58,-26.13,-51.07,52.02,-15.14,-77.67,38.28,4.41,-7.00,5.65,-0.36,0.27,-0.36,2.66,-9.60,2.10,-0.23,0.55,0.09
4,-1,10,45,63,-27.48,-51.31,50.24,-14.47,-78.34,38.05,4.77,-7.16,5.73,-0.43,0.34,-0.37,2.58,-9.78,2.02,-0.20,0.64,0.08
4,-1,3,9,67,-28.81,-53.51,47.23,-12.93,-77.76,42.73,5.16,-7.54,5.58,-0.46,0.43,-0.31,2.32,-9.89,2.15,-0.12,0.68,0.01
4,-1,-10,12,92,-26.85,-55.16,48.46,-13.05,-76.43,45.35,4.69,-7.60,5.29,-0.45,0.53,-0.23,2.31,-9.69,2.34,-0.04,0.71,-0.07
4,-1,-21,-3,76,-25.79,-58.14,47.52,-11.95,-75.30,50.17,4.44,-7.80,4.85,-0.42,0.55,-0.14,2.07,-9.45,2.48,0.03,0.64,-0.14
4,0,-14,-33,38,-23.58,-58.78,49.90,-13.16,-73.35,50.78,3.90,-7.65,4.64,-0.34,0.51,-0.02,2.19,-8.98,2.68,0.07,0.51,-0.19
4,0,-25,-63,45,-20.35,-56.68,55.98,-16.35,-70.71,48.39,3.19,-7.18,4.72,-0.24,0.48,0.04,2.59,-8.32,2.91,0.07,0.41,-0.24
5,1,-48,-45,60,-16.87,-55.91,61.58,-19.31,-68.49,46.29,2.50,-6.84,4.63,-0.17,0.50,0.02,2.90,-7.71,3.04,0.03,0.37,-0.30
6,1,-46,-24,58,-14.25,-54.29,66.48,-21.45,-68.14,43.47,2.08,-6.63,4.77,-0.10,0.43,-0.01,3.22,-7.60,3.05,-0.04,0.30,-0.28
7,1,-28,-42,81,-14.13,-54.38,66.62,-22.02,-66.69,44.38,2.09,-6.75,4.83,-0.03,0.38,-0.02,3.27,-7.42,3.20,-0.09,0.24,-0.29
7,1,-37,-36,105,-12.52,-51.86,70.23,-23.49,-66.10,42.99,1.91,-6.76,5.31,0.05,0.39,-0.05,3.63,-7.64,3.39,-0.16,0.21,-0.34
7,1,-18,-21,105,-11.54,-51.45,71.85,-23.83,-66.25,42.37,1.82,-6.97,5.55,0.08,0.41,-0.13,3.82,-7.91,3.48,-0.24,0.22,-0.34
6,0,-1,12,96,-13.58,-53.02,68.13,-22.13,-70.20,39.79,2.23,-7.39,5.56,0.13,0.33,-0.17,3.74,-8.66,3.12,-0.30,0.15,-0.31
5,-1,-10,3,54,-15.37,-50.20,66.76,-22.12,-71.32,38.24,2.67,-7.47,6.23,0.15,0.13,-0.10,3.95,-9.21,3.11,-0.27,-0.00,-0.19
5,-1,-37,39,63,-14.16,-50.98,68.16,-22.37,-67.83,42.51,2.53,-7.78,6.30,0.13,0.13,-0.08,4.03,-9.06,3.69,-0.25,-0.00,-0.18
4,-1,-43,39,36,-12.42,-53.45,69.70,-21.66,-67.40,44.05,2.22,-8.11,6.01,0.13,0.11,-0.09,3.97,-9.23,3.84,-0.26,-0.03,-0.16
4,-1,-46,45,27,-12.74,-50.25,70.53,-23.15,-67.61,41.70,2.34,-7.94,6.61,0.10,-0.01,-0.07,4.32,-9.35,3.85,-0.23,-0.07,-0.06
3,-1,-63,39,15,-14.43,-49.24,68.49,-23.14,-68.36,40.79,2.72,-8.00,6.90,0.01,0.04,-0.06,4.40,-9.57,3.80,-0.17,0.02,-0.06
2,-1,-48,36,40,-16.04,-49.79,66.00,-21.95,-68.35,42.48,3.09,-8.20,6.93,-0.08,0.14,-0.00,4.20,-9.68,3.84,-0.06,0.12,-0.08
1,-1,-28,24,67,-16.45,-51.31,64.71,-21.00,-68.11,44.17,3.17,-8.37,6.70,-0.14,0.30,0.06,4.01,-9.70,3.90,0.04,0.22,-0.17
0,-1,-25,45,74,-15.03,-52.70,66.10,-20.98,-67.33,45.16,2.80,-8.31,6.33,-0.17,0.42,0.12,3.92,-9.43,3.94,0.11,0.29,-0.25
0,-1,-28,15,65,-11.43,-53.99,71.03,-21.68,-65.97,45.69,2.03,-8.13,5.91,-0.17,0.40,0.13,3.95,-9.07,4.04,0.10,0.27,-0.24
1,0,-19,3,51,-10.49,-50.36,73.81,-23.74,-65.87,42.90,1.83,-7.60,6.30,-0.20,0.30,0.05,4.26,-8.85,3.96,0.04,0.27,-0.12
1,0,-19,15,56,-11.64,-51.94,71.52,-22.42,-66.80,43.68,1.99,-7.62,5.97,-0.23,0.29,-0.04,3.92,-8.73,3.74,-0.02,0.33,-0.06
1,0,-36,39,13,-11.51,-53.09,71.27,-21.95,-65.73,45.56,1.91,-7.51,5.64,-0.23,0.18,-0.08,3.73,-8.44,3.81,-0.07,0.26,0.02
1,0,-12,0,27,-12.62,-53.49,69.38,-21.40,-65.73,46.37,2.07,-7.44,5.51,-0.24,0.13,-0.12,3.58,-8.33,3.75,-0.11,0.25,0.07
1,0,-12,21,45,-13.52,-56.03,66.71,-19.60,-66.09,48.70,2.20,-7.59,5.11,-0.19,0.08,-0.11,3.22,-8.28,3.67,-0.11,0.19,0.06
1,0,-21,18,69,-14.87,-55.92,64.65,-19.14,-66.24,49.25,2.46,-7.69,5.20,-0.18,0.05,-0.07,3.20,-8.45,3.72,-0.10,0.13,0.06
1,0,-46,27,58,-16.47,-56.24,61.99,-18.49,-66.75,49.73,2.81,-7.91,5.28,-0.11,0.07,-0.01,3.16,-8.68,3.73,-0.06,0.09,-0.02
1,0,-30,18,31,-16.32,-55.78,62.49,-18.34,-66.41,50.36,2.83,-7.99,5.43,-0.07,0.16,0.05,3.19,-8.82,3.85,-0.01,0.10,-0.12
0,0,-28,36,13,-14.76,-56.83,64.28,-18.46,-65.85,50.79,2.56,-8.12,5.31,-0.05,0.21,0.12,3.23,-8.84,3.96,0.02,0.08,-0.17
0,0,-16,45,0,-13.20,-57.14,66.63,-19.28,-64.60,50.81,2.27,-8.13,5.25,-0.00,0.21,0.13,3.35,-8.65,4.11,0.01,0.03,-0.21
1,0,14,45,18,-11.90,-54.81,69.91,-20.74,-65.59,47.50,2.04,-7.92,5.58,0.05,0.17,0.14,3.64,-8.75,3.97,-0.01,-0.02,-0.21
1,0,28,81,24,-10.88,-52.87,72.33,-22.81,-63.89,46.29,1.85,-7.67,5.81,0.04,0.14,0.12,3.94,-8.42,4.13,-0.03,-0.02,-0.18
1,0,27,81,56,-10.30,-53.38,73.05,-22.73,-64.09,46.21,1.76,-7.78,5.78,0.02,0.16,0.06,3.93,-8.43,4.10,-0.07,0.01,-0.18
1,0,19,99,42,-8.89,-53.55,75.26,-23.61,-64.12,44.95,1.50,-7.70,5.69,0.05,0.09,0.04,4.08,-8.40,4.07,-0.12,-0.05,-0.12
1,0,3,102,49,-9.39,-50.27,75.50,-24.67,-64.63,43.00,1.60,-7.46,6.20,0.05,0.02,-0.01,4.30,-8.46,4.01,-0.16,-0.04,-0.07
1,0,3,93,38,-11.47,-50.97,72.14,-23.65,-67.00,41.74,1.98,-7.56,6.13,0.03,-0.00,-0.05,4.15,-8.72,3.70,-0.18,-0.03,-0.03
1,0,14,57,47,-13.19,-49.86,70.03,-23.50,-66.75,42.24,2.29,-7.46,6.29,-0.02,-0.01,-0.04,4.11,-8.69,3.73,-0.15,-0.01,0.00
1,0,0,54,36,-13.64,-53.30,67.90,-21.17,-67.94,44.12,2.34,-7.72,5.76,-0.04,-0.00,-0.03,3.70,-8.85,3.59,-0.13,-0.00,0.02
1,0,-21,60,60,-14.94,-52.29,66.44,-21.36,-68.50,43.14,2.56,-7.59,5.87,-0.06,-0.10,0.06,3.70,-8.81,3.47,-0.05,-0.09,0.08
1,0,-25,60,54,-15.55,-51.01,66.15,-22.02,-68.27,42.47,2.66,-7.44,6.03,-0.09,-0.10,0.11,3.79,-8.70,3.47,0.01,-0.07,0.08
1,0,-50,99,47,-15.77,-52.89,64.93,-20.33,-68.53,44.64,2.69,-7.59,5.74,-0.11,-0.05,0.16,3.50,-8.78,3.45,0.07,-0.06,0.05
1,0,-72,63,54,-14.54,-53.95,66.21,-20.77,-67.60,45.14,2.45,-7.63,5.55,-0.13,-0.08,0.25,3.54,-8.62,3.55,0.14,-0.14,0.06
1,0,-72,60,60,-13.64,-52.62,68.22,-21.88,-67.45,43.68,2.31,-7.57,5.78,-0.12,-0.12,0.30,3.79,-8.71,3.62,0.18,-0.17,0.07
