74,0,36,-27,20,-32.10,52.64,44.05,-19.89,-66.81,47.42,5.07,6.42,4.90,-0.05,0.04,0.05,3.44,-8.73,3.74,-0.07,-0.02,-0.00
74,0,32,3,20,-31.63,52.64,44.57,-20.39,-66.36,47.18,5.01,6.47,4.94,-0.05,0.04,0.04,3.54,-8.73,3.82,-0.07,-0.01,-0.01
74,0,30,9,0,-32.17,52.28,44.21,-19.64,-67.22,47.34,5.08,6.39,4.94,-0.04,0.03,0.03,3.40,-8.79,3.69,-0.07,-0.01,-0.02
74,0,39,0,24,-32.19,52.50,44.04,-20.32,-67.05,46.47,5.14,6.48,4.97,-0.04,0.04,0.06,3.54,-8.81,3.73,-0.07,-0.03,-0.00
74,0,30,-36,38,-31.80,52.72,44.33,-20.45,-66.73,46.65,5.06,6.50,4.95,-0.06,0.02,0.04,3.56,-8.77,3.77,-0.09,-0.00,-0.01
74,0,48,-18,31,-32.53,52.03,43.97,-19.46,-67.54,47.23,5.16,6.38,4.98,-0.06,0.02,0.04,3.39,-8.87,3.67,-0.08,-0.00,-0.01
74,0,10,30,9,-32.02,52.05,44.52,-19.91,-66.84,47.36,5.04,6.36,4.96,-0.03,0.05,0.04,3.43,-8.70,3.72,-0.06,-0.02,-0.01
74,0,19,-15,15,-32.08,52.31,44.29,-20.06,-66.95,46.99,5.05,6.38,4.93,-0.05,0.03,0.04,3.46,-8.72,3.71,-0.07,-0.01,-0.01
74,0,3,-21,4,-32.01,52.16,44.46,-19.83,-66.83,47.49,5.02,6.34,4.92,-0.07,0.03,0.04,3.42,-8.73,3.73,-0.08,-0.01,-0.00
74,0,12,-42,9,-32.06,52.16,44.41,-19.85,-66.83,47.46,5.04,6.36,4.94,-0.04,0.02,0.02,3.44,-8.75,3.75,-0.07,-0.00,-0.03
74,0,10,-63,20,-31.67,52.25,44.78,-19.83,-66.18,48.23,4.98,6.39,4.94,-0.04,0.02,0.00,3.40,-8.63,3.81,-0.07,0.01,-0.04
74,0,37,-81,42,-32.43,51.94,44.14,-19.36,-67.47,47.47,5.16,6.40,5.01,-0.05,0.02,0.04,3.37,-8.85,3.67,-0.08,-0.01,-0.02
74,0,34,-30,51,-32.35,52.98,43.54,-20.59,-67.19,45.90,5.12,6.45,4.87,-0.04,0.02,0.04,3.58,-8.80,3.70,-0.08,-0.02,-0.03
74,0,50,3,11,-32.57,53.20,43.16,-20.44,-67.37,45.92,5.20,6.52,4.88,-0.04,-0.00,0.01,3.58,-8.87,3.70,-0.08,0.01,-0.05
74,0,66,39,-6,-32.80,53.09,42.99,-20.33,-67.48,45.95,5.25,6.51,4.89,-0.04,0.03,0.04,3.56,-8.87,3.68,-0.07,-0.02,-0.01
74,0,50,63,-4,-32.52,53.67,42.90,-21.26,-67.48,44.56,5.22,6.60,4.85,-0.05,0.03,0.05,3.74,-8.88,3.68,-0.08,-0.02,-0.01
74,0,63,45,-27,-32.73,54.14,42.35,-21.37,-67.42,44.47,5.30,6.68,4.83,-0.06,0.04,0.04,3.77,-8.90,3.70,-0.07,-0.01,0.01
74,0,63,33,-45,-32.30,53.29,43.39,-20.39,-67.08,46.34,5.22,6.62,4.94,-0.07,0.06,0.06,3.60,-8.93,3.78,-0.07,-0.02,0.03
74,0,41,21,-22,-31.75,53.23,44.04,-20.51,-66.57,46.75,5.18,6.71,5.01,-0.06,0.07,0.08,3.65,-8.94,3.88,-0.07,-0.04,0.04
74,0,25,39,-11,-30.88,53.16,45.08,-20.29,-65.40,48.39,4.99,6.68,5.01,-0.06,0.08,0.11,3.58,-8.80,4.03,-0.08,-0.06,0.05
74,0,21,18,-9,-30.01,52.88,46.25,-20.23,-64.71,49.22,4.81,6.65,5.03,-0.06,0.06,0.13,3.53,-8.66,4.09,-0.11,-0.07,0.05
74,0,25,9,0,-30.40,51.32,46.81,-18.83,-65.05,51.05,4.80,6.39,5.11,-0.05,0.00,0.13,3.24,-8.62,4.01,-0.16,-0.06,0.01
74,0,23,6,24,-31.85,50.18,45.87,-17.77,-66.94,50.71,5.03,6.22,5.19,-0.02,-0.02,0.17,3.06,-8.78,3.74,-0.18,-0.11,0.00
74,0,10,-9,24,-32.86,50.44,44.60,-18.54,-67.88,48.31,5.13,6.12,5.06,0.01,-0.02,0.20,3.18,-8.79,3.57,-0.20,-0.14,-0.01
74,0,19,-27,29,-34.00,52.08,42.34,-20.07,-68.81,44.70,5.30,6.20,4.83,0.02,-0.03,0.18,3.45,-8.82,3.42,-0.19,-0.13,-0.03
74,0,37,-30,42,-34.85,52.38,41.24,-20.14,-69.75,43.34,5.39,6.14,4.73,-0.02,-0.02,0.16,3.44,-8.81,3.25,-0.18,-0.09,-0.01
74,0,28,-18,51,-35.98,51.85,40.39,-19.57,-70.97,42.53,5.56,6.02,4.73,-0.03,0.02,0.13,3.36,-8.94,3.08,-0.13,-0.08,0.01
74,0,36,-27,27,-35.16,52.34,40.93,-20.51,-69.68,42.87,5.39,6.06,4.68,-0.04,0.07,0.11,3.47,-8.71,3.22,-0.08,-0.07,0.04
74,0,64,-21,22,-34.04,52.33,42.13,-20.40,-68.75,44.26,5.22,6.12,4.73,-0.07,0.06,0.06,3.45,-8.66,3.37,-0.07,-0.02,0.03
74,0,25,-48,-9,-33.41,51.40,43.40,-19.17,-68.09,47.02,5.12,6.07,4.85,-0.08,0.07,0.03,3.23,-8.63,3.47,-0.04,0.01,0.04
74,0,52,-12,-33,-32.32,50.12,45.38,-18.17,-67.27,49.67,4.96,6.01,5.02,-0.06,0.08,0.03,3.07,-8.63,3.62,-0.04,-0.01,0.02
74,0,61,0,-22,-32.39,50.21,45.26,-18.51,-67.39,48.94,5.03,6.09,5.08,-0.04,0.05,0.02,3.17,-8.74,3.64,-0.05,-0.01,-0.02
74,0,61,30,-2,-33.25,50.46,44.16,-18.29,-68.51,47.94,5.22,6.14,5.07,-0.04,0.02,0.02,3.16,-8.89,3.50,-0.07,-0.00,-0.04
74,-1,54,18,11,-34.23,50.20,43.25,-18.01,-69.38,47.28,5.41,6.11,5.09,0.01,0.04,0.02,3.14,-9.04,3.40,-0.04,-0.05,-0.06
74,0,77,33,42,-33.33,51.74,43.28,-19.74,-68.25,45.92,5.33,6.37,5.02,0.05,0.05,0.02,3.45,-8.93,3.56,-0.04,-0.07,-0.08
74,0,30,-6,49,-32.95,52.04,43.51,-19.92,-67.89,46.08,5.27,6.42,5.01,0.04,0.00,0.02,3.49,-8.91,3.62,-0.07,-0.06,-0.11
74,0,-9,3,51,-33.09,51.93,43.42,-19.23,-68.06,46.97,5.25,6.34,4.97,0.05,-0.02,0.04,3.33,-8.86,3.57,-0.09,-0.07,-0.12
74,0,-16,-36,33,-33.25,52.04,43.17,-19.78,-68.15,45.98,5.26,6.33,4.94,0.07,-0.01,0.08,3.43,-8.84,3.55,-0.10,-0.11,-0.10
74,0,-18,-21,11,-33.01,53.46,42.51,-21.35,-67.93,43.87,5.26,6.50,4.82,0.06,-0.02,0.10,3.71,-8.80,3.57,-0.12,-0.11,-0.09
74,0,-10,-24,9,-33.91,53.19,41.71,-20.68,-68.86,43.70,5.34,6.36,4.76,0.02,-0.06,0.07,3.57,-8.82,3.41,-0.14,-0.05,-0.10
74,0,7,-21,29,-34.49,53.95,40.59,-21.34,-69.30,42.15,5.43,6.39,4.65,0.01,-0.02,0.08,3.68,-8.82,3.33,-0.13,-0.07,-0.06
74,0,52,6,20,-34.69,54.47,40.02,-21.84,-69.36,41.33,5.43,6.39,4.56,-0.02,0.00,0.09,3.76,-8.77,3.30,-0.12,-0.06,-0.03
74,0,61,48,38,-34.32,54.76,40.21,-22.57,-69.20,40.52,5.37,6.43,4.54,-0.05,0.01,0.06,3.87,-8.70,3.31,-0.10,-0.01,-0.01
74,0,70,27,63,-34.25,53.61,41.07,-21.32,-69.05,42.50,5.27,6.24,4.60,-0.10,-0.02,0.03,3.61,-8.64,3.31,-0.11,0.05,-0.01
73,0,84,45,96,-34.74,51.72,41.77,-19.02,-69.52,45.43,5.27,5.96,4.70,-0.08,-0.01,-0.01,3.18,-8.65,3.23,-0.09,0.06,-0.03
74,0,73,45,65,-35.02,51.61,41.54,-19.45,-69.70,44.49,5.38,6.02,4.77,-0.05,0.02,0.02,3.28,-8.71,3.22,-0.08,-0.01,-0.02
74,0,54,-9,60,-34.24,52.01,42.13,-20.51,-68.93,43.86,5.20,6.02,4.70,-0.05,-0.01,-0.00,3.45,-8.60,3.31,-0.08,0.03,-0.06
73,0,50,-24,38,-35.38,51.24,41.40,-18.94,-70.34,44.44,5.38,5.91,4.75,-0.02,-0.04,-0.06,3.19,-8.77,3.13,-0.06,0.05,-0.12
73,0,54,3,51,-35.13,50.77,41.95,-18.17,-69.57,46.76,5.32,5.86,4.78,0.05,0.02,-0.05,3.07,-8.76,3.26,-0.01,-0.03,-0.13
74,0,37,-9,4,-33.20,51.78,43.39,-19.60,-67.65,46.89,5.12,6.15,4.84,0.09,0.04,-0.03,3.34,-8.66,3.56,0.00,-0.07,-0.14
74,0,39,18,22,-32.07,52.80,43.97,-20.81,-67.08,45.70,5.04,6.41,4.86,0.12,-0.00,-0.04,3.57,-8.66,3.66,-0.02,-0.06,-0.19
74,0,23,9,38,-33.40,54.63,41.28,-21.91,-68.30,42.59,5.39,6.67,4.73,0.10,-0.00,-0.05,3.85,-8.89,3.54,-0.01,-0.05,-0.17
74,0,18,15,45,-32.38,57.15,40.54,-24.81,-67.25,39.91,5.28,7.00,4.52,0.04,0.01,-0.03,4.36,-8.71,3.65,-0.02,-0.02,-0.11
74,0,9,15,22,-33.45,57.40,39.20,-23.89,-68.31,39.83,5.39,6.88,4.40,-0.06,0.00,-0.06,4.20,-8.81,3.50,-0.04,0.08,-0.06
74,0,14,24,20,-33.86,55.69,40.03,-22.40,-68.48,41.67,5.44,6.70,4.57,-0.10,0.04,-0.04,3.94,-8.88,3.50,-0.03,0.08,0.00
74,0,21,66,31,-33.35,53.79,41.91,-20.35,-68.18,45.06,5.35,6.56,4.80,-0.14,0.07,-0.02,3.58,-8.95,3.58,-0.02,0.08,0.05
74,0,39,84,40,-31.97,52.27,44.43,-19.84,-66.98,47.31,5.10,6.46,5.00,-0.14,0.08,-0.02,3.48,-8.88,3.77,-0.02,0.08,0.05
74,-1,28,75,58,-31.72,51.13,45.44,-18.72,-66.63,49.50,5.15,6.49,5.23,-0.12,0.06,-0.05,3.34,-9.04,3.91,-0.01,0.09,0.01
74,0,32,36,45,-30.16,50.68,47.48,-18.43,-65.01,51.73,4.82,6.42,5.26,-0.06,0.04,-0.07,3.21,-8.74,4.07,-0.01,0.07,-0.05
74,0,19,39,76,-29.40,51.97,47.55,-19.47,-64.44,50.67,4.75,6.65,5.20,-0.05,-0.02,-0.03,3.41,-8.70,4.16,-0.07,0.05,-0.07
74,-1,9,-33,67,-30.76,52.50,45.65,-20.10,-66.03,47.99,5.04,6.72,5.15,-0.04,-0.07,-0.03,3.61,-9.00,4.00,-0.11,0.06,-0.10
74,0,10,-57,56,-32.14,53.47,43.46,-21.09,-67.07,45.29,5.21,6.67,4.94,-0.06,-0.11,-0.05,3.72,-8.88,3.75,-0.14,0.09,-0.12
74,0,-1,-78,49,-34.06,53.51,41.33,-20.84,-68.89,43.41,5.45,6.48,4.79,-0.10,-0.12,0.00,3.64,-8.93,3.45,-0.18,0.08,-0.07
74,-1,-12,-51,60,-35.92,52.09,40.30,-19.89,-71.11,41.82,5.67,6.18,4.81,-0.09,-0.09,0.01,3.48,-9.11,3.11,-0.16,0.06,-0.07
73,0,-3,-54,38,-35.20,51.65,41.34,-19.41,-69.91,44.28,5.33,5.93,4.69,-0.04,-0.05,-0.06,3.28,-8.75,3.20,-0.07,0.06,-0.11
73,0,10,-36,31,-34.02,51.68,42.58,-17.86,-68.47,48.72,5.07,5.89,4.66,0.04,0.04,-0.04,2.94,-8.49,3.35,0.00,-0.04,-0.11
74,0,10,24,2,-30.83,53.09,45.18,-19.75,-64.61,50.06,4.63,6.20,4.66,0.11,0.15,0.09,3.23,-8.13,3.86,0.04,-0.20,-0.05
74,0,21,42,-2,-30.08,55.20,44.58,-22.16,-64.70,46.37,4.63,6.56,4.56,0.19,0.12,0.11,3.75,-8.33,3.94,0.01,-0.26,-0.11
74,0,27,36,4,-31.81,56.69,41.52,-23.44,-66.53,42.57,5.08,6.84,4.49,0.18,0.14,0.10,4.09,-8.65,3.75,0.03,-0.24,-0.09
74,0,32,30,6,-33.26,58.21,38.77,-24.33,-67.81,39.87,5.39,6.98,4.33,0.16,0.17,0.09,4.30,-8.82,3.60,0.05,-0.24,-0.06
76,0,14,15,9,-34.22,59.26,36.93,-24.97,-68.93,37.66,5.66,7.15,4.25,0.13,0.27,0.14,4.49,-9.00,3.47,0.10,-0.29,0.04
77,-1,7,-30,18,-33.58,57.93,38.65,-24.59,-68.62,38.54,5.58,7.13,4.47,0.12,0.34,0.13,4.45,-9.05,3.55,0.14,-0.26,0.09
77,-1,23,9,24,-34.10,53.78,41.12,-21.12,-69.38,42.36,5.71,6.80,4.98,0.08,0.35,0.08,3.89,-9.43,3.55,0.17,-0.21,0.09
77,-1,27,-15,18,-32.27,50.47,45.23,-18.33,-67.67,48.91,5.42,6.62,5.46,0.10,0.30,0.04,3.35,-9.34,3.84,0.17,-0.18,0.03
77,-1,19,-18,18,-31.54,46.40,48.33,-14.56,-67.27,56.09,5.23,6.17,5.87,0.16,0.28,0.06,2.65,-9.41,3.94,0.16,-0.26,-0.02
76,-1,36,-12,31,-31.50,45.40,48.88,-13.45,-67.17,58.35,5.15,5.98,5.90,0.29,0.26,0.12,2.41,-9.28,3.91,0.14,-0.38,-0.09
76,-1,43,6,24,-31.00,47.32,48.45,-15.90,-66.48,54.48,5.02,6.15,5.67,0.39,0.21,0.20,2.82,-9.07,3.95,0.07,-0.49,-0.16
76,-1,50,-30,27,-30.77,51.98,45.97,-20.81,-65.78,47.18,5.21,6.89,5.39,0.38,0.14,0.23,3.81,-9.15,4.11,-0.00,-0.47,-0.18
76,-1,50,-48,-2,-31.75,53.06,44.16,-21.02,-67.34,45.07,5.31,6.85,5.15,0.26,0.03,0.18,3.79,-9.10,3.80,-0.10,-0.32,-0.17
76,-1,54,-27,-15,-34.16,52.93,41.61,-20.97,-69.35,42.61,5.72,6.73,5.08,0.19,0.02,0.18,3.83,-9.34,3.52,-0.12,-0.25,-0.12
76,-1,45,-15,4,-33.74,52.26,42.50,-21.28,-69.74,41.65,5.53,6.55,5.07,0.11,-0.04,0.18,3.81,-9.17,3.39,-0.20,-0.19,-0.10
76,-1,36,-33,0,-35.60,51.70,40.88,-19.54,-71.00,42.53,5.79,6.34,5.01,0.05,-0.04,0.21,3.48,-9.26,3.19,-0.21,-0.18,-0.04
76,-1,34,-45,-15,-35.59,53.45,39.77,-21.60,-70.79,39.72,5.76,6.47,4.80,0.02,-0.01,0.22,3.84,-9.15,3.19,-0.20,-0.17,-0.00
76,0,23,-3,20,-36.29,55.96,37.32,-23.36,-71.62,36.13,5.81,6.55,4.43,-0.04,-0.01,0.20,4.07,-8.94,2.97,-0.22,-0.12,0.05
76,-1,12,3,31,-38.41,56.35,34.95,-23.44,-73.38,33.41,6.08,6.39,4.25,-0.11,0.02,0.24,4.09,-9.05,2.70,-0.22,-0.10,0.12
76,-1,-5,-30,4,-39.65,56.76,33.48,-23.90,-74.60,30.93,6.30,6.36,4.17,-0.14,0.06,0.21,4.20,-9.15,2.52,-0.16,-0.07,0.15
76,0,5,-12,29,-39.20,57.25,33.56,-24.26,-74.01,31.43,6.14,6.33,4.07,-0.16,0.12,0.16,4.19,-8.93,2.56,-0.10,-0.04,0.17
76,0,-12,3,31,-38.09,57.09,34.73,-24.43,-72.84,33.00,5.87,6.28,4.07,-0.20,0.11,0.09,4.17,-8.76,2.71,-0.08,0.05,0.16
75,0,-12,24,51,-38.03,52.79,37.71,-20.48,-72.83,38.33,5.64,5.74,4.36,-0.24,0.09,0.04,3.34,-8.54,2.64,-0.08,0.12,0.16
74,0,3,6,54,-38.30,47.44,40.58,-16.32,-73.08,44.81,5.43,5.07,4.65,-0.15,0.02,0.02,2.60,-8.49,2.58,-0.08,0.07,0.03
73,0,25,24,36,-36.83,47.66,41.97,-16.71,-71.02,47.29,5.09,5.02,4.58,-0.03,-0.02,-0.00,2.55,-8.05,2.77,-0.09,0.02,-0.09
71,0,23,9,42,-39.09,46.87,40.08,-14.67,-73.95,46.56,5.39,4.84,4.54,0.07,-0.09,0.06,2.26,-8.30,2.39,-0.17,-0.09,-0.14
70,0,12,-6,42,-40.85,47.06,38.23,-15.25,-75.29,42.96,5.70,4.82,4.49,0.14,-0.00,0.24,2.37,-8.41,2.21,-0.17,-0.29,-0.06
69,0,12,-30,15,-41.29,46.16,38.26,-15.54,-76.73,39.55,5.81,4.77,4.58,0.21,0.02,0.31,2.50,-8.75,2.06,-0.18,-0.38,-0.09
69,-1,-14,-18,13,-42.88,50.15,34.61,-19.10,-77.82,31.34,6.40,5.30,4.42,0.37,0.07,0.22,3.25,-9.18,1.98,-0.04,-0.45,-0.22
70,0,-12,21,2,-37.87,57.47,34.67,-25.80,-72.01,32.57,5.68,6.16,3.93,0.36,0.13,0.17,4.25,-8.36,2.71,0.03,-0.40,-0.19
71,0,-14,30,-40,-36.34,57.88,35.86,-25.25,-71.47,33.97,5.54,6.38,4.01,0.21,0.05,0.05,4.26,-8.57,2.87,-0.02,-0.19,-0.17
72,-1,3,48,-24,-38.81,54.36,35.92,-20.73,-73.86,36.29,6.06,6.12,4.39,0.19,0.08,-0.01,3.59,-9.12,2.64,0.04,-0.18,-0.17
73,-1,28,81,-38,-40.01,59.27,31.34,-24.10,-74.73,30.49,6.65,6.81,4.05,0.32,0.28,0.12,4.40,-9.48,2.59,0.16,-0.44,-0.08
75,0,48,51,-31,-36.04,67.48,27.77,-33.02,-70.82,26.82,6.28,7.97,3.31,0.30,0.46,0.27,6.09,-8.85,3.08,0.20,-0.54,0.09
78,-1,46,30,0,-33.08,68.24,29.65,-34.73,-69.26,27.06,6.08,8.67,3.46,0.10,0.34,0.19,6.80,-9.18,3.48,0.09,-0.27,0.11
80,-3,46,27,9,-36.65,64.50,30.06,-29.28,-73.20,27.27,6.88,8.35,3.98,0.00,0.20,-0.07,6.00,-10.24,3.09,0.14,-0.01,-0.01
82,-3,57,15,-38,-36.60,64.64,29.97,-28.63,-71.63,29.99,6.76,8.23,3.90,0.08,0.31,-0.07,5.65,-9.81,3.26,0.25,-0.14,0.00
83,-3,54,-18,-15,-30.05,66.02,35.09,-31.65,-64.78,34.66,5.69,8.98,4.00,0.10,0.36,0.00,6.29,-9.23,4.35,0.22,-0.18,0.05
84,-3,34,-9,-4,-29.38,63.16,38.73,-27.79,-64.69,39.04,5.62,8.91,4.51,0.10,0.22,-0.02,5.57,-9.56,4.52,0.12,-0.14,-0.03
85,-3,27,-33,2,-29.45,63.51,38.31,-28.02,-64.15,39.33,5.64,8.94,4.45,0.23,0.26,0.16,5.60,-9.47,4.59,0.08,-0.38,-0.03
87,-3,37,-39,4,-26.62,65.83,39.24,-31.89,-61.33,37.64,5.20,9.46,4.25,0.24,0.24,0.32,6.41,-9.04,4.94,-0.03,-0.46,0.01
88,-3,23,-18,47,-28.95,65.77,36.56,-30.82,-64.54,35.77,5.54,9.14,4.11,0.21,0.09,0.32,6.17,-9.34,4.45,-0.14,-0.41,-0.04
89,-3,7,-15,38,-30.57,66.68,33.84,-31.52,-66.22,33.32,6.01,9.34,4.03,0.22,0.10,0.36,6.50,-9.69,4.27,-0.14,-0.43,-0.02
90,-3,16,12,11,-30.42,67.06,33.58,-32.62,-66.18,32.25,5.94,9.32,3.94,0.17,0.10,0.28,6.71,-9.59,4.23,-0.11,-0.33,-0.02
90,-3,36,-3,11,-30.77,67.73,32.47,-33.00,-66.26,31.79,5.78,8.99,3.68,0.11,0.03,0.15,6.48,-9.13,4.02,-0.11,-0.19,-0.08
90,-3,27,-15,31,-31.89,68.08,30.96,-32.63,-67.19,31.20,5.82,8.68,3.49,0.10,-0.01,0.10,6.30,-9.07,3.81,-0.10,-0.15,-0.12
90,-3,23,-9,-6,-32.63,68.60,29.68,-33.33,-67.89,29.79,6.03,8.77,3.44,0.11,0.03,0.06,6.54,-9.22,3.74,-0.05,-0.12,-0.11
90,-2,36,27,-2,-32.61,68.94,29.32,-34.04,-67.80,29.22,5.84,8.52,3.28,0.03,-0.07,-0.01,6.39,-8.75,3.57,-0.11,0.01,-0.15
88,-1,52,-6,24,-36.05,67.51,27.72,-31.47,-71.96,26.83,6.17,7.83,3.24,-0.02,-0.15,-0.09,5.74,-8.92,2.90,-0.14,0.10,-0.19
87,0,28,9,15,-38.51,69.39,23.86,-32.50,-73.81,23.64,6.43,7.56,2.84,0.08,-0.13,-0.06,5.75,-8.67,2.52,-0.09,-0.01,-0.25
86,0,34,42,6,-37.10,72.61,21.56,-36.35,-72.81,21.89,6.11,7.71,2.42,0.07,-0.09,0.02,6.23,-8.09,2.50,-0.14,-0.04,-0.16
84,0,37,51,54,-39.40,70.32,22.29,-33.85,-75.40,20.60,6.10,7.00,2.50,-0.04,-0.12,0.02,5.60,-8.09,2.11,-0.17,0.05,-0.13
82,1,37,24,54,-40.18,70.45,21.61,-33.03,-75.02,21.69,5.95,6.64,2.36,0.01,-0.10,-0.05,5.21,-7.74,2.07,-0.10,0.03,-0.18
82,3,27,51,42,-34.88,74.61,20.84,-37.98,-68.58,25.06,5.18,7.17,1.97,-0.00,-0.02,0.08,5.73,-6.83,2.68,-0.14,-0.06,-0.04
81,4,16,39,47,-32.89,71.65,25.96,-34.99,-66.48,29.70,4.55,6.68,2.21,-0.16,-0.09,0.20,4.99,-6.53,2.84,-0.31,0.00,0.08
79,5,-3,24,47,-35.60,67.66,27.97,-30.70,-67.87,32.39,4.60,5.95,2.44,-0.18,-0.06,0.32,4.23,-6.60,2.68,-0.35,-0.09,0.17
77,7,9,9,45,-30.52,66.08,34.51,-31.44,-61.89,37.62,3.73,5.79,2.57,-0.23,0.00,0.42,4.13,-5.97,3.19,-0.38,-0.11,0.27
76,7,-5,9,51,-30.41,59.69,40.68,-25.74,-63.43,42.85,3.63,5.34,3.12,-0.29,-0.12,0.33,3.40,-6.32,3.16,-0.43,0.03,0.20
74,7,1,18,31,-32.82,55.61,41.21,-21.44,-64.69,47.43,3.78,4.83,3.31,-0.22,-0.12,0.29,2.78,-6.39,3.02,-0.38,-0.02,0.13
72,7,19,33,22,-31.10,54.74,43.74,-21.91,-63.84,47.62,3.63,4.91,3.47,-0.14,-0.14,0.23,2.90,-6.47,3.18,-0.34,-0.01,0.04
71,7,45,39,36,-32.75,56.65,40.52,-22.72,-65.50,44.72,3.80,4.94,3.25,-0.10,-0.14,0.17,2.97,-6.45,2.94,-0.29,-0.02,-0.01
71,7,45,60,15,-30.94,60.95,39.01,-28.54,-63.05,39.80,3.73,5.44,3.02,-0.11,-0.09,0.14,3.86,-6.33,3.22,-0.23,0.01,0.00
71,7,46,69,-9,-32.71,60.56,37.43,-27.23,-66.34,37.95,4.05,5.50,3.10,-0.16,-0.19,-0.09,3.84,-6.84,3.00,-0.18,0.23,-0.13
71,7,30,48,4,-35.54,62.40,32.97,-27.13,-68.16,35.98,4.59,5.70,2.98,-0.12,-0.12,-0.19,3.84,-6.95,2.79,-0.06,0.22,-0.14
72,7,37,72,0,-30.72,65.12,35.30,-31.51,-62.91,36.60,3.94,6.02,2.79,-0.19,-0.09,-0.19,4.44,-6.45,3.30,-0.06,0.30,-0.09
72,6,25,72,-9,-34.27,59.16,36.96,-23.74,-68.60,39.67,4.41,5.56,3.32,-0.25,-0.20,-0.33,3.41,-7.22,2.83,-0.08,0.44,-0.16
72,5,25,33,-4,-37.68,60.36,32.63,-24.40,-70.50,36.35,5.12,5.77,3.28,-0.08,-0.00,-0.21,3.65,-7.59,2.69,0.05,0.15,-0.10
73,5,28,15,0,-31.69,64.90,34.49,-31.70,-64.94,34.44,4.51,6.62,3.10,-0.11,0.07,-0.15,4.90,-7.18,3.36,0.05,0.17,-0.04
74,5,19,36,-6,-32.56,60.27,37.83,-26.78,-67.31,37.40,4.61,6.26,3.58,-0.22,-0.12,-0.37,4.17,-7.62,3.19,0.01,0.44,-0.17
73,4,12,9,-6,-38.80,55.33,35.28,-19.75,-73.13,38.95,5.61,5.74,3.97,-0.10,-0.09,-0.40,3.20,-8.52,2.58,0.09,0.32,-0.23
74,3,12,-18,-11,-36.04,58.10,35.99,-24.71,-69.96,36.67,5.52,6.44,4.01,0.02,0.11,-0.24,4.13,-8.44,3.08,0.17,0.10,-0.14
74,2,5,3,-2,-32.68,57.77,39.74,-25.91,-67.70,37.99,5.01,6.61,4.17,-0.01,0.01,-0.34,4.37,-8.33,3.42,0.14,0.23,-0.23
74,1,-3,24,20,-35.23,55.90,38.44,-22.46,-70.09,39.48,5.45,6.39,4.32,0.06,-0.07,-0.49,3.85,-8.74,3.17,0.19,0.29,-0.39
74,0,7,3,36,-34.86,56.83,38.15,-22.50,-69.45,40.28,5.51,6.63,4.33,0.15,-0.03,-0.46,3.90,-8.81,3.30,0.23,0.18,-0.41
76,0,-5,0,45,-33.15,60.32,37.17,-26.07,-67.69,37.81,5.52,7.35,4.19,0.22,0.05,-0.38,4.67,-8.83,3.62,0.25,0.06,-0.37
77,0,0,18,38,-30.80,62.96,37.33,-29.17,-65.06,37.07,5.18,7.74,3.95,0.18,0.03,-0.33,5.19,-8.43,3.92,0.19,0.07,-0.35
78,0,-5,18,31,-30.25,63.95,36.97,-29.58,-64.84,36.84,5.05,7.77,3.80,0.14,-0.09,-0.34,5.22,-8.33,3.91,0.09,0.14,-0.38
79,0,16,12,9,-30.80,65.57,34.75,-30.12,-64.88,36.19,5.20,7.95,3.61,0.10,-0.10,-0.23,5.31,-8.29,3.89,0.01,0.09,-0.30
80,0,32,6,11,-32.07,65.64,33.36,-30.05,-66.84,34.21,5.47,7.96,3.60,0.07,-0.08,-0.05,5.39,-8.57,3.67,-0.09,-0.01,-0.18
80,0,37,21,9,-32.22,65.82,33.02,-30.87,-66.85,33.33,5.52,7.99,3.59,0.02,-0.02,0.08,5.58,-8.59,3.67,-0.12,-0.08,-0.08
82,0,41,48,22,-30.46,66.44,34.20,-31.97,-65.09,34.01,5.17,8.06,3.51,-0.02,-0.06,0.05,5.73,-8.33,3.87,-0.15,0.00,-0.08
82,0,39,48,36,-31.32,65.50,34.28,-29.93,-65.85,35.39,5.17,7.74,3.53,-0.09,-0.10,0.01,5.23,-8.28,3.71,-0.18,0.07,-0.06
82,0,30,45,15,-32.63,65.16,33.27,-29.47,-66.96,34.71,5.30,7.51,3.48,-0.08,-0.05,0.08,5.09,-8.30,3.53,-0.17,-0.00,-0.01
82,0,30,81,11,-32.06,66.07,32.93,-31.09,-66.75,33.21,5.20,7.60,3.37,-0.10,-0.00,0.11,5.39,-8.21,3.53,-0.15,-0.01,0.04
82,0,45,57,11,-32.30,65.48,33.28,-30.75,-67.02,33.28,5.17,7.44,3.39,-0.13,-0.01,0.05,5.26,-8.14,3.45,-0.13,0.06,0.03
82,0,37,51,18,-32.83,63.79,34.39,-28.91,-67.43,34.80,5.18,7.20,3.54,-0.13,-0.01,-0.00,4.89,-8.18,3.40,-0.10,0.09,0.01
81,0,37,48,11,-34.32,61.77,34.72,-26.63,-68.97,35.59,5.34,6.89,3.70,-0.10,0.01,0.01,4.48,-8.34,3.21,-0.09,0.05,0.00
80,0,36,36,45,-33.98,62.52,34.39,-27.85,-67.80,35.57,5.22,6.87,3.57,-0.05,0.06,0.06,4.62,-8.10,3.30,-0.06,-0.04,0.00
