-5,11,18,9,110,0.83,-74.99,93.18,-21.56,-37.12,63.64,-0.14,-9.63,2.58,-0.03,0.02,0.01,3.94,-6.01,7.94,-0.11,0.00,-0.02
-5,11,7,-21,112,1.19,-78.65,96.03,-19.65,-37.30,65.83,-0.21,-9.81,1.97,-0.05,0.03,-0.01,3.54,-6.01,7.90,-0.12,-0.02,-0.01
-5,11,-14,-45,54,-0.25,-78.17,88.80,-19.68,-37.39,65.76,0.04,-9.79,2.05,-0.01,0.01,-0.03,3.57,-6.06,7.93,-0.15,-0.04,-0.02
-5,12,-1,-57,60,-0.69,-78.37,86.59,-19.07,-37.20,66.54,0.12,-9.78,2.01,-0.01,0.05,-0.03,3.43,-6.00,7.90,-0.16,0.00,-0.05
-5,12,-7,-60,47,-1.24,-79.69,83.09,-17.82,-36.58,68.18,0.22,-9.88,1.80,0.04,0.12,-0.03,3.21,-5.94,8.01,-0.17,-0.01,-0.15
-5,12,-7,-48,63,3.01,-83.11,113.67,-16.25,-35.29,70.35,-0.52,-9.81,1.19,0.08,0.18,-0.05,2.89,-5.73,8.09,-0.21,-0.04,-0.18
-5,11,-14,-12,18,2.88,-81.82,109.48,-17.71,-37.42,68.09,-0.50,-9.80,1.41,0.17,0.01,-0.10,3.16,-6.02,7.86,-0.27,-0.19,-0.10
-5,11,-3,15,33,-2.08,-73.89,82.55,-22.29,-39.23,62.11,0.36,-9.64,2.78,0.15,-0.04,-0.12,4.08,-6.29,7.70,-0.28,-0.19,-0.07
-5,11,-23,36,40,-3.88,-72.91,77.02,-23.20,-40.59,60.56,0.69,-9.80,3.01,0.13,0.12,-0.10,4.26,-6.47,7.56,-0.28,-0.10,-0.18
-5,11,-10,54,54,-1.67,-72.09,84.59,-23.62,-42.19,59.45,0.29,-9.62,3.11,0.09,0.15,-0.10,4.36,-6.70,7.39,-0.25,-0.05,-0.16
-5,11,-19,60,56,-1.49,-72.47,85.07,-23.30,-41.39,60.14,0.26,-9.58,3.03,0.01,0.04,-0.09,4.26,-6.54,7.42,-0.21,-0.06,-0.04
-5,11,-16,105,65,-2.51,-72.63,81.64,-23.55,-40.83,60.05,0.45,-9.69,3.03,-0.05,0.06,-0.08,4.30,-6.46,7.47,-0.20,-0.01,-0.03
-5,11,-25,105,72,-1.97,-74.17,82.83,-22.92,-40.68,60.86,0.35,-9.73,2.76,-0.05,0.06,-0.08,4.19,-6.45,7.51,-0.19,0.01,-0.00
-5,11,-37,87,83,-3.23,-71.56,79.88,-22.98,-41.09,60.63,0.57,-9.49,3.17,-0.09,0.06,-0.08,4.21,-6.52,7.48,-0.18,0.07,0.02
-5,11,-41,69,76,-1.49,-75.95,83.88,-20.68,-41.66,63.20,0.26,-9.64,2.41,-0.17,0.04,-0.09,3.73,-6.56,7.37,-0.17,0.10,0.09
-5,11,-30,57,69,-2.06,-76.49,81.25,-20.53,-41.49,63.43,0.35,-9.59,2.30,-0.20,-0.10,-0.10,3.70,-6.54,7.39,-0.15,0.02,0.20
-5,11,-7,-24,81,-3.93,-77.54,72.35,-20.08,-41.17,64.09,0.69,-9.80,2.17,-0.15,-0.12,-0.10,3.59,-6.46,7.38,-0.16,0.03,0.18
-5,11,-12,27,65,-5.42,-72.72,72.29,-22.52,-42.50,60.65,0.94,-9.50,2.95,-0.16,-0.03,-0.10,4.07,-6.64,7.24,-0.17,0.07,0.11
-5,11,-7,24,38,-6.52,-72.67,69.02,-22.63,-44.05,59.89,1.13,-9.49,2.96,-0.22,0.08,-0.08,4.07,-6.79,7.02,-0.15,0.18,0.06
-5,11,-12,-3,29,-4.65,-75.31,72.24,-21.29,-44.77,61.23,0.81,-9.63,2.53,-0.24,0.02,-0.05,3.82,-6.90,6.96,-0.10,0.15,0.13
-5,11,-16,-9,36,-6.56,-75.05,65.98,-21.15,-43.58,61.90,1.15,-9.66,2.58,-0.22,-0.01,-0.02,3.76,-6.70,7.04,-0.08,0.12,0.13
-5,11,-52,51,33,-9.74,-71.24,61.91,-22.60,-44.15,59.88,1.70,-9.39,3.19,-0.24,0.17,-0.01,4.05,-6.78,6.98,-0.07,0.28,-0.02
-5,9,-41,-15,20,-5.38,-76.51,68.03,-19.35,-45.55,63.37,0.92,-9.50,2.28,-0.30,0.27,0.03,3.44,-7.00,6.87,-0.02,0.34,-0.03
-5,9,-16,-15,31,-4.67,-79.83,65.17,-17.86,-42.96,66.23,0.80,-9.66,1.73,-0.28,0.13,0.05,3.13,-6.62,7.11,0.01,0.23,0.04
-5,9,-14,9,33,-4.58,-79.88,65.50,-17.08,-41.14,67.80,0.78,-9.56,1.71,-0.22,0.13,0.06,3.00,-6.42,7.35,-0.01,0.20,0.03
-5,9,-23,3,40,-4.28,-82.08,61.50,-14.98,-40.61,70.58,0.73,-9.64,1.34,-0.20,0.18,0.03,2.62,-6.38,7.44,-0.05,0.20,-0.04
-5,9,1,-24,36,-3.70,-85.27,51.88,-13.31,-40.82,72.64,0.64,-9.81,0.81,-0.13,0.15,0.02,2.32,-6.42,7.44,-0.08,0.12,-0.07
-5,9,-14,-3,65,-4.42,-84.28,52.20,-13.55,-39.80,72.59,0.76,-9.80,0.98,-0.05,0.12,0.02,2.38,-6.32,7.59,-0.10,0.04,-0.09
-5,9,-39,18,69,-2.46,-85.68,60.29,-13.59,-39.87,72.52,0.43,-9.89,0.75,0.04,0.11,0.00,2.38,-6.32,7.57,-0.14,-0.04,-0.12
-5,9,-45,39,54,-3.01,-81.65,70.07,-16.22,-41.09,68.89,0.51,-9.67,1.42,0.11,0.02,-0.01,2.89,-6.53,7.49,-0.16,-0.14,-0.10
-5,9,-30,57,63,-5.21,-78.32,65.77,-18.40,-42.15,65.84,0.91,-9.75,2.02,0.09,-0.03,-0.02,3.30,-6.67,7.36,-0.16,-0.17,-0.06
-5,9,-32,57,58,-6.67,-76.05,64.14,-19.93,-42.05,63.97,1.18,-9.80,2.43,0.10,0.08,0.01,3.62,-6.68,7.41,-0.16,-0.10,-0.16
-5,9,28,63,36,-1.73,-76.41,82.66,-20.98,-43.93,61.97,0.30,-9.68,2.34,0.11,0.04,0.00,3.80,-6.88,7.14,-0.16,-0.17,-0.09
-5,9,39,87,42,-2.98,-71.49,80.68,-23.54,-43.56,58.99,0.51,-9.37,3.14,0.03,-0.16,-0.04,4.30,-6.80,7.16,-0.15,-0.19,0.09
-5,9,55,84,54,-5.30,-73.48,71.93,-22.50,-42.70,60.60,0.93,-9.60,2.85,-0.03,-0.13,-0.07,4.01,-6.57,7.12,-0.17,-0.11,0.09
-5,9,43,72,45,-7.45,-74.07,64.51,-21.72,-44.57,60.79,1.30,-9.57,2.73,0.01,-0.01,-0.08,3.87,-6.83,6.93,-0.19,-0.07,-0.01
-5,8,41,60,83,-5.51,-74.91,69.67,-20.84,-47.73,60.50,0.93,-9.32,2.51,-0.05,-0.07,-0.05,3.72,-7.24,6.58,-0.16,-0.07,0.10
-5,7,19,30,74,-6.58,-77.49,61.96,-18.97,-47.11,63.21,1.11,-9.42,2.09,-0.09,-0.30,-0.05,3.31,-7.05,6.55,-0.11,-0.20,0.28
-5,7,19,48,74,-10.85,-77.24,49.05,-19.28,-46.12,63.22,1.88,-9.59,2.17,-0.04,-0.30,-0.02,3.33,-6.85,6.59,-0.11,-0.25,0.20
-5,7,3,33,58,-10.23,-74.59,55.81,-20.53,-46.69,61.37,1.76,-9.40,2.59,0.01,-0.17,0.04,3.60,-6.99,6.59,-0.08,-0.20,0.07
-5,6,16,33,63,-6.80,-76.11,63.58,-20.48,-47.42,61.11,1.14,-9.30,2.30,0.01,-0.20,0.06,3.56,-7.01,6.44,-0.06,-0.23,0.10
-5,7,-28,42,38,-6.86,-78.50,58.91,-21.35,-45.72,60.76,1.17,-9.54,1.94,-0.07,-0.29,0.07,3.70,-6.77,6.60,-0.03,-0.32,0.18
-5,7,-45,57,49,-7.70,-76.19,60.49,-20.94,-46.61,60.87,1.31,-9.43,2.32,0.02,-0.33,0.08,3.66,-6.96,6.57,-0.03,-0.32,0.19
-5,7,-28,-6,31,-8.38,-76.67,57.42,-20.21,-44.30,62.79,1.44,-9.49,2.25,0.01,-0.34,0.12,3.50,-6.65,6.81,0.00,-0.33,0.19
-5,7,-36,0,49,-7.06,-77.91,59.40,-20.24,-44.81,62.54,1.21,-9.55,2.04,0.02,-0.22,0.14,3.53,-6.75,6.80,-0.01,-0.30,0.06
-5,7,-52,-3,51,-5.84,-79.61,60.44,-18.44,-44.95,64.77,1.00,-9.62,1.76,0.07,-0.28,0.15,3.23,-6.84,6.85,0.01,-0.36,0.11
-5,7,-23,15,60,-6.54,-77.85,61.41,-20.72,-44.83,61.93,1.13,-9.66,2.08,0.06,-0.35,0.15,3.68,-6.87,6.91,0.02,-0.42,0.13
-5,7,-45,-12,78,-7.83,-75.78,60.74,-21.27,-44.83,61.24,1.36,-9.58,2.43,0.13,-0.29,0.17,3.78,-6.84,6.88,0.03,-0.40,0.10
-5,7,-64,15,119,-7.18,-75.43,63.39,-21.37,-44.58,61.22,1.24,-9.49,2.47,0.10,-0.20,0.22,3.77,-6.77,6.87,0.03,-0.34,0.07
-5,7,-61,18,121,-5.95,-73.70,69.62,-21.56,-46.40,60.18,1.02,-9.36,2.74,0.09,-0.17,0.26,3.81,-6.98,6.65,0.05,-0.32,0.08
-5,7,-45,12,117,-4.96,-75.85,70.44,-21.51,-45.58,60.62,0.85,-9.52,2.40,0.05,-0.26,0.26,3.81,-6.90,6.77,0.11,-0.35,0.18
-5,7,-45,-3,87,-6.26,-77.02,63.97,-21.06,-44.30,61.72,1.10,-9.79,2.26,0.15,-0.24,0.31,3.73,-6.77,6.93,0.13,-0.33,0.13
-5,7,-28,21,76,-6.10,-73.07,69.86,-21.31,-44.76,61.21,1.05,-9.39,2.86,0.14,-0.25,0.32,3.79,-6.84,6.89,0.16,-0.29,0.09
-5,7,-3,0,65,-3.42,-74.05,77.71,-21.22,-43.73,61.76,0.59,-9.43,2.69,0.03,-0.26,0.33,3.77,-6.71,7.02,0.20,-0.27,0.12
-5,7,5,9,56,-4.24,-75.84,73.15,-21.33,-42.40,62.13,0.74,-9.68,2.44,0.01,-0.29,0.33,3.81,-6.57,7.20,0.22,-0.29,0.12
-5,7,-5,33,45,-3.00,-75.52,78.15,-21.73,-42.08,61.77,0.52,-9.63,2.49,0.01,-0.22,0.33,3.90,-6.56,7.26,0.22,-0.27,0.07
-5,7,-9,24,56,-2.52,-75.22,80.22,-21.79,-41.74,61.82,0.44,-9.63,2.54,0.01,-0.17,0.35,3.90,-6.49,7.28,0.22,-0.24,0.04
-5,7,-12,9,72,-1.64,-73.94,84.11,-23.19,-39.94,60.81,0.28,-9.50,2.74,0.00,-0.14,0.32,4.12,-6.17,7.37,0.19,-0.23,-0.02
-5,7,-23,0,45,-1.42,-71.43,85.55,-25.09,-42.74,57.48,0.25,-9.43,3.17,-0.01,-0.05,0.28,4.64,-6.72,7.27,0.14,-0.08,-0.06
-5,7,-21,3,51,0.18,-75.56,90.72,-22.62,-43.74,60.02,-0.03,-9.65,2.49,-0.08,-0.13,0.23,4.05,-6.71,7.02,0.16,-0.10,0.10
-5,7,-10,3,90,-1.34,-77.66,83.77,-22.18,-44.47,60.26,0.24,-9.92,2.17,-0.01,-0.40,0.25,3.97,-6.83,6.95,0.19,-0.32,0.26
-5,7,-5,18,83,-3.49,-70.76,79.51,-25.06,-40.78,58.31,0.61,-9.41,3.28,0.03,-0.41,0.31,4.51,-6.29,7.30,0.21,-0.33,0.23
-5,7,14,78,58,-2.49,-71.15,82.32,-24.10,-40.11,59.68,0.43,-9.31,3.18,-0.08,-0.26,0.28,4.27,-6.16,7.31,0.20,-0.15,0.15
-5,7,12,108,76,0.56,-77.50,92.59,-21.26,-39.97,63.08,-0.10,-9.54,2.11,-0.11,-0.21,0.29,3.71,-6.13,7.31,0.22,-0.15,0.14
-5,8,-9,99,78,3.02,-78.75,105.14,-21.26,-38.21,63.66,-0.51,-9.39,1.87,-0.05,-0.35,0.29,3.69,-5.87,7.46,0.22,-0.27,0.23
-5,9,1,93,36,0.44,-75.83,91.80,-21.45,-37.10,63.77,-0.07,-9.33,2.36,-0.07,-0.38,0.28,3.76,-5.78,7.64,0.21,-0.27,0.26
-5,10,16,84,49,0.34,-78.17,91.64,-20.20,-36.96,65.28,-0.06,-9.55,2.00,-0.07,-0.30,0.27,3.53,-5.77,7.68,0.19,-0.22,0.17
-5,11,7,42,45,0.99,-78.02,94.74,-20.54,-37.10,64.83,-0.17,-9.52,2.02,-0.03,-0.27,0.26,3.62,-5.82,7.70,0.17,-0.24,0.12
-5,12,3,39,38,0.80,-76.33,93.37,-21.29,-37.23,63.92,-0.14,-9.52,2.32,-0.04,-0.20,0.26,3.80,-5.91,7.77,0.17,-0.19,0.09
-5,12,16,24,24,2.88,-76.68,102.30,-21.40,-37.42,63.73,-0.49,-9.46,2.24,-0.08,-0.19,0.24,3.86,-5.98,7.82,0.17,-0.15,0.14
-5,12,45,39,33,0.96,-78.06,94.62,-19.88,-36.86,65.68,-0.17,-9.82,2.08,-0.12,-0.21,0.19,3.58,-5.94,7.92,0.15,-0.11,0.17
-6,11,37,48,45,-1.51,-81.07,80.37,-18.27,-37.37,67.44,0.27,-10.24,1.61,-0.04,-0.14,0.27,3.30,-6.06,7.93,0.17,-0.18,0.03
-5,12,30,57,49,3.46,-75.53,103.62,-20.90,-36.24,64.66,-0.60,-9.54,2.46,-0.03,-0.07,0.31,3.84,-5.94,8.10,0.16,-0.13,0.00
-5,12,16,54,45,2.34,-77.40,100.62,-19.99,-35.98,65.80,-0.41,-9.82,2.20,-0.07,-0.09,0.24,3.62,-5.85,8.06,0.14,-0.10,0.04
-5,12,14,51,54,2.95,-79.84,106.29,-19.84,-33.83,66.52,-0.52,-9.96,1.79,-0.01,-0.06,0.25,3.57,-5.50,8.21,0.13,-0.13,-0.03
-5,12,-30,57,27,5.20,-76.99,112.00,-21.25,-33.65,64.96,-0.89,-9.49,2.19,0.07,-0.02,0.23,3.82,-5.44,8.18,0.09,-0.14,-0.10
-5,12,-34,45,9,5.81,-77.03,114.39,-21.21,-32.57,65.27,-0.98,-9.35,2.15,0.00,0.03,0.17,3.79,-5.25,8.22,0.04,-0.03,-0.10
-5,12,-36,21,6,4.80,-79.84,115.44,-19.63,-33.25,66.90,-0.82,-9.58,1.72,-0.02,0.08,0.15,3.48,-5.35,8.17,0.01,-0.01,-0.11
-5,12,-32,9,9,4.19,-81.02,115.14,-18.79,-33.43,67.82,-0.72,-9.65,1.53,0.05,0.12,0.13,3.32,-5.38,8.15,-0.02,0.00,-0.17
-5,12,-23,9,20,5.05,-80.95,119.34,-18.51,-33.21,68.19,-0.86,-9.58,1.53,0.09,0.14,0.12,3.29,-5.39,8.23,-0.03,-0.06,-0.19
-5,12,-30,-3,20,4.20,-80.57,114.15,-18.87,-32.50,67.95,-0.72,-9.64,1.60,0.09,0.18,0.10,3.36,-5.28,8.29,-0.07,-0.02,-0.25
-5,12,-45,0,40,6.32,-81.80,127.81,-17.77,-33.96,68.87,-1.07,-9.56,1.38,0.11,0.22,0.09,3.16,-5.50,8.17,-0.08,-0.05,-0.27
-5,12,-14,-6,47,10.17,-85.69,157.26,-16.70,-33.01,70.32,-1.73,-9.62,0.73,0.15,-0.03,0.04,2.94,-5.33,8.21,-0.12,-0.26,-0.08
-5,12,-14,-15,47,3.50,-81.91,113.51,-19.00,-33.50,67.57,-0.61,-9.84,1.40,0.23,-0.24,-0.02,3.40,-5.45,8.24,-0.16,-0.39,0.00
-6,12,-5,15,31,-1.87,-75.87,82.39,-22.51,-34.49,63.31,0.34,-10.05,2.53,0.33,0.04,0.02,4.13,-5.64,8.20,-0.20,-0.26,-0.30
-5,11,7,0,42,-0.30,-70.39,89.10,-26.30,-37.91,57.94,0.06,-9.88,3.52,0.34,0.35,0.07,4.96,-6.17,7.92,-0.19,-0.09,-0.53
-5,11,18,6,29,5.38,-67.48,103.80,-29.07,-39.42,54.26,-0.98,-9.64,4.00,0.24,0.38,0.10,5.57,-6.36,7.74,-0.13,-0.03,-0.46
-5,12,27,6,29,7.84,-64.92,108.00,-31.41,-36.28,52.86,-1.45,-9.51,4.45,0.11,0.14,0.05,6.05,-5.87,7.99,-0.11,-0.07,-0.19
-5,12,10,18,40,4.33,-62.60,99.34,-33.21,-33.78,51.77,-0.81,-9.49,4.92,0.01,0.25,-0.02,6.42,-5.45,8.15,-0.16,0.12,-0.22
-5,12,9,21,36,5.23,-63.75,101.68,-31.63,-35.80,52.79,-0.96,-9.41,4.64,-0.10,0.47,-0.07,6.01,-5.71,7.91,-0.21,0.36,-0.29
-5,12,-16,21,49,6.12,-68.86,106.56,-28.46,-37.45,55.67,-1.10,-9.53,3.69,-0.18,0.47,-0.13,5.26,-5.90,7.71,-0.24,0.40,-0.21
-5,12,-7,36,42,4.96,-71.47,105.27,-26.59,-36.64,58.05,-0.87,-9.50,3.18,-0.20,0.36,-0.16,4.80,-5.73,7.70,-0.25,0.36,-0.12
-5,12,-34,57,47,2.00,-72.57,96.66,-25.23,-37.44,59.32,-0.35,-9.53,2.99,-0.20,0.35,-0.17,4.52,-5.83,7.62,-0.25,0.37,-0.12
-5,12,-34,60,49,2.45,-73.51,98.58,-24.88,-36.99,59.86,-0.42,-9.44,2.79,-0.21,0.38,-0.17,4.41,-5.72,7.60,-0.24,0.35,-0.13
-5,12,-32,48,65,2.39,-73.16,98.18,-24.75,-36.30,60.23,-0.41,-9.35,2.83,-0.19,0.40,-0.14,4.36,-5.60,7.62,-0.24,0.37,-0.17
-5,12,-23,63,67,3.26,-72.96,100.99,-24.85,-36.84,59.95,-0.55,-9.29,2.85,-0.22,0.43,-0.13,4.40,-5.70,7.60,-0.23,0.41,-0.19
-5,12,-23,72,58,2.76,-73.50,99.63,-25.05,-38.43,59.17,-0.47,-9.43,2.79,-0.22,0.39,-0.12,4.44,-5.91,7.45,-0.21,0.39,-0.15
-5,11,-41,54,65,1.22,-68.07,93.26,-28.10,-40.16,55.06,-0.21,-9.30,3.74,-0.25,0.32,-0.11,5.19,-6.26,7.42,-0.17,0.38,-0.09
-5,11,-16,63,65,-0.90,-64.32,87.93,-30.12,-40.60,52.61,0.16,-9.35,4.50,-0.41,0.39,-0.07,5.69,-6.38,7.44,-0.10,0.54,-0.06
-5,11,-19,66,69,0.95,-64.89,92.25,-29.12,-39.70,54.09,-0.17,-9.25,4.33,-0.64,0.47,-0.03,5.49,-6.29,7.58,-0.00,0.74,0.02
-5,12,-27,87,45,4.01,-77.06,107.40,-22.05,-36.11,63.37,-0.72,-9.94,2.28,-0.71,0.49,-0.02,4.06,-5.90,8.09,0.03,0.83,0.07
-6,12,-21,84,56,5.18,-82.33,124.17,-18.16,-34.50,68.30,-0.93,-10.13,1.36,-0.60,0.34,-0.02,3.32,-5.73,8.33,0.01,0.65,0.10
-5,12,-21,120,47,3.40,-80.52,109.83,-18.78,-30.91,68.38,-0.59,-9.78,1.63,-0.56,0.36,-0.04,3.38,-5.11,8.53,-0.03,0.63,0.05
-5,12,-34,99,51,5.55,-86.22,145.81,-14.83,-31.07,72.82,-0.95,-9.74,0.64,-0.44,0.52,-0.03,2.58,-5.02,8.33,-0.08,0.64,-0.14
-5,14,-48,78,51,8.84,-89.81,178.81,-12.15,-29.81,76.06,-1.50,-9.63,0.03,-0.33,0.41,-0.09,2.10,-4.85,8.47,-0.15,0.46,-0.11
-5,15,-25,39,74,6.80,-92.49,-160.01,-10.33,-26.51,78.49,-1.18,-9.87,-0.43,-0.14,0.38,-0.14,1.78,-4.37,8.76,-0.25,0.30,-0.20
-5,16,-41,39,85,9.96,-91.86,-169.53,-12.39,-27.52,76.09,-1.64,-9.37,-0.30,0.11,0.42,-0.23,2.06,-4.34,8.32,-0.42,0.13,-0.36
-4,17,-5,18,78,7.45,-83.96,141.19,-17.24,-31.05,70.09,-1.14,-8.64,0.91,0.24,0.38,-0.34,2.79,-4.63,7.69,-0.55,0.06,-0.37
-3,16,0,15,58,0.84,-82.50,96.43,-16.38,-35.25,70.20,-0.13,-8.88,1.17,0.28,0.41,-0.40,2.67,-5.24,7.41,-0.62,0.07,-0.42
-3,15,3,33,49,-3.65,-84.03,58.45,-14.85,-40.48,70.79,0.61,-9.55,1.00,0.36,0.45,-0.35,2.49,-6.10,7.15,-0.59,0.00,-0.50
-3,14,9,75,58,-6.34,-79.53,58.57,-17.98,-44.56,65.51,1.10,-9.73,1.80,0.43,0.37,-0.24,3.21,-6.93,7.04,-0.48,-0.12,-0.51
-3,12,7,42,56,-7.91,-74.67,62.28,-20.58,-45.48,61.84,1.41,-9.79,2.68,0.39,0.33,-0.10,3.82,-7.26,7.14,-0.34,-0.12,-0.49
-3,10,-34,3,51,-6.48,-74.40,67.09,-21.28,-44.33,61.43,1.18,-9.98,2.79,0.30,0.35,0.06,3.96,-7.10,7.27,-0.16,-0.08,-0.48
-3,10,-12,15,81,-2.74,-73.74,80.28,-22.34,-41.94,61.08,0.49,-9.88,2.88,0.22,0.31,0.17,4.18,-6.79,7.56,-0.04,-0.06,-0.42
-3,10,-7,9,72,0.81,-74.08,92.96,-23.08,-38.09,61.56,-0.15,-9.91,2.83,0.19,0.32,0.21,4.29,-6.21,7.93,0.00,-0.05,-0.41
-3,11,-23,-3,63,4.62,-72.39,104.96,-25.35,-36.29,59.56,-0.83,-9.74,3.09,0.16,0.29,0.20,4.76,-5.95,8.11,-0.01,-0.03,-0.37
-3,12,-34,45,45,5.12,-69.17,104.13,-27.59,-35.26,57.38,-0.92,-9.60,3.65,0.07,0.29,0.14,5.26,-5.82,8.23,-0.05,0.08,-0.32
-3,12,-12,87,47,5.25,-70.17,105.15,-27.93,-36.07,56.75,-0.95,-9.73,3.51,-0.01,0.33,0.07,5.30,-5.88,8.08,-0.09,0.20,-0.29
-3,12,-25,78,22,4.49,-71.29,103.76,-27.40,-36.96,57.03,-0.82,-9.85,3.34,0.02,0.31,0.01,5.11,-5.93,7.88,-0.14,0.34,-0.31
-3,11,-25,90,27,2.86,-67.14,97.34,-27.41,-39.60,56.06,-0.51,-9.35,3.94,-0.03,0.30,-0.03,5.08,-6.25,7.55,-0.17,0.37,-0.26
-3,11,-16,51,9,2.83,-70.42,98.39,-25.23,-40.08,58.37,-0.50,-9.45,3.36,-0.12,0.17,-0.06,4.52,-6.17,7.33,-0.17,0.20,-0.07
-3,11,-3,54,18,0.40,-71.63,91.26,-25.23,-40.79,58.11,-0.07,-9.53,3.17,-0.12,0.08,-0.07,4.49,-6.22,7.21,-0.16,0.01,0.04
-3,11,0,30,31,0.18,-73.78,90.64,-24.68,-42.77,57.96,-0.03,-9.62,2.80,-0.05,-0.03,-0.07,4.37,-6.45,6.98,-0.15,-0.14,0.10
-3,11,0,39,38,-2.10,-72.85,82.91,-24.76,-42.30,58.05,0.37,-9.55,2.94,0.01,-0.19,-0.03,4.38,-6.40,7.03,-0.11,-0.24,0.16
-3,11,-9,27,56,-0.74,-73.57,87.39,-24.25,-41.16,59.11,0.13,-9.44,2.78,0.04,-0.23,0.01,4.25,-6.21,7.10,-0.09,-0.24,0.14
-3,11,-9,57,60,-0.15,-74.69,89.42,-23.06,-40.69,60.69,0.03,-9.52,2.60,0.06,-0.30,0.03,4.07,-6.24,7.26,-0.07,-0.30,0.16
-3,11,-12,15,63,0.11,-74.79,90.42,-22.72,-39.95,61.35,-0.02,-9.51,2.59,0.07,-0.39,0.06,4.04,-6.19,7.39,-0.04,-0.38,0.23
-3,12,-23,78,54,-0.15,-73.67,89.46,-24.07,-38.47,60.30,0.03,-9.49,2.78,0.08,-0.39,0.09,4.28,-5.96,7.50,-0.02,-0.38,0.22
-3,12,-14,81,60,1.20,-70.81,93.64,-25.05,-37.86,59.37,-0.20,-9.18,3.20,0.01,-0.34,0.08,4.47,-5.87,7.55,-0.01,-0.34,0.22
-3,12,-10,78,31,2.88,-73.73,100.17,-23.64,-37.98,60.96,-0.49,-9.38,2.74,-0.04,-0.35,0.07,4.19,-5.89,7.55,-0.01,-0.28,0.27
-3,12,-16,57,31,0.00,-73.27,90.00,-23.83,-38.06,60.71,0.00,-9.51,2.86,-0.03,-0.38,0.08,4.27,-5.96,7.61,0.00,-0.27,0.27
-3,12,-19,69,27,-0.57,-72.94,88.06,-23.48,-37.74,61.22,0.10,-9.42,2.89,-0.04,-0.28,0.08,4.18,-5.89,7.61,-0.00,-0.18,0.18
-3,12,-25,24,27,-0.41,-74.41,88.49,-22.92,-36.84,62.15,0.07,-9.41,2.63,-0.05,-0.15,0.11,4.06,-5.75,7.68,-0.01,-0.11,0.08
-3,11,-25,12,33,3.03,-77.52,103.75,-21.02,-41.03,63.01,-0.51,-9.33,2.06,-0.07,-0.19,0.08,3.70,-6.32,7.27,-0.00,-0.10,0.15
-3,11,-30,21,63,1.91,-75.51,97.60,-16.61,-38.66,69.09,-0.33,-9.44,2.44,0.08,-0.36,0.13,2.88,-6.04,7.54,0.04,-0.18,0.25
-3,12,-37,42,65,-0.08,-76.93,89.63,-19.00,-37.87,66.44,0.01,-9.55,2.22,-0.01,-0.28,0.09,3.35,-5.97,7.68,0.02,-0.25,0.19
-3,12,-28,33,90,0.30,-76.86,91.30,-20.97,-38.16,64.02,-0.05,-9.50,2.22,0.02,-0.32,0.11,3.68,-5.94,7.56,0.01,-0.27,0.16
-3,12,-34,57,94,0.23,-74.05,90.83,-22.51,-37.11,62.55,-0.04,-9.30,2.66,0.01,-0.25,0.09,3.98,-5.79,7.66,-0.01,-0.22,0.12
-3,11,-52,63,72,0.86,-77.57,93.98,-20.75,-39.56,63.83,-0.15,-9.69,2.14,0.03,-0.23,0.09,3.68,-6.19,7.50,-0.02,-0.22,0.13
-3,11,-34,57,65,-1.67,-74.09,83.95,-22.33,-38.94,62.16,0.29,-9.58,2.73,0.08,-0.25,0.13,3.99,-6.11,7.56,0.01,-0.27,0.11
-3,11,-21,51,69,-0.91,-71.89,87.06,-22.94,-40.15,61.03,0.16,-9.42,3.08,0.01,-0.18,0.13,4.15,-6.32,7.49,0.02,-0.21,0.10
-3,11,-28,48,27,-1.24,-74.52,85.35,-22.39,-39.73,61.82,0.22,-9.66,2.68,-0.03,-0.17,0.15,4.02,-6.24,7.51,0.05,-0.20,0.13
-3,11,-7,12,54,0.33,-75.60,91.33,-21.42,-38.09,63.51,-0.06,-9.61,2.47,-0.02,-0.15,0.21,3.83,-6.02,7.69,0.08,-0.22,0.11
-3,12,-5,21,54,3.07,-78.84,105.51,-20.02,-34.67,66.11,-0.54,-9.79,1.93,0.01,-0.11,0.21,3.58,-5.59,8.09,0.08,-0.20,0.04
-3,12,-16,15,47,5.97,-78.75,118.19,-20.51,-33.22,65.90,-1.04,-9.73,1.93,0.05,-0.06,0.18,3.72,-5.45,8.32,0.03,-0.18,-0.03
-3,12,-1,0,60,7.05,-75.66,116.54,-22.27,-33.57,63.83,-1.20,-9.41,2.41,0.05,-0.10,0.07,4.05,-5.46,8.23,-0.07,-0.15,-0.01
-3,12,16,9,99,3.17,-75.54,102.52,-21.50,-35.39,64.22,-0.56,-9.70,2.50,0.00,-0.08,-0.04,3.92,-5.77,8.12,-0.14,-0.06,0.01
-3,11,12,30,45,-0.22,-75.98,89.11,-21.35,-38.33,63.52,0.04,-9.88,2.47,0.04,0.00,-0.03,3.90,-6.18,7.82,-0.15,-0.05,-0.06
-3,11,3,36,60,1.41,-74.26,95.17,-22.20,-38.49,62.46,-0.24,-9.58,2.70,0.03,0.04,-0.00,4.01,-6.12,7.69,-0.12,-0.05,-0.05
-3,11,0,30,45,0.53,-75.08,92.06,-21.78,-39.17,62.73,-0.09,-9.75,2.60,0.01,-0.03,0.00,3.97,-6.28,7.70,-0.10,-0.09,0.01
