91,-1,21,108,112,-7.91,90.19,-1.37,-10.73,-98.77,-38.81,1.20,8.64,-0.03,0.03,-0.09,-0.13,1.69,-8.80,-1.36,0.09,0.13,-0.01
90,0,30,78,112,-6.59,93.95,-30.78,-15.45,-94.69,-16.47,1.01,8.74,-0.60,0.16,-0.02,-0.08,2.37,-8.55,-0.70,0.12,0.04,-0.16
90,0,41,48,87,-5.74,96.69,-49.22,-18.38,-93.52,-10.47,0.89,8.75,-1.03,0.16,-0.09,-0.02,2.86,-8.60,-0.53,0.05,0.11,-0.18
90,0,46,45,108,-6.40,95.84,-42.20,-17.21,-95.06,-15.90,0.98,8.66,-0.89,0.17,-0.20,-0.00,2.67,-8.59,-0.76,0.02,0.26,-0.18
90,0,68,27,85,-8.13,93.77,-24.73,-15.10,-97.33,-25.31,1.24,8.68,-0.57,0.27,-0.21,0.03,2.38,-8.75,-1.13,0.05,0.29,-0.27
90,0,63,0,63,-8.67,93.62,-22.53,-16.30,-98.62,-27.14,1.36,8.92,-0.57,0.43,-0.23,0.02,2.65,-8.97,-1.36,0.13,0.36,-0.38
91,-1,50,24,65,-10.70,91.22,-6.42,-14.05,-101.54,-38.65,1.70,9.00,-0.19,0.54,-0.27,-0.03,2.31,-9.03,-1.84,0.23,0.40,-0.46
90,0,37,87,87,-10.06,95.26,-27.32,-17.76,-97.07,-21.02,1.59,8.95,-0.82,0.70,-0.19,-0.06,2.88,-8.92,-1.11,0.35,0.32,-0.58
91,-1,32,84,65,-7.38,97.91,-46.75,-20.77,-95.44,-14.05,1.21,9.29,-1.29,0.74,-0.22,-0.07,3.48,-9.14,-0.87,0.37,0.40,-0.60
90,-1,10,102,67,-8.73,89.28,4.68,-12.61,-102.62,-44.31,1.37,8.95,0.11,0.86,-0.47,-0.18,2.11,-9.21,-2.06,0.49,0.73,-0.61
90,0,12,111,92,-8.92,78.72,51.26,0.72,-105.17,-92.75,1.28,8.02,1.60,1.34,-0.55,-0.31,-0.11,-8.66,-2.35,0.83,0.82,-0.97
88,2,19,114,101,-2.98,97.02,-66.93,-8.70,-83.64,35.91,0.38,7.21,-0.89,1.56,-0.21,-0.04,1.02,-6.60,0.74,0.73,0.41,-1.33
87,2,21,87,96,-6.93,114.21,-73.49,-29.45,-80.74,15.90,1.06,7.92,-3.56,1.47,0.20,0.47,4.18,-7.30,1.19,0.35,-0.06,-1.57
88,1,16,141,112,-8.48,126.27,-75.85,-45.39,-76.00,13.42,1.76,9.53,-6.99,1.41,0.47,0.61,8.75,-8.37,2.09,0.27,-0.34,-1.57
90,0,45,132,119,-5.43,132.11,-81.92,-50.98,-69.95,15.53,1.29,10.04,-9.08,1.02,0.15,0.40,11.37,-8.66,3.16,0.19,0.07,-1.07
91,0,46,165,108,-6.30,133.90,-80.96,-49.59,-68.01,17.68,1.50,9.82,-9.45,0.66,-0.22,0.19,10.51,-8.29,3.35,0.09,0.39,-0.62
91,0,54,144,112,-7.02,132.78,-79.73,-48.08,-68.93,17.89,1.61,9.61,-8.89,0.25,-0.20,0.14,9.77,-8.19,3.15,-0.08,0.27,-0.27
91,0,54,150,119,-8.01,128.68,-77.32,-44.54,-76.21,13.62,1.68,9.32,-7.46,-0.07,-0.18,0.06,8.44,-8.33,2.04,-0.14,0.17,0.02
90,0,63,111,135,-8.88,125.85,-75.06,-42.91,-78.41,12.20,1.72,8.94,-6.46,-0.19,-0.17,0.03,7.63,-8.04,1.65,-0.19,0.14,0.14
90,1,66,138,132,-9.20,122.87,-73.38,-41.22,-81.08,10.04,1.67,8.64,-5.58,-0.28,-0.19,0.00,6.91,-7.80,1.22,-0.22,0.17,0.22
90,1,48,126,128,-11.09,121.06,-69.19,-39.60,-84.87,6.17,1.93,8.43,-5.08,-0.33,-0.23,0.02,6.47,-7.79,0.70,-0.26,0.18,0.25
90,1,41,105,148,-12.97,117.99,-63.86,-37.20,-88.98,1.35,2.21,8.48,-4.51,-0.25,-0.23,-0.02,6.01,-7.92,0.14,-0.18,0.20,0.19
90,1,36,105,141,-12.34,117.09,-64.34,-35.05,-88.11,2.69,2.07,8.41,-4.30,-0.22,-0.07,-0.02,5.56,-7.92,0.26,-0.14,0.04,0.15
90,0,27,72,105,-10.83,116.30,-66.64,-34.82,-87.15,4.09,1.80,8.43,-4.16,-0.13,0.05,-0.01,5.59,-8.03,0.40,-0.07,-0.06,0.05
90,1,-1,63,123,-8.61,119.16,-72.74,-38.02,-83.34,8.44,1.50,8.63,-4.82,-0.14,0.02,-0.01,6.29,-7.99,0.93,-0.09,-0.02,0.09
90,0,21,21,126,-8.69,117.25,-71.53,-35.06,-84.92,7.19,1.50,8.73,-4.49,-0.17,-0.03,-0.04,5.80,-8.24,0.73,-0.08,0.02,0.13
90,0,14,27,81,-7.39,116.59,-73.84,-34.07,-83.25,9.86,1.26,8.70,-4.36,-0.16,-0.03,-0.06,5.58,-8.19,0.97,-0.07,0.05,0.13
90,0,18,18,90,-6.69,117.43,-75.72,-34.82,-81.99,11.33,1.16,8.76,-4.54,-0.15,-0.01,-0.03,5.77,-8.21,1.16,-0.09,0.02,0.11
90,0,18,24,114,-6.85,117.45,-75.40,-33.89,-81.74,12.07,1.17,8.63,-4.48,-0.18,0.01,-0.03,5.45,-8.03,1.17,-0.10,-0.03,0.13
90,0,25,69,54,-6.77,117.13,-75.41,-33.99,-82.00,11.66,1.15,8.65,-4.43,-0.26,0.11,0.04,5.52,-8.11,1.14,-0.17,-0.16,0.14
90,0,23,69,60,-5.77,117.58,-77.68,-35.70,-82.04,10.91,1.00,8.80,-4.59,-0.23,0.06,0.02,6.07,-8.37,1.17,-0.15,-0.05,0.14
90,0,50,57,99,-5.87,118.01,-77.64,-34.82,-80.72,13.05,1.03,8.84,-4.70,-0.26,-0.06,-0.00,5.82,-8.25,1.35,-0.18,0.04,0.19
90,0,50,54,85,-5.79,117.61,-77.66,-34.63,-80.25,13.78,1.02,8.94,-4.67,-0.31,-0.04,0.03,5.83,-8.32,1.43,-0.23,-0.00,0.22
90,0,54,36,29,-5.43,118.12,-78.59,-33.81,-80.43,13.94,0.96,8.95,-4.78,-0.37,0.01,0.07,5.76,-8.48,1.43,-0.28,-0.08,0.23
91,0,70,-21,56,-4.89,119.51,-80.14,-36.42,-78.76,14.80,0.91,9.28,-5.25,-0.40,0.02,0.10,6.51,-8.65,1.72,-0.32,-0.09,0.25
91,0,86,24,45,-4.52,118.32,-80.55,-34.80,-79.63,14.52,0.84,9.36,-5.05,-0.53,-0.06,0.13,6.11,-8.65,1.58,-0.44,-0.02,0.36
91,0,84,60,36,-7.82,115.25,-72.15,-32.49,-85.19,7.50,1.42,9.35,-4.41,-0.61,-0.02,0.21,5.58,-8.74,0.74,-0.53,-0.10,0.37
91,0,90,60,31,-11.86,114.75,-63.36,-34.47,-89.82,0.26,2.15,9.29,-4.28,-0.63,0.12,0.24,5.90,-8.59,0.03,-0.53,-0.26,0.35
91,0,104,117,63,-14.72,115.10,-58.22,-38.26,-93.04,-3.85,2.80,9.64,-4.52,-0.76,0.23,0.21,6.90,-8.74,-0.46,-0.55,-0.38,0.48
91,0,97,168,65,-14.62,114.26,-57.59,-38.15,-92.59,-3.29,2.71,9.46,-4.26,-0.92,0.18,0.06,6.66,-8.47,-0.38,-0.52,-0.31,0.71
91,0,91,129,60,-15.13,108.47,-49.51,-29.32,-97.11,-12.43,2.60,9.12,-3.05,-1.05,0.21,-0.01,4.87,-8.60,-1.07,-0.51,-0.36,0.82
90,0,86,120,45,-13.79,105.05,-46.62,-25.33,-96.46,-13.37,2.22,8.75,-2.35,-0.97,0.39,-0.04,4.00,-8.39,-0.95,-0.41,-0.54,0.74
90,0,75,129,67,-13.52,105.51,-48.04,-28.12,-96.48,-11.92,2.24,8.98,-2.49,-0.93,0.55,0.00,4.59,-8.54,-0.97,-0.39,-0.71,0.68
91,0,64,105,92,-12.33,105.63,-50.95,-30.33,-96.81,-11.46,2.07,9.11,-2.55,-0.91,0.43,-0.10,5.17,-8.78,-1.05,-0.32,-0.53,0.74
91,-1,54,69,83,-10.19,98.69,-40.05,-20.86,-98.59,-21.41,1.65,9.09,-1.39,-0.82,0.19,-0.31,3.56,-9.24,-1.40,-0.13,-0.25,0.79
90,0,45,78,67,-3.31,92.83,-40.42,-12.49,-93.86,-16.89,0.50,8.63,-0.43,-0.57,0.03,-0.46,1.96,-8.84,-0.60,0.11,-0.05,0.65
88,1,55,72,69,0.71,88.41,114.02,-1.36,-88.18,53.22,-0.10,7.95,0.22,-0.44,0.05,-0.31,0.18,-7.76,0.25,-0.02,-0.09,0.45
87,0,54,96,74,2.51,86.85,128.58,-2.02,-90.25,-7.07,-0.35,7.95,0.44,-0.37,0.29,0.11,0.29,-8.22,-0.04,-0.27,-0.36,0.14
87,0,72,66,67,0.25,91.12,-102.44,-11.82,-92.31,-10.91,-0.04,8.35,-0.16,-0.12,0.22,0.26,1.83,-8.72,-0.35,-0.26,-0.23,-0.12
87,0,73,75,67,-4.48,95.15,-48.86,-17.50,-94.09,-12.75,0.69,8.83,-0.79,0.02,-0.02,0.25,2.79,-8.84,-0.63,-0.24,0.06,-0.18
87,0,70,96,87,-8.48,95.60,-33.22,-16.68,-97.05,-22.26,1.35,8.98,-0.88,0.02,-0.14,0.19,2.68,-8.87,-1.10,-0.21,0.17,-0.14
88,0,45,102,83,-11.74,94.66,-21.36,-15.51,-99.60,-31.02,1.88,9.01,-0.74,0.05,0.06,0.18,2.50,-8.90,-1.51,-0.14,-0.06,-0.18
89,-1,50,57,54,-10.47,97.94,-36.79,-22.15,-97.75,-18.33,1.74,9.32,-1.30,0.09,0.20,0.12,3.77,-9.17,-1.25,-0.03,-0.17,-0.19
90,-1,46,72,38,-9.83,99.17,-42.59,-23.08,-96.96,-15.88,1.66,9.46,-1.53,0.08,0.03,-0.03,3.93,-9.16,-1.12,0.05,0.03,-0.08
91,-1,48,63,33,-10.90,96.67,-31.12,-17.69,-98.08,-23.79,1.81,9.35,-1.09,0.03,0.03,-0.10,2.93,-9.10,-1.29,0.07,0.01,-0.02
91,-1,52,63,33,-9.44,98.06,-40.14,-20.11,-95.72,-15.23,1.59,9.47,-1.34,0.05,0.20,-0.08,3.37,-9.15,-0.92,0.10,-0.17,-0.07
91,-1,81,78,36,-7.20,100.13,-54.32,-22.63,-93.95,-9.39,1.24,9.64,-1.72,0.02,0.16,-0.09,3.92,-9.39,-0.65,0.10,-0.11,-0.03
91,-1,95,87,38,-6.89,99.73,-54.44,-20.63,-93.23,-8.50,1.18,9.65,-1.65,0.02,0.01,-0.12,3.51,-9.30,-0.52,0.08,0.04,-0.00
91,-1,88,96,74,-6.87,98.69,-51.44,-18.29,-92.97,-8.92,1.16,9.49,-1.45,0.03,0.02,-0.05,3.04,-9.17,-0.48,0.02,0.00,-0.05
91,-1,97,78,54,-6.46,99.55,-55.70,-19.63,-91.84,-5.15,1.08,9.45,-1.59,0.02,0.12,0.05,3.27,-9.16,-0.29,-0.05,-0.11,-0.11
91,-1,108,84,49,-7.13,100.81,-56.29,-21.11,-92.91,-7.50,1.21,9.53,-1.82,0.01,0.15,0.14,3.58,-9.27,-0.47,-0.12,-0.13,-0.14
91,-1,73,108,40,-7.87,101.94,-56.26,-23.80,-93.31,-7.46,1.37,9.68,-2.05,0.02,0.13,0.16,4.13,-9.35,-0.54,-0.13,-0.11,-0.15
91,-1,54,123,60,-9.22,100.75,-48.99,-22.27,-94.78,-11.51,1.60,9.67,-1.84,-0.01,0.08,0.13,3.82,-9.30,-0.78,-0.13,-0.07,-0.10
91,-1,50,105,36,-9.22,99.86,-46.51,-21.55,-95.15,-12.80,1.59,9.67,-1.68,-0.07,0.13,0.14,3.70,-9.33,-0.84,-0.16,-0.14,-0.07
91,-1,46,111,67,-8.55,99.58,-47.91,-21.06,-94.87,-12.44,1.48,9.69,-1.64,-0.05,0.14,0.13,3.62,-9.38,-0.80,-0.14,-0.14,-0.09
91,-1,23,105,65,-8.22,100.35,-51.18,-22.14,-93.82,-9.31,1.45,9.86,-1.80,-0.07,0.17,0.15,3.84,-9.42,-0.63,-0.17,-0.17,-0.08
91,-1,32,75,78,-7.18,100.84,-56.18,-22.40,-92.78,-6.70,1.28,9.97,-1.91,-0.16,0.14,0.17,3.93,-9.53,-0.46,-0.24,-0.15,0.00
93,-1,54,51,72,-6.74,100.98,-58.17,-21.36,-92.05,-5.22,1.21,10.06,-1.95,-0.24,0.12,0.23,3.75,-9.58,-0.34,-0.34,-0.16,0.03
94,-1,52,39,94,-6.25,102.54,-63.22,-23.25,-90.65,-1.50,1.14,10.13,-2.25,-0.34,0.13,0.32,4.11,-9.57,-0.11,-0.46,-0.21,0.06
95,-1,41,51,92,-7.65,101.19,-55.29,-21.95,-93.76,-9.24,1.38,10.05,-1.99,-0.38,0.08,0.41,3.91,-9.69,-0.64,-0.56,-0.17,0.06
96,-1,59,33,90,-10.31,98.27,-38.32,-20.37,-98.22,-21.07,1.86,10.12,-1.47,-0.38,0.06,0.44,3.61,-9.62,-1.39,-0.58,-0.17,0.07
95,-1,54,12,96,-13.34,94.73,-19.17,-19.03,-102.51,-32.14,2.33,9.81,-0.81,-0.38,0.09,0.46,3.32,-9.41,-2.09,-0.60,-0.18,0.03
95,-1,55,66,83,-15.48,93.83,-13.56,-18.92,-104.63,-36.40,2.67,9.62,-0.64,-0.38,0.13,0.44,3.26,-9.21,-2.40,-0.58,-0.23,0.03
95,0,45,111,87,-15.22,94.39,-15.70,-19.63,-103.72,-33.63,2.56,9.40,-0.72,-0.43,0.19,0.40,3.29,-8.96,-2.19,-0.56,-0.30,0.10
95,-1,59,93,78,-14.06,94.24,-16.44,-18.77,-102.87,-33.25,2.35,9.37,-0.69,-0.43,0.23,0.38,3.15,-9.03,-2.06,-0.53,-0.32,0.10
95,0,59,99,96,-12.94,95.95,-24.26,-20.36,-101.13,-27.49,2.16,9.36,-0.97,-0.43,0.24,0.39,3.40,-8.99,-1.77,-0.53,-0.32,0.10
95,0,84,93,92,-13.70,94.57,-18.10,-20.40,-102.75,-30.68,2.25,9.20,-0.74,-0.40,0.20,0.36,3.38,-8.86,-2.00,-0.50,-0.26,0.09
94,0,79,60,105,-15.76,93.71,-12.91,-19.96,-104.71,-34.97,2.51,8.86,-0.57,-0.37,0.12,0.34,3.18,-8.46,-2.22,-0.49,-0.18,0.09
93,0,93,3,92,-17.41,90.80,-2.55,-17.93,-107.94,-43.60,2.74,8.74,-0.12,-0.39,0.09,0.30,2.86,-8.42,-2.73,-0.47,-0.14,0.14
92,0,88,12,92,-19.33,87.90,5.98,-14.64,-110.64,-53.45,2.95,8.40,0.31,-0.31,0.08,0.25,2.30,-8.23,-3.10,-0.38,-0.14,0.08
91,0,79,9,92,-19.94,89.06,2.58,-16.86,-110.40,-49.00,3.03,8.35,0.14,-0.21,0.16,0.22,2.61,-8.08,-3.00,-0.28,-0.22,0.00
90,0,79,24,92,-18.31,89.35,1.95,-17.85,-109.04,-45.37,2.74,8.28,0.09,-0.20,0.14,0.13,2.76,-8.09,-2.79,-0.20,-0.16,0.05
90,0,68,15,85,-17.79,89.97,0.10,-17.42,-107.72,-44.13,2.63,8.21,0.00,-0.09,0.07,0.05,2.66,-8.06,-2.58,-0.10,-0.06,-0.00
90,1,57,57,65,-16.33,92.08,-7.05,-18.25,-105.24,-38.56,2.42,8.26,-0.30,-0.03,0.05,0.02,2.72,-7.94,-2.16,-0.05,-0.03,-0.04
90,0,48,66,65,-15.78,93.33,-11.62,-19.22,-104.24,-35.21,2.40,8.47,-0.49,-0.04,0.08,0.02,2.92,-8.12,-2.06,-0.06,-0.06,-0.02
90,0,43,60,76,-14.98,94.68,-16.97,-20.61,-103.13,-31.13,2.30,8.56,-0.70,-0.04,0.07,-0.00,3.19,-8.25,-1.92,-0.03,-0.05,-0.01
90,0,28,24,87,-13.49,94.49,-18.08,-20.47,-102.17,-29.46,2.09,8.69,-0.68,-0.04,-0.03,-0.02,3.19,-8.36,-1.80,-0.04,0.07,0.01
90,0,30,27,83,-14.54,92.83,-10.79,-18.09,-103.87,-36.27,2.30,8.85,-0.44,-0.05,-0.10,-0.01,2.85,-8.48,-2.09,-0.07,0.12,0.03
90,0,27,6,85,-15.40,91.13,-4.08,-16.89,-105.31,-41.01,2.42,8.77,-0.17,-0.07,-0.07,0.01,2.68,-8.52,-2.33,-0.08,0.08,0.02
90,0,28,24,69,-16.21,90.40,-1.36,-17.09,-106.69,-43.05,2.61,9.00,-0.06,-0.04,-0.08,-0.00,2.80,-8.72,-2.61,-0.06,0.08,0.00
90,0,37,45,33,-16.91,89.32,2.23,-16.22,-107.71,-46.28,2.70,8.89,0.11,0.01,-0.12,-0.03,2.62,-8.58,-2.74,-0.02,0.14,-0.02
90,0,41,51,42,-17.55,90.75,-2.36,-17.85,-107.60,-43.20,2.85,9.00,-0.12,-0.03,-0.10,-0.02,2.87,-8.50,-2.70,-0.03,0.10,-0.00
90,0,30,51,51,-17.07,89.77,0.76,-17.18,-108.15,-45.22,2.72,8.84,0.04,-0.04,-0.10,-0.06,2.81,-8.64,-2.83,0.00,0.13,0.03
90,0,39,63,83,-16.94,89.28,2.36,-16.67,-108.13,-46.10,2.61,8.58,0.11,0.02,-0.19,-0.14,2.63,-8.36,-2.74,0.08,0.24,0.02
90,0,50,51,144,-17.28,88.37,5.22,-14.50,-109.03,-51.57,2.59,8.33,0.24,0.11,-0.22,-0.19,2.24,-8.20,-2.83,0.16,0.29,-0.04
90,0,39,54,168,-15.90,88.49,5.30,-15.43,-107.56,-47.54,2.40,8.43,0.22,0.20,-0.18,-0.23,2.37,-8.19,-2.59,0.23,0.26,-0.10
90,0,45,75,144,-14.85,90.27,-1.01,-16.84,-105.61,-41.64,2.17,8.17,-0.04,0.41,-0.25,-0.26,2.57,-8.18,-2.29,0.36,0.35,-0.24
90,0,46,66,139,-15.43,92.70,-9.67,-18.20,-104.23,-36.79,2.36,8.54,-0.40,0.52,-0.33,-0.27,2.81,-8.29,-2.10,0.40,0.44,-0.32
90,0,54,90,123,-15.33,94.21,-14.99,-18.55,-104.16,-36.08,2.39,8.69,-0.64,0.54,-0.23,-0.32,2.97,-8.59,-2.17,0.49,0.34,-0.31
90,0,25,117,69,-13.64,96.40,-24.67,-20.77,-101.34,-27.41,2.06,8.43,-0.95,0.66,-0.26,-0.42,3.15,-8.15,-1.64,0.62,0.44,-0.37
90,0,34,96,60,-14.59,98.82,-30.52,-20.86,-99.87,-24.21,2.32,8.79,-1.36,0.71,-0.18,-0.31,3.24,-8.37,-1.46,0.56,0.34,-0.47
91,0,28,111,56,-12.47,102.60,-44.61,-26.73,-97.03,-13.66,2.10,9.28,-2.07,0.72,-0.01,-0.31,4.54,-8.95,-1.10,0.61,0.18,-0.47
91,-1,30,96,38,-8.11,104.55,-60.44,-27.60,-93.29,-6.25,1.38,9.40,-2.44,0.73,-0.28,-0.45,4.76,-9.09,-0.52,0.67,0.51,-0.38
91,-1,28,51,33,-11.22,103.41,-49.46,-22.58,-94.66,-11.06,1.98,9.71,-2.32,0.78,-0.31,-0.44,3.86,-9.25,-0.75,0.68,0.49,-0.43
91,-1,72,18,24,-8.58,107.29,-63.08,-28.37,-89.63,0.69,1.58,10.00,-3.11,0.63,-0.05,-0.36,4.97,-9.20,0.06,0.58,0.21,-0.36
93,-1,59,27,11,-8.90,107.95,-63.06,-29.46,-91.90,-3.36,1.65,10.04,-3.25,0.52,-0.16,-0.28,5.34,-9.45,-0.31,0.43,0.32,-0.31
94,-1,61,15,15,-10.05,107.04,-58.83,-29.71,-92.63,-4.61,1.92,10.34,-3.17,0.49,-0.24,-0.30,5.53,-9.68,-0.45,0.44,0.37,-0.27
95,-1,70,36,29,-8.72,106.59,-61.75,-27.50,-91.03,-1.98,1.66,10.35,-3.08,0.38,-0.35,-0.28,4.98,-9.56,-0.17,0.32,0.47,-0.17
95,-1,70,21,49,-7.93,103.73,-59.61,-21.11,-90.87,-2.26,1.42,9.91,-2.42,0.30,-0.19,-0.15,3.64,-9.43,-0.14,0.20,0.27,-0.20
96,-1,41,0,45,-6.48,105.96,-67.55,-24.52,-87.83,4.75,1.21,10.23,-2.93,0.24,0.13,0.05,4.38,-9.61,0.36,0.07,-0.11,-0.29
97,-1,45,18,67,-4.80,110.37,-76.45,-30.06,-85.49,7.73,0.93,10.41,-3.86,0.10,0.20,0.14,5.66,-9.75,0.77,-0.06,-0.18,-0.20
97,-1,59,21,74,-3.71,111.29,-79.87,-30.82,-83.96,10.00,0.71,10.21,-3.98,-0.01,0.02,0.10,5.73,-9.55,1.01,-0.12,0.00,-0.06
96,-1,54,6,78,-4.69,108.02,-75.15,-25.77,-86.31,7.59,0.84,9.68,-3.15,-0.15,-0.09,0.08,4.46,-9.21,0.59,-0.20,0.07,0.06
95,0,23,33,40,-5.64,105.37,-69.56,-23.98,-88.62,3.09,0.95,9.23,-2.54,-0.17,-0.04,0.11,3.94,-8.86,0.21,-0.22,0.02,0.05
95,0,41,18,65,-5.94,104.06,-66.82,-24.58,-90.93,-2.04,0.97,9.04,-2.26,-0.21,-0.08,0.12,4.03,-8.82,-0.14,-0.25,0.08,0.09
94,0,57,-3,56,-8.39,100.55,-51.16,-21.31,-94.89,-12.32,1.32,8.78,-1.64,-0.14,-0.21,0.06,3.40,-8.68,-0.74,-0.19,0.21,0.08
93,0,46,-12,56,-10.14,98.90,-40.87,-19.67,-96.93,-18.65,1.56,8.64,-1.35,-0.07,-0.19,0.03,3.09,-8.57,-1.04,-0.11,0.20,0.01
92,0,63,33,58,-8.86,99.00,-45.10,-20.95,-95.88,-14.98,1.38,8.72,-1.38,0.10,-0.19,-0.04,3.37,-8.77,-0.90,0.03,0.25,-0.08
91,0,88,69,105,-6.54,99.98,-56.49,-20.19,-93.20,-8.64,1.03,8.86,-1.56,0.27,-0.29,-0.09,3.26,-8.85,-0.50,0.14,0.39,-0.19
90,0,61,114,117,-5.95,102.57,-64.40,-21.98,-90.58,-1.44,0.93,8.72,-1.94,0.40,-0.34,-0.06,3.44,-8.52,-0.09,0.16,0.44,-0.33
90,0,39,147,126,-9.00,104.52,-57.73,-24.38,-92.79,-6.14,1.46,8.90,-2.31,0.57,-0.36,0.04,3.96,-8.73,-0.43,0.16,0.47,-0.53
91,0,43,150,119,-10.36,110.04,-61.91,-32.31,-89.74,0.41,1.80,9.26,-3.38,0.56,-0.30,0.09,5.32,-8.42,0.04,0.11,0.40,-0.53
91,0,-1,168,90,-12.62,108.36,-54.60,-29.47,-94.28,-7.52,2.21,9.38,-3.11,0.40,-0.21,0.05,5.02,-8.86,-0.66,0.10,0.30,-0.38
91,0,-5,135,92,-12.60,107.65,-53.59,-27.69,-94.41,-8.33,2.15,9.17,-2.92,0.37,-0.06,0.01,4.63,-8.79,-0.68,0.14,0.15,-0.35
90,0,32,114,72,-8.97,110.13,-65.35,-28.69,-89.04,1.75,1.50,8.91,-3.27,0.45,0.09,-0.03,4.70,-8.59,0.14,0.25,0.01,-0.42
90,0,41,105,54,-6.03,114.82,-75.89,-33.51,-82.27,11.48,1.04,8.95,-4.14,0.44,0.14,-0.04,5.57,-8.33,1.13,0.26,-0.06,-0.40
90,0,64,105,58,-4.83,114.77,-78.61,-32.64,-83.72,9.69,0.83,8.91,-4.11,0.36,0.01,-0.06,5.54,-8.60,0.95,0.21,0.10,-0.31
90,0,84,69,101,-3.02,115.80,-83.09,-30.86,-79.80,16.50,0.51,8.70,-4.21,0.40,-0.07,-0.12,5.06,-8.33,1.50,0.26,0.19,-0.31
90,1,95,75,81,-1.64,119.23,-86.64,-31.29,-74.26,24.06,0.28,8.51,-4.76,0.37,0.07,-0.03,5.00,-7.92,2.23,0.18,-0.01,-0.34
90,0,81,105,87,-2.83,119.72,-84.31,-33.79,-76.38,19.38,0.50,8.71,-4.97,0.27,0.30,0.08,5.66,-8.22,1.99,0.10,-0.26,-0.34
90,0,95,132,72,-3.16,120.04,-83.70,-37.56,-78.96,13.98,0.57,9.00,-5.20,0.22,0.21,0.06,6.71,-8.57,1.67,0.09,-0.13,-0.27
90,0,64,135,69,-5.43,118.82,-78.84,-36.00,-81.55,11.44,0.95,8.74,-4.81,0.24,-0.09,-0.09,6.04,-8.22,1.22,0.14,0.19,-0.18
90,1,64,123,58,-7.40,118.77,-74.91,-34.37,-81.19,12.62,1.27,8.57,-4.70,0.18,-0.03,-0.10,5.52,-7.97,1.24,0.13,0.08,-0.13
90,0,63,141,38,-5.78,120.27,-78.64,-34.99,-78.46,15.95,1.00,8.55,-4.99,0.10,0.19,-0.06,5.73,-8.02,1.64,0.11,-0.16,-0.11
90,0,73,120,45,-3.61,121.78,-83.18,-36.67,-76.64,17.24,0.64,8.62,-5.34,0.08,0.25,-0.04,6.26,-8.18,1.94,0.11,-0.24,-0.12
90,0,70,90,51,-2.01,123.66,-86.39,-38.76,-72.93,20.09,0.36,8.65,-5.76,0.09,0.12,-0.06,6.74,-8.02,2.46,0.09,-0.09,-0.09
90,1,70,93,40,-2.05,123.97,-86.34,-37.77,-72.72,20.98,0.37,8.67,-5.84,-0.01,-0.01,-0.05,6.49,-7.99,2.49,-0.00,0.04,-0.01
90,0,72,102,54,-3.20,122.51,-84.05,-36.25,-75.43,18.93,0.58,8.69,-5.54,-0.09,0.03,0.00,6.18,-8.15,2.12,-0.08,-0.02,0.04
90,0,64,84,103,-3.15,121.87,-84.05,-36.96,-75.89,17.95,0.57,8.73,-5.43,-0.12,0.02,0.02,6.36,-8.20,2.06,-0.11,-0.01,0.05
90,0,52,117,103,-3.68,120.97,-82.88,-36.75,-76.99,16.78,0.66,8.82,-5.29,-0.16,-0.08,0.03,6.28,-8.20,1.89,-0.16,0.09,0.09
90,0,41,105,96,-4.33,118.75,-81.04,-33.98,-79.14,15.61,0.76,8.75,-4.80,-0.19,-0.13,0.04,5.65,-8.23,1.58,-0.19,0.12,0.11
90,0,41,48,112,-5.70,116.98,-77.59,-32.39,-81.88,12.55,0.98,8.72,-4.44,-0.19,-0.08,0.09,5.30,-8.27,1.18,-0.22,0.05,0.08
90,0,52,24,83,-5.95,116.26,-76.75,-32.89,-82.31,11.70,1.01,8.70,-4.29,-0.16,0.03,0.12,5.40,-8.28,1.12,-0.21,-0.05,0.02
90,0,43,21,56,-5.93,117.64,-77.38,-35.48,-81.46,11.77,1.03,8.82,-4.62,-0.14,0.01,0.14,5.95,-8.26,1.24,-0.22,-0.02,0.01
90,0,28,-27,63,-6.45,118.31,-76.59,-36.08,-81.80,11.07,1.15,8.93,-4.81,-0.20,-0.04,0.13,6.15,-8.36,1.20,-0.25,0.02,0.07
90,0,28,6,69,-7.37,115.91,-73.52,-32.65,-84.06,9.18,1.29,8.94,-4.35,-0.22,-0.04,0.10,5.44,-8.44,0.88,-0.24,0.03,0.10
90,0,23,54,60,-7.03,115.41,-73.97,-31.75,-83.93,9.70,1.18,8.66,-4.12,-0.22,0.08,0.12,5.14,-8.26,0.88,-0.22,-0.13,0.07
90,0,1,36,67,-6.59,116.69,-75.57,-34.17,-82.54,10.83,1.15,8.89,-4.47,-0.23,0.13,0.15,5.70,-8.32,1.09,-0.25,-0.18,0.06
90,0,9,66,38,-6.13,116.98,-76.69,-35.00,-82.66,10.34,1.08,8.96,-4.56,-0.27,0.10,0.14,5.94,-8.42,1.08,-0.27,-0.13,0.10
90,0,12,78,13,-6.21,116.89,-76.46,-34.53,-82.50,10.75,1.09,8.92,-4.53,-0.29,0.03,0.11,5.82,-8.38,1.10,-0.27,-0.06,0.13
90,0,10,45,11,-6.87,116.13,-74.70,-32.67,-83.07,10.66,1.19,8.83,-4.33,-0.30,0.03,0.13,5.37,-8.31,1.01,-0.29,-0.10,0.11
