46,38,7,15,99,21.25,5.72,111.35,-66.25,7.34,23.58,-4.11,1.05,10.51,-0.29,0.47,0.69,11.04,0.62,4.82,0.63,0.33,0.06
45,39,19,36,47,20.97,3.08,111.00,-65.53,2.50,24.45,-4.00,0.56,10.42,-0.38,0.33,0.39,10.85,0.22,4.93,0.33,0.37,0.13
45,40,25,39,45,16.79,0.13,106.79,-65.13,-6.05,24.74,-3.12,0.02,10.34,-0.48,0.33,0.24,10.49,-0.51,4.84,0.20,0.43,0.19
45,41,28,66,27,21.12,-2.46,111.14,-61.96,-2.08,28.02,-3.66,-0.41,9.47,-0.50,0.25,0.12,9.66,-0.19,5.14,0.04,0.45,0.24
45,41,63,81,24,27.04,-5.53,117.15,-58.46,2.46,31.52,-4.26,-0.80,8.31,-0.41,0.15,-0.06,8.83,0.23,5.42,-0.15,0.37,0.22
45,41,57,42,47,30.76,-2.31,120.78,-57.15,7.99,32.60,-4.91,-0.33,8.24,-0.37,-0.00,-0.32,8.54,0.77,5.46,-0.45,0.26,0.22
45,42,46,42,42,33.94,-1.51,123.95,-56.82,12.39,32.57,-5.20,-0.20,7.72,-0.30,-0.15,-0.64,8.33,1.17,5.32,-0.79,0.14,0.17
45,42,30,30,51,31.82,-1.48,121.83,-57.73,9.82,31.89,-4.90,-0.20,7.89,-0.17,-0.34,-0.95,8.25,0.89,5.13,-1.15,0.01,0.13
45,42,9,42,58,31.80,0.16,121.80,-60.43,9.85,29.21,-4.74,0.02,7.64,-0.04,-0.62,-1.25,8.38,0.81,4.69,-1.49,-0.22,0.14
45,42,-27,27,51,22.11,4.07,112.16,-68.80,5.75,21.11,-3.17,0.55,7.77,0.02,-0.85,-1.53,8.68,0.34,3.35,-1.81,-0.35,0.19
46,42,-36,30,31,6.44,8.18,96.51,-78.42,-16.22,11.13,-0.99,1.24,8.66,0.10,-1.00,-1.79,9.95,-0.57,1.96,-2.06,-0.40,0.17
46,41,9,24,54,-7.28,8.53,82.64,-79.95,-66.39,4.06,1.25,1.45,9.66,0.09,-0.81,-1.91,10.32,-1.68,0.73,-2.14,-0.22,0.08
46,38,18,-18,40,-16.24,6.55,73.66,-69.97,-104.55,-5.23,2.82,1.10,9.61,0.04,-0.83,-1.84,10.17,-3.59,-0.93,-1.99,-0.23,0.15
46,34,27,-27,29,-24.99,6.69,64.86,-65.08,-107.90,-8.13,5.12,1.28,10.92,-0.10,-0.95,-1.33,10.88,-4.81,-1.55,-1.55,-0.31,0.41
46,30,45,-27,51,-26.92,6.45,62.93,-65.00,-108.74,-8.52,6.00,1.33,11.73,-0.43,-0.86,-0.93,11.68,-5.16,-1.75,-1.15,-0.16,0.64
45,27,54,-18,81,-31.03,3.34,58.93,-63.82,-113.60,-11.14,6.59,0.64,10.94,-0.61,-0.46,-0.74,11.36,-5.12,-2.24,-0.88,0.16,0.56
45,23,19,-24,65,-33.71,2.72,56.26,-59.27,-112.35,-12.74,7.65,0.54,11.45,-0.65,-0.12,-0.51,11.37,-6.25,-2.57,-0.56,0.46,0.45
45,20,30,-18,74,-33.84,-0.95,56.16,-57.35,-109.07,-11.82,7.10,-0.17,10.59,-0.78,0.20,-0.04,10.50,-6.36,-2.20,-0.07,0.66,0.49
45,19,9,-39,137,-29.38,-1.29,60.61,-60.41,-103.11,-7.34,5.82,-0.23,10.33,-0.96,0.35,0.37,10.17,-5.62,-1.31,0.37,0.75,0.59
43,19,1,-45,112,-24.40,-6.56,65.46,-64.99,-92.30,-1.07,4.03,-1.02,8.83,-0.96,0.55,0.62,9.06,-4.22,-0.17,0.66,0.79,0.50
42,20,9,-57,72,-13.05,-9.96,76.75,-67.71,-70.96,7.62,1.91,-1.43,8.13,-0.67,0.65,0.66,8.45,-3.28,1.13,0.67,0.72,0.21
41,21,10,-69,112,-5.36,-9.20,84.58,-66.39,-59.56,12.49,0.79,-1.35,8.32,-0.52,0.63,0.56,8.51,-3.21,1.88,0.59,0.65,0.06
40,22,5,-27,99,-5.33,-12.83,84.53,-64.60,-54.77,15.32,0.77,-1.83,8.03,-0.41,0.50,0.57,8.28,-3.21,2.27,0.60,0.48,0.04
38,24,23,3,67,2.90,-14.41,92.99,-61.40,-42.23,21.99,-0.41,-2.04,7.93,-0.21,0.41,0.68,7.96,-2.92,3.22,0.62,0.33,0.04
38,25,45,0,74,8.78,-8.93,98.89,-59.54,-34.13,25.95,-1.41,-1.42,9.03,-0.33,0.21,0.65,8.20,-2.71,3.99,0.49,0.19,0.21
38,26,64,27,101,13.89,-13.15,104.24,-58.30,-28.08,28.59,-2.08,-1.92,8.20,-0.45,0.03,0.52,7.72,-2.25,4.21,0.30,0.11,0.36
37,28,55,18,67,11.78,-20.62,102.56,-57.90,-24.87,29.65,-1.61,-2.72,7.22,-0.29,-0.06,0.26,7.46,-1.97,4.24,0.10,-0.03,0.21
36,29,30,6,78,12.50,-18.33,103.14,-58.32,-28.96,28.37,-1.79,-2.54,7.66,-0.04,-0.13,-0.04,7.88,-2.36,4.26,-0.21,-0.18,0.01
35,28,43,-15,54,0.85,-14.35,90.88,-59.62,-42.14,23.50,-0.14,-2.27,8.86,0.03,-0.16,-0.23,8.68,-3.41,3.77,-0.35,-0.16,-0.02
34,28,36,6,38,-3.37,-12.80,86.54,-60.60,-51.07,19.50,0.56,-2.10,9.23,-0.03,-0.17,-0.13,8.75,-3.84,3.10,-0.21,-0.13,0.07
33,28,23,-9,38,-1.87,-14.25,88.07,-62.02,-49.30,19.11,0.30,-2.23,8.80,-0.00,-0.20,-0.07,8.71,-3.51,3.02,-0.13,-0.18,0.03
34,28,54,-15,36,-4.86,-11.59,85.04,-63.25,-49.12,18.26,0.82,-1.93,9.44,0.09,-0.18,-0.12,9.44,-3.60,3.11,-0.22,-0.17,-0.05
35,28,72,-3,29,-5.59,-7.48,84.36,-63.71,-52.50,16.73,1.03,-1.36,10.40,-0.05,-0.07,-0.22,9.92,-3.89,2.98,-0.34,0.03,0.02
35,26,52,30,49,-8.41,-10.91,81.44,-61.55,-60.82,14.80,1.48,-1.89,9.82,-0.16,0.03,-0.23,9.36,-4.43,2.47,-0.31,0.16,0.06
34,25,39,30,67,-9.82,-14.51,79.87,-60.04,-63.26,14.54,1.64,-2.38,9.18,-0.21,0.04,-0.11,8.89,-4.58,2.31,-0.18,0.12,0.11
33,24,37,42,63,-9.35,-14.05,80.37,-61.30,-60.43,15.12,1.57,-2.31,9.22,-0.17,-0.01,-0.01,9.07,-4.32,2.45,-0.09,0.04,0.10
33,23,10,63,69,-9.21,-13.01,80.56,-61.06,-58.47,16.13,1.58,-2.20,9.50,-0.13,0.06,0.01,9.13,-4.30,2.64,-0.08,0.10,0.03
33,22,16,72,63,-10.12,-14.51,79.55,-58.02,-62.99,15.83,1.73,-2.42,9.36,-0.19,0.07,0.05,8.82,-4.91,2.50,-0.05,0.12,0.08
32,22,12,33,58,-10.34,-19.75,79.03,-55.53,-63.50,17.03,1.67,-3.09,8.60,-0.20,0.02,0.21,8.14,-5.00,2.49,0.11,0.00,0.13
31,20,19,33,56,-12.11,-24.10,76.77,-51.92,-65.73,17.85,1.92,-3.66,8.19,-0.09,-0.12,0.45,7.63,-5.45,2.46,0.31,-0.22,0.15
30,20,27,18,49,-9.36,-22.57,79.88,-55.41,-57.50,20.33,1.50,-3.49,8.40,0.03,-0.21,0.61,8.05,-4.68,2.98,0.38,-0.40,0.12
29,20,19,12,20,-10.53,-22.61,78.61,-56.76,-58.19,19.05,1.68,-3.48,8.36,0.18,-0.05,0.51,8.08,-4.50,2.79,0.29,-0.36,-0.15
29,20,12,6,47,-5.92,-16.98,83.81,-59.62,-58.15,17.19,0.94,-2.66,8.70,0.42,0.01,0.42,8.68,-4.32,2.69,0.23,-0.41,-0.35
31,20,30,-21,85,-7.05,-8.52,82.87,-61.90,-60.07,14.92,1.27,-1.52,10.13,0.36,-0.01,0.31,9.66,-4.47,2.57,0.17,-0.31,-0.25
32,21,23,-21,101,-7.87,-8.66,82.04,-64.59,-60.79,13.05,1.36,-1.49,9.76,0.15,-0.04,0.42,9.51,-3.94,2.21,0.29,-0.28,-0.04
34,22,10,-36,117,-3.98,-5.63,86.00,-68.20,-50.17,14.37,0.69,-0.97,9.87,0.15,-0.01,0.49,9.87,-3.03,2.53,0.32,-0.25,-0.07
36,24,21,-51,132,-0.58,-3.62,89.42,-69.29,-39.64,16.23,0.10,-0.62,9.89,0.10,0.06,0.36,10.12,-2.44,2.94,0.22,-0.13,-0.11
37,25,28,-63,126,0.88,-2.48,90.88,-69.08,-35.75,17.24,-0.16,-0.44,10.13,0.01,0.21,0.12,10.16,-2.27,3.15,0.02,0.11,-0.15
37,26,28,-51,67,0.70,-6.15,90.70,-66.78,-41.25,17.88,-0.12,-1.03,9.60,-0.04,0.29,-0.09,9.54,-2.70,3.08,-0.13,0.26,-0.18
37,26,9,-63,51,-1.13,-9.22,88.85,-64.05,-50.48,17.21,0.18,-1.49,9.20,-0.08,0.21,-0.04,8.88,-3.34,2.75,-0.08,0.16,-0.09
37,26,21,-63,42,-1.33,-8.84,88.65,-64.78,-47.21,17.74,0.22,-1.46,9.36,-0.08,0.05,0.09,9.23,-3.19,2.95,-0.01,0.01,0.01
37,27,16,-24,27,0.80,-7.25,90.81,-65.79,-42.12,18.44,-0.14,-1.23,9.70,-0.13,0.03,0.03,9.61,-2.90,3.20,-0.09,0.06,0.06
37,27,23,-48,15,-1.61,-10.78,88.36,-64.50,-47.05,18.01,0.27,-1.77,9.30,-0.12,0.08,-0.13,9.14,-3.19,2.97,-0.21,0.10,-0.02
36,27,19,-33,27,-3.47,-12.75,86.44,-62.57,-53.25,17.25,0.57,-2.07,9.16,-0.04,0.03,-0.17,9.07,-3.77,2.82,-0.24,0.01,-0.06
35,26,39,-30,40,-5.97,-12.33,83.89,-61.74,-57.46,16.13,1.01,-2.05,9.40,-0.03,-0.03,-0.09,9.15,-4.15,2.65,-0.20,-0.06,-0.01
35,25,37,-27,40,-7.31,-11.31,82.55,-62.77,-56.69,15.78,1.26,-1.93,9.65,-0.05,-0.04,-0.03,9.43,-4.06,2.66,-0.18,-0.05,0.00
34,24,48,-63,42,-6.68,-12.29,83.17,-62.25,-57.50,15.78,1.13,-2.05,9.43,-0.05,0.02,-0.05,9.05,-4.02,2.56,-0.16,-0.01,-0.06
35,23,39,-30,69,-6.70,-10.82,83.18,-62.69,-56.36,15.96,1.16,-1.85,9.67,0.01,0.03,-0.06,9.39,-4.04,2.69,-0.17,-0.01,-0.09
34,22,23,-39,69,-6.87,-12.05,82.98,-61.68,-58.37,15.78,1.16,-2.02,9.45,-0.07,0.03,0.01,9.09,-4.17,2.57,-0.08,-0.01,-0.01
35,23,21,-33,58,-5.65,-10.83,84.25,-63.28,-52.63,16.99,0.96,-1.83,9.55,-0.06,-0.02,0.10,9.22,-3.69,2.82,-0.02,-0.04,0.03
35,24,23,-24,74,-3.28,-9.50,86.67,-63.91,-49.08,17.78,0.56,-1.60,9.56,-0.06,0.03,0.06,9.28,-3.43,2.98,-0.07,0.02,0.00
35,24,16,-24,87,-2.69,-10.59,87.27,-63.78,-49.62,17.70,0.44,-1.71,9.13,-0.10,0.07,-0.01,9.01,-3.38,2.88,-0.11,0.07,-0.01
35,24,30,9,47,-4.77,-11.51,85.14,-63.04,-53.47,16.84,0.77,-1.84,9.03,-0.09,0.05,-0.01,9.00,-3.68,2.72,-0.09,0.03,-0.00
35,24,28,-6,85,-4.38,-9.34,85.56,-63.58,-52.53,16.82,0.75,-1.59,9.65,-0.14,0.03,0.03,9.33,-3.68,2.82,-0.07,0.04,0.06
35,24,32,0,99,-4.49,-10.26,85.44,-63.59,-52.32,16.88,0.76,-1.72,9.49,-0.19,0.04,0.02,9.24,-3.63,2.80,-0.08,0.10,0.08
34,24,23,21,90,-5.56,-12.80,84.30,-62.67,-52.73,17.38,0.92,-2.09,9.21,-0.16,0.07,-0.01,9.04,-3.72,2.83,-0.09,0.10,0.04
33,23,36,63,117,-5.79,-12.05,84.08,-62.06,-55.78,16.61,0.99,-2.04,9.53,-0.11,0.09,0.00,9.27,-4.07,2.77,-0.09,0.09,-0.01
33,24,9,33,141,-5.15,-12.39,84.73,-61.64,-55.05,17.18,0.88,-2.10,9.55,-0.14,0.10,0.03,9.02,-3.99,2.79,-0.04,0.08,0.01
33,24,30,63,101,-5.10,-13.25,84.76,-61.86,-54.05,17.43,0.85,-2.19,9.32,-0.06,0.05,0.04,9.00,-3.90,2.83,-0.04,0.02,-0.04
33,24,23,51,85,-4.82,-13.85,85.03,-61.44,-54.09,17.70,0.79,-2.24,9.09,-0.02,0.08,0.08,8.74,-3.85,2.79,-0.01,-0.02,-0.07
33,24,16,24,99,-5.56,-13.79,84.27,-62.42,-53.67,17.20,0.90,-2.19,8.93,0.05,0.01,0.11,8.73,-3.67,2.70,0.03,-0.14,-0.11
34,24,18,-12,60,-4.68,-10.51,85.24,-63.95,-52.25,16.66,0.78,-1.74,9.39,0.12,0.02,0.14,9.09,-3.51,2.72,0.03,-0.16,-0.16
35,24,14,-12,74,-4.38,-11.14,85.54,-64.40,-52.02,16.42,0.71,-1.78,9.06,0.14,0.06,0.13,9.05,-3.42,2.67,0.02,-0.16,-0.22
35,24,-1,-9,76,-2.42,-8.29,87.55,-64.87,-49.72,16.87,0.40,-1.38,9.47,0.19,0.03,0.14,9.55,-3.42,2.90,-0.00,-0.14,-0.19
37,24,21,-3,85,-3.06,-4.95,86.93,-64.50,-50.31,16.94,0.56,-0.90,10.41,-0.02,0.05,0.04,9.94,-3.65,3.03,-0.07,0.04,-0.02
37,24,41,30,72,-4.11,-9.71,85.83,-63.88,-51.29,17.05,0.69,-1.62,9.45,-0.27,0.10,-0.01,9.26,-3.54,2.84,-0.09,0.21,0.13
37,24,34,42,81,-4.36,-12.09,85.55,-62.84,-51.63,17.66,0.71,-1.95,9.10,-0.25,0.12,-0.02,8.83,-3.55,2.81,-0.11,0.22,0.11
36,24,63,51,81,-4.45,-14.22,85.41,-62.31,-50.99,18.28,0.70,-2.22,8.77,-0.16,0.11,-0.03,8.68,-3.54,2.87,-0.10,0.15,0.01
35,24,91,54,72,-2.24,-12.42,87.71,-61.63,-51.00,18.77,0.36,-2.00,9.10,-0.11,0.13,-0.06,8.82,-3.70,3.00,-0.14,0.15,-0.04
34,24,77,51,65,-3.87,-14.16,86.00,-61.16,-51.00,19.11,0.62,-2.26,8.95,-0.09,0.09,-0.01,8.71,-3.73,3.02,-0.09,0.07,-0.02
33,24,70,21,56,-4.05,-13.04,85.84,-60.84,-50.32,19.61,0.68,-2.17,9.35,-0.07,0.05,0.00,8.93,-3.83,3.18,-0.09,0.04,-0.02
33,24,70,18,42,-2.68,-13.31,87.25,-61.48,-52.00,18.50,0.44,-2.17,9.16,-0.06,0.03,0.01,8.94,-3.83,2.99,-0.10,0.01,-0.01
33,24,55,9,47,-4.53,-12.78,85.36,-62.44,-49.94,18.57,0.75,-2.11,9.29,-0.05,0.03,0.02,9.16,-3.66,3.08,-0.09,-0.01,-0.02
33,24,46,-18,60,-4.15,-12.42,85.75,-62.10,-50.92,18.46,0.70,-2.06,9.37,-0.04,0.06,-0.03,9.15,-3.76,3.06,-0.13,0.04,-0.06
33,24,28,-24,47,-3.80,-12.65,86.11,-61.46,-52.67,18.25,0.63,-2.09,9.32,-0.05,0.06,-0.01,8.91,-3.85,2.94,-0.11,0.01,-0.05
33,24,12,-30,65,-3.65,-12.52,86.27,-61.43,-50.88,18.96,0.61,-2.09,9.39,-0.03,0.01,0.04,9.05,-3.82,3.11,-0.06,-0.04,-0.01
33,24,-5,-42,96,-3.52,-12.85,86.39,-61.92,-49.16,19.23,0.59,-2.12,9.30,-0.03,0.02,0.02,9.10,-3.67,3.17,-0.09,-0.01,-0.03
33,24,-10,-66,67,-2.53,-12.51,87.41,-61.47,-49.02,19.62,0.42,-2.07,9.31,-0.03,0.06,-0.01,8.93,-3.66,3.18,-0.13,0.04,-0.05
33,24,-16,-33,63,-3.98,-14.30,85.90,-59.97,-52.41,19.43,0.65,-2.32,9.11,0.00,0.05,-0.02,8.66,-3.96,3.05,-0.13,0.02,-0.07
33,24,-9,-18,54,-4.78,-16.71,85.01,-60.56,-53.04,18.74,0.75,-2.57,8.55,0.06,-0.02,0.06,8.45,-3.81,2.87,-0.05,-0.12,-0.08
34,24,12,-21,60,-3.19,-12.09,86.73,-62.96,-48.71,18.61,0.52,-1.96,9.15,0.15,-0.02,0.09,9.03,-3.46,3.04,-0.05,-0.18,-0.14
35,24,27,-9,36,-3.33,-8.38,86.63,-63.93,-48.79,17.86,0.58,-1.44,9.80,0.11,0.02,0.01,9.52,-3.51,3.07,-0.11,-0.09,-0.15
35,24,16,-12,40,-4.29,-8.72,85.66,-63.70,-52.28,16.82,0.74,-1.50,9.75,0.00,0.07,-0.01,9.38,-3.67,2.83,-0.12,0.01,-0.09
35,24,0,-39,54,-3.22,-10.20,86.73,-64.02,-50.70,17.15,0.53,-1.68,9.35,-0.02,0.07,0.02,9.16,-3.45,2.83,-0.09,0.00,-0.07
35,24,32,-36,72,-2.91,-10.02,87.05,-63.87,-48.83,17.90,0.49,-1.68,9.51,-0.00,0.08,0.01,9.30,-3.43,3.00,-0.09,0.01,-0.09
35,24,3,-24,49,-2.88,-10.55,87.07,-62.97,-50.88,17.84,0.49,-1.77,9.51,-0.01,0.11,-0.01,9.13,-3.61,2.94,-0.10,0.05,-0.10
35,24,3,42,42,-3.07,-12.06,86.86,-62.41,-49.67,18.68,0.51,-1.99,9.30,-0.00,0.08,0.05,9.11,-3.63,3.08,-0.06,-0.00,-0.09
35,24,30,75,58,-1.26,-11.25,88.72,-63.33,-46.47,19.08,0.21,-1.85,9.30,-0.02,0.11,0.02,9.20,-3.35,3.18,-0.09,0.04,-0.10
35,24,37,93,58,-2.50,-11.46,87.45,-62.97,-48.38,18.72,0.42,-1.90,9.39,0.03,0.07,-0.01,9.18,-3.50,3.11,-0.13,0.03,-0.11
35,24,16,81,49,-1.46,-12.23,88.50,-63.48,-47.61,18.60,0.24,-1.97,9.07,0.05,0.07,-0.02,8.94,-3.30,3.01,-0.12,-0.02,-0.15
35,24,37,72,60,-2.09,-10.14,87.88,-63.77,-49.03,17.90,0.35,-1.69,9.44,0.11,0.02,-0.03,9.38,-3.49,3.03,-0.14,-0.08,-0.15
35,24,32,9,92,-1.54,-8.66,88.44,-64.39,-48.41,17.65,0.26,-1.47,9.67,0.02,-0.01,-0.02,9.50,-3.40,3.02,-0.14,-0.06,-0.04
35,24,32,0,58,-3.18,-10.08,86.77,-65.07,-47.86,17.32,0.53,-1.67,9.39,0.02,-0.01,-0.05,9.28,-3.20,2.89,-0.16,-0.05,-0.05
35,24,34,0,31,-3.29,-8.94,86.67,-64.76,-51.35,16.40,0.56,-1.51,9.60,0.07,-0.02,-0.07,9.44,-3.48,2.78,-0.17,-0.08,-0.09
35,24,34,57,27,-3.66,-7.76,86.31,-65.06,-50.96,16.32,0.63,-1.34,9.84,0.02,-0.01,-0.05,9.68,-3.50,2.83,-0.18,-0.04,-0.06
35,24,54,60,31,-4.63,-9.39,85.31,-64.28,-54.44,15.65,0.78,-1.57,9.48,-0.04,0.00,-0.04,9.26,-3.63,2.59,-0.15,-0.01,-0.01
35,24,46,75,27,-5.61,-10.06,84.30,-64.70,-53.34,15.76,0.93,-1.66,9.36,-0.04,-0.02,0.04,9.20,-3.49,2.60,-0.08,-0.07,-0.01
35,24,36,63,47,-3.90,-8.39,86.06,-64.98,-50.49,16.54,0.66,-1.41,9.59,-0.01,-0.00,0.02,9.44,-3.40,2.80,-0.10,-0.04,-0.05
35,24,55,18,74,-4.80,-9.57,85.13,-64.09,-53.33,16.18,0.80,-1.58,9.39,-0.04,0.03,0.00,9.19,-3.58,2.66,-0.11,0.02,-0.03
35,24,45,-51,87,-5.00,-11.65,84.90,-63.69,-53.67,16.33,0.81,-1.86,9.04,-0.01,0.05,0.03,8.88,-3.54,2.60,-0.07,-0.01,-0.06
35,24,34,-6,81,-4.75,-9.88,85.18,-63.93,-52.61,16.55,0.78,-1.61,9.26,0.04,0.04,0.08,9.14,-3.55,2.72,-0.02,-0.05,-0.08
35,24,43,-18,92,-2.93,-8.25,87.04,-65.04,-49.23,16.91,0.49,-1.37,9.48,-0.00,0.00,0.12,9.42,-3.32,2.86,0.00,-0.06,-0.02
35,24,37,-21,105,-2.26,-7.83,87.72,-65.39,-46.07,17.63,0.39,-1.33,9.67,-0.08,0.04,0.07,9.52,-3.14,3.03,-0.05,0.03,0.01
35,24,25,18,76,-2.36,-10.92,87.59,-64.44,-48.60,17.55,0.38,-1.76,9.11,-0.06,0.07,0.01,9.12,-3.27,2.89,-0.08,0.04,-0.03
35,24,34,18,72,-1.58,-10.09,88.40,-64.18,-48.16,17.88,0.26,-1.66,9.34,-0.03,0.05,0.04,9.19,-3.31,2.97,-0.07,-0.02,-0.05
35,24,30,-33,83,-1.46,-9.29,88.53,-64.16,-47.46,18.13,0.25,-1.58,9.67,-0.03,0.03,0.02,9.53,-3.40,3.12,-0.11,-0.01,-0.05
35,24,32,-21,65,-3.06,-9.24,86.90,-64.04,-50.52,17.20,0.53,-1.58,9.71,-0.07,-0.01,0.02,9.44,-3.55,2.92,-0.11,-0.01,0.02
35,24,27,-12,38,-3.62,-9.84,86.32,-64.91,-50.30,16.65,0.61,-1.64,9.43,-0.09,-0.01,0.01,9.24,-3.33,2.77,-0.10,-0.02,0.03
35,24,27,-18,42,-3.46,-9.48,86.49,-64.52,-49.95,17.05,0.58,-1.58,9.50,-0.03,0.01,-0.02,9.39,-3.43,2.88,-0.14,-0.02,-0.04
35,24,45,-6,47,-4.48,-9.99,85.45,-63.00,-53.58,16.83,0.76,-1.67,9.50,-0.07,0.02,-0.02,9.24,-3.79,2.80,-0.12,0.02,-0.00
35,24,55,-3,31,-4.57,-11.20,85.35,-63.68,-51.45,17.13,0.75,-1.82,9.18,-0.09,-0.01,0.07,9.02,-3.49,2.78,-0.05,-0.02,0.05
35,24,55,-18,20,-3.27,-9.47,86.69,-64.22,-47.88,17.95,0.55,-1.57,9.43,-0.04,0.02,0.04,9.28,-3.32,3.00,-0.08,-0.00,-0.03
35,24,72,-6,47,-2.16,-10.12,87.81,-63.68,-49.04,17.97,0.35,-1.65,9.26,-0.08,0.06,0.01,9.04,-3.38,2.93,-0.09,0.04,-0.01
35,24,55,-6,42,-3.01,-10.69,86.94,-64.05,-49.33,17.60,0.49,-1.72,9.13,-0.06,0.04,-0.00,8.98,-3.31,2.85,-0.10,0.01,-0.03
35,24,54,-9,31,-3.31,-9.80,86.64,-63.80,-50.48,17.39,0.55,-1.60,9.29,-0.00,0.01,0.03,9.11,-3.46,2.85,-0.07,-0.04,-0.05
35,24,54,-15,42,-2.80,-8.96,87.16,-64.67,-48.73,17.34,0.47,-1.48,9.42,-0.05,0.02,0.03,9.24,-3.29,2.89,-0.09,-0.00,-0.01
35,24,61,-6,49,-3.30,-9.69,86.66,-64.65,-49.42,17.13,0.55,-1.59,9.34,-0.02,0.05,-0.01,9.24,-3.32,2.85,-0.13,0.03,-0.05
35,24,45,15,51,-3.05,-10.27,86.90,-63.75,-51.51,17.07,0.50,-1.68,9.25,-0.02,0.04,-0.02,9.05,-3.50,2.78,-0.12,0.01,-0.05
35,24,57,21,90,-3.83,-11.54,86.09,-63.74,-51.53,17.06,0.62,-1.85,9.08,0.02,0.01,0.03,9.02,-3.48,2.77,-0.08,-0.07,-0.07
35,24,36,36,112,-3.85,-9.31,86.10,-64.09,-51.90,16.68,0.65,-1.57,9.59,0.04,0.00,0.03,9.43,-3.60,2.83,-0.09,-0.07,-0.07
35,24,39,54,99,-4.70,-9.13,85.24,-64.41,-52.26,16.34,0.80,-1.55,9.64,0.01,0.01,0.05,9.40,-3.56,2.76,-0.07,-0.05,-0.05
35,24,41,42,108,-3.85,-8.50,86.11,-65.37,-50.64,16.21,0.65,-1.44,9.62,0.01,0.02,0.05,9.50,-3.37,2.76,-0.07,-0.04,-0.05
35,24,88,9,83,-3.19,-7.30,86.78,-65.67,-50.26,16.12,0.55,-1.25,9.75,-0.01,0.03,0.03,9.60,-3.34,2.77,-0.09,0.00,-0.04
35,24,91,18,74,-2.60,-7.59,87.38,-65.58,-49.96,16.28,0.44,-1.28,9.62,-0.04,0.03,0.02,9.48,-3.30,2.77,-0.10,0.02,-0.03
35,24,93,0,85,-3.39,-8.44,86.57,-64.91,-50.33,16.64,0.57,-1.42,9.60,-0.06,0.03,0.01,9.46,-3.41,2.83,-0.10,0.02,-0.00
35,24,73,6,119,-3.65,-10.11,86.29,-64.32,-50.72,16.93,0.60,-1.65,9.24,-0.08,0.01,0.04,9.19,-3.42,2.80,-0.07,0.00,0.03
35,24,79,15,105,-3.11,-10.10,86.84,-64.46,-48.03,17.72,0.51,-1.64,9.24,-0.05,0.01,0.02,9.13,-3.24,2.92,-0.09,-0.02,-0.01
35,24,46,27,105,-2.82,-9.76,87.14,-63.77,-50.82,17.29,0.47,-1.61,9.33,-0.01,0.02,-0.01,9.15,-3.49,2.85,-0.11,-0.01,-0.05
35,24,52,39,123,-4.16,-10.09,85.77,-63.87,-52.41,16.66,0.68,-1.65,9.27,-0.01,-0.02,0.04,9.22,-3.59,2.76,-0.09,-0.04,-0.00
35,24,61,57,94,-3.90,-7.97,86.07,-64.81,-50.21,16.75,0.66,-1.35,9.64,-0.06,-0.01,0.03,9.31,-3.37,2.80,-0.09,-0.01,0.01
35,24,59,30,74,-4.25,-10.18,85.68,-64.28,-52.67,16.28,0.69,-1.65,9.20,-0.05,0.01,0.00,9.08,-3.48,2.65,-0.10,-0.01,-0.02
35,24,57,9,92,-3.43,-9.40,86.52,-64.49,-50.81,16.78,0.57,-1.54,9.33,-0.02,0.02,0.04,9.21,-3.41,2.78,-0.07,-0.03,-0.04
35,24,55,-18,101,-3.39,-8.20,86.58,-64.46,-50.15,17.02,0.57,-1.38,9.60,-0.04,0.02,0.02,9.43,-3.46,2.89,-0.09,0.01,-0.00
35,24,52,-57,67,-3.62,-10.32,86.32,-64.19,-52.00,16.58,0.59,-1.67,9.19,-0.07,0.05,0.02,9.05,-3.45,2.69,-0.09,0.03,-0.02
35,24,50,-54,76,-3.85,-9.76,86.09,-63.91,-51.23,17.05,0.64,-1.62,9.39,-0.02,0.03,0.05,9.12,-3.48,2.80,-0.06,-0.01,-0.04
35,24,55,-48,81,-2.34,-9.28,87.63,-64.30,-49.05,17.51,0.39,-1.53,9.36,-0.02,0.04,0.04,9.22,-3.35,2.91,-0.08,-0.02,-0.04
