1,9.06,-0.05,0.03,0.04,7.64,-3.71,-4.99,-0.06,-0.01,0.00
59,41,-25,-39,42,11.24,26.09,102.47,-79.99,-176.73,-9.99,-1.98,4.38,8.95,0.05,0.31,-0.36,10.69,-0.11,-1.88,-0.33,0.46,0.07
60,41,1,-30,47,15.67,27.57,107.56,-81.31,-177.51,-8.68,-2.82,4.65,8.91,0.02,0.26,-0.93,10.82,-0.07,-1.65,-0.77,0.64,0.41
60,40,18,-9,45,10.63,23.81,101.60,-65.41,-154.52,-22.45,-1.84,3.95,8.96,-0.02,0.10,-1.27,10.00,-1.97,-4.13,-0.95,0.55,0.72
59,37,30,0,45,-7.71,11.17,82.14,-48.25,-148.87,-37.38,1.42,2.03,10.29,-0.26,-0.09,-0.74,6.97,-3.22,-5.33,-0.40,0.12,0.66
56,35,9,-9,60,-10.70,5.24,79.26,-47.70,-151.55,-38.66,1.68,0.81,8.83,-0.43,-0.18,0.30,6.98,-3.03,-5.59,0.25,-0.39,0.14
54,35,21,-48,20,-3.53,12.54,86.39,-62.37,-156.74,-25.69,0.56,1.98,8.91,-0.29,-0.17,0.76,8.50,-1.76,-4.09,0.48,-0.53,-0.15
54,35,10,-69,9,-1.40,17.64,88.53,-66.53,-162.42,-22.49,0.23,2.88,9.06,-0.17,-0.10,0.41,9.38,-1.23,-3.88,0.14,-0.28,-0.04
54,35,12,-93,0,-5.25,17.46,84.50,-60.94,-161.39,-27.77,0.89,2.91,9.25,-0.11,-0.03,0.06,8.83,-1.57,-4.65,-0.04,-0.07,0.09
54,35,19,-99,0,-8.71,14.27,81.02,-56.78,-160.12,-31.63,1.42,2.28,8.97,-0.13,0.01,0.06,7.99,-1.78,-4.92,-0.02,-0.02,0.07
54,35,55,-60,-38,-7.95,14.03,81.81,-57.70,-159.35,-30.60,1.26,2.20,8.78,-0.05,0.08,0.21,8.02,-1.79,-4.75,0.09,-0.07,-0.13
54,35,68,-24,4,-1.82,17.14,88.09,-64.21,-158.27,-24.18,0.30,2.77,9.00,-0.00,0.10,0.27,9.02,-1.61,-4.05,0.12,-0.04,-0.17
54,35,68,6,15,2.87,18.18,93.02,-69.84,-159.28,-18.95,-0.46,2.87,8.75,-0.03,0.11,0.10,9.22,-1.20,-3.17,-0.05,0.05,-0.10
54,35,63,21,40,4.72,18.83,94.99,-70.98,-158.79,-17.82,-0.76,2.96,8.69,0.06,0.12,-0.19,9.54,-1.19,-3.07,-0.28,0.20,-0.00
55,35,43,36,33,3.21,19.66,93.41,-68.73,-158.84,-19.96,-0.54,3.22,9.00,0.09,0.10,-0.41,9.11,-1.28,-3.31,-0.42,0.27,0.13
56,35,46,6,56,0.55,19.28,90.58,-66.63,-161.51,-22.28,-0.09,3.06,8.74,0.08,0.04,-0.45,9.10,-1.25,-3.73,-0.48,0.24,0.15
57,35,28,-12,38,1.14,20.99,91.22,-68.21,-162.37,-20.86,-0.19,3.36,8.77,0.10,0.02,-0.50,9.47,-1.15,-3.61,-0.54,0.30,0.22
57,35,43,15,27,1.90,20.91,92.04,-63.20,-160.06,-25.40,-0.30,3.27,8.55,0.31,-0.10,-0.58,8.96,-1.54,-4.26,-0.58,0.27,0.38
56,34,46,-12,-2,-6.91,16.55,82.79,-56.48,-155.82,-31.14,1.16,2.72,9.16,0.29,-0.08,-0.55,8.03,-2.18,-4.85,-0.46,0.19,0.39
56,33,32,-18,6,-12.41,14.62,77.19,-54.07,-154.63,-33.22,2.25,2.58,9.89,0.10,0.06,-0.26,7.77,-2.41,-5.09,-0.15,0.13,0.18
56,33,21,-12,18,-9.07,13.25,80.69,-54.15,-153.23,-32.82,1.49,2.14,9.08,-0.26,0.25,0.09,7.80,-2.54,-5.03,0.12,0.09,-0.02
56,33,0,6,45,-6.65,13.14,83.18,-58.09,-152.22,-28.85,1.07,2.09,8.94,-0.19,0.24,0.42,8.03,-2.33,-4.42,0.37,0.01,-0.14
54,34,5,-12,45,-1.47,12.73,88.49,-64.59,-154.08,-23.13,0.22,1.89,8.35,-0.06,0.26,0.58,8.24,-1.71,-3.52,0.43,-0.04,-0.33
54,35,-14,18,27,2.97,17.42,93.11,-67.47,-153.68,-20.40,-0.47,2.71,8.62,0.17,0.31,0.50,8.98,-1.65,-3.34,0.30,0.03,-0.45
55,35,3,0,24,4.75,21.83,95.11,-71.42,-158.25,-17.34,-0.80,3.58,8.94,0.14,0.25,0.38,9.55,-1.19,-2.98,0.19,0.05,-0.38
56,35,-25,-9,-2,5.46,22.84,95.92,-71.10,-159.11,-17.74,-0.94,3.81,9.05,0.15,0.23,0.19,10.02,-1.22,-3.21,-0.01,0.16,-0.26
57,35,-14,-12,-13,3.39,21.85,93.65,-67.44,-159.07,-21.21,-0.57,3.61,9.00,0.10,0.20,0.12,9.19,-1.36,-3.57,-0.00,0.12,-0.21
57,35,-43,-6,-6,0.99,20.37,91.05,-65.44,-158.92,-23.09,-0.17,3.34,8.98,0.13,0.15,0.25,9.17,-1.51,-3.91,0.07,0.01,-0.28
57,35,-3,-9,22,0.87,22.30,90.94,-64.38,-160.28,-24.30,-0.15,3.75,9.15,0.10,0.11,0.42,9.26,-1.50,-4.18,0.20,-0.11,-0.34
57,35,-5,15,9,0.46,22.83,90.50,-66.90,-162.02,-22.09,-0.08,3.84,9.13,0.00,0.08,0.48,9.56,-1.26,-3.88,0.27,-0.16,-0.30
57,35,7,24,11,-0.09,20.77,89.91,-66.52,-159.48,-22.14,0.01,3.38,8.92,-0.06,0.09,0.46,9.10,-1.39,-3.70,0.27,-0.11,-0.23
57,35,14,27,-9,1.15,19.76,91.22,-67.20,-155.86,-20.99,-0.19,3.18,8.85,-0.06,0.07,0.41,9.16,-1.58,-3.51,0.22,-0.09,-0.23
56,35,18,3,-31,2.34,17.24,92.45,-66.48,-149.91,-20.64,-0.38,2.74,8.83,-0.06,0.09,0.35,8.73,-1.91,-3.29,0.19,-0.08,-0.17
56,34,7,18,-29,1.58,15.13,91.64,-64.65,-147.56,-21.80,-0.25,2.38,8.80,-0.02,0.05,0.36,8.64,-2.20,-3.45,0.18,-0.09,-0.16
56,33,3,15,-29,3.89,15.41,94.03,-67.75,-144.16,-18.35,-0.62,2.44,8.87,-0.07,0.02,0.39,8.87,-2.12,-2.94,0.18,-0.13,-0.17
56,33,27,6,-9,5.82,14.11,96.00,-68.54,-142.07,-17.22,-0.91,2.19,8.70,-0.04,-0.04,0.29,8.72,-2.11,-2.70,0.06,-0.12,-0.12
56,33,23,-9,6,2.40,14.05,92.48,-65.48,-144.07,-20.27,-0.39,2.23,8.92,0.02,-0.08,0.14,8.83,-2.36,-3.26,-0.03,-0.12,-0.08
56,33,37,9,18,1.11,15.91,91.16,-63.28,-147.70,-23.05,-0.19,2.64,9.26,-0.02,-0.12,0.20,8.52,-2.29,-3.62,-0.03,-0.19,-0.04
56,33,34,6,33,1.11,13.72,91.14,-62.91,-142.66,-22.13,-0.18,2.26,9.25,-0.09,-0.16,0.11,9.19,-2.85,-3.74,-0.07,-0.16,0.03
54,30,30,-51,29,-3.45,7.89,86.51,-50.83,-139.41,-31.75,0.58,1.32,9.51,-0.29,-0.21,0.08,7.64,-4.05,-4.73,0.02,-0.20,0.22
52,29,14,-72,27,-2.12,4.92,87.87,-57.18,-131.90,-23.30,0.35,0.82,9.52,-0.41,-0.42,0.26,8.25,-3.96,-3.55,0.06,-0.38,0.28
50,29,-3,-78,38,2.42,-1.29,92.42,-65.29,-131.66,-17.01,-0.32,-0.17,7.66,-0.40,-0.35,-0.07,7.07,-2.43,-2.16,-0.25,-0.20,0.26
50,29,-9,-66,36,-1.98,7.90,88.00,-66.98,-142.50,-18.63,0.29,1.16,8.36,0.05,-0.36,-0.16,7.79,-2.01,-2.62,-0.54,-0.13,0.00
51,31,-10,-57,36,10.95,18.02,101.49,-76.73,-136.45,-9.70,-1.77,2.83,8.70,0.14,-0.34,-0.53,10.21,-1.66,-1.75,-0.91,0.12,0.06
52,32,3,-24,27,-2.36,17.47,87.53,-63.30,-161.11,-25.45,0.35,2.57,8.15,0.20,-0.38,-0.86,8.35,-1.36,-3.97,-1.11,0.16,0.19
53,34,-9,39,9,-5.64,21.59,83.94,-64.60,-169.36,-25.02,0.91,3.39,8.57,0.37,-0.40,-0.38,8.93,-0.78,-4.17,-0.83,-0.03,-0.20
55,35,-1,57,-2,-1.40,26.39,88.43,-64.28,-165.89,-25.04,0.25,4.60,9.28,0.33,-0.36,-0.34,9.56,-1.12,-4.47,-0.73,-0.10,-0.16
57,37,-9,21,11,-7.94,26.70,81.13,-60.73,-171.62,-29.01,1.42,4.58,9.10,0.07,-0.40,-0.25,9.15,-0.75,-5.07,-0.60,-0.24,0.03
59,38,-7,3,-22,-8.68,29.12,80.09,-64.29,167.64,-25.19,1.43,4.55,8.17,-0.01,-0.36,-0.09,8.50,0.88,-4.00,-0.50,-0.23,0.01
60,40,-19,18,13,-10.03,31.39,78.30,-65.74,163.06,-23.32,1.64,4.82,7.91,0.27,-0.28,-0.16,9.88,1.30,-4.26,-0.59,-0.02,-0.20
63,41,9,-33,20,-4.80,35.89,84.08,-67.50,167.97,-22.06,0.94,6.53,9.03,0.28,-0.03,-0.37,10.68,0.92,-4.33,-0.67,0.29,-0.08
66,41,25,-39,15,-3.48,35.89,85.70,-63.56,173.24,-26.28,0.65,6.27,8.66,0.01,0.00,-0.51,9.56,0.56,-4.72,-0.60,0.33,0.23
67,42,32,-30,13,-3.54,33.39,85.77,-65.28,163.25,-23.79,0.60,5.37,8.15,-0.09,-0.08,-0.29,8.66,1.15,-3.82,-0.40,0.08,0.16
68,42,32,-30,18,-5.15,33.14,83.85,-67.50,166.67,-21.95,0.91,5.52,8.45,-0.00,-0.10,-0.19,9.96,0.95,-4.01,-0.32,0.02,0.05
70,42,18,-15,-4,-3.89,34.06,85.30,-66.15,175.64,-23.79,0.74,6.11,9.03,-0.11,-0.03,-0.26,10.04,0.34,-4.42,-0.25,0.09,0.20
69,42,-1,3,36,-8.09,28.29,80.83,-62.54,-178.34,-27.45,1.41,4.72,8.77,-0.32,0.03,-0.26,9.20,-0.14,-4.78,-0.18,0.11,0.34
67,42,-1,-12,45,-12.65,22.88,76.31,-57.17,-170.73,-32.49,2.13,3.70,8.76,-0.35,0.11,-0.09,8.31,-0.86,-5.29,0.05,0.06,0.30
65,42,3,-3,29,-11.47,21.16,77.72,-58.15,-170.52,-31.50,1.80,3.19,8.25,-0.35,0.12,0.19,8.03,-0.82,-4.92,0.18,-0.00,0.15
64,42,-14,-21,69,-9.01,20.53,80.39,-60.07,-169.07,-29.47,1.39,3.07,8.20,-0.26,0.12,0.27,8.01,-0.87,-4.53,0.20,-0.02,0.02
63,42,7,-39,94,-7.49,21.42,81.96,-64.37,-167.02,-25.06,1.18,3.28,8.36,-0.24,0.17,0.23,8.68,-0.94,-4.06,0.18,0.07,0.06
62,41,18,-42,47,-9.38,19.77,80.04,-57.46,-164.64,-31.61,1.49,3.04,8.47,-0.23,0.24,0.20,8.10,-1.37,-4.99,0.24,0.10,0.09
60,40,0,-51,36,-12.70,18.53,76.63,-56.30,-168.33,-33.14,1.98,2.79,8.33,-0.23,0.26,0.48,7.42,-1.00,-4.84,0.47,-0.07,-0.08
60,41,18,-51,47,-12.32,20.31,76.89,-56.18,-169.61,-33.39,2.00,3.18,8.60,-0.20,0.19,0.80,7.93,-0.96,-5.22,0.62,-0.25,-0.31
60,41,34,-30,13,-10.33,24.78,78.65,-60.53,178.72,-29.47,1.67,3.83,8.30,-0.21,0.18,1.07,8.52,0.11,-4.81,0.82,-0.34,-0.55
61,41,39,-27,11,-11.84,27.96,76.65,-60.73,-178.12,-29.25,2.17,4.86,9.16,-0.07,0.13,1.25,9.63,-0.18,-5.40,1.01,-0.40,-0.54
62,41,37,-24,24,-12.15,24.84,76.65,-55.94,-172.84,-33.86,2.24,4.37,9.44,-0.17,0.31,1.40,8.93,-0.75,-5.99,1.29,-0.42,-0.44
61,40,48,-3,36,-15.43,19.04,73.73,-48.35,-168.42,-41.07,2.66,3.14,9.10,-0.25,0.30,1.87,7.83,-1.40,-6.83,1.76,-0.72,-0.59
60,41,12,15,58,-9.68,16.69,79.90,-61.92,-178.28,-28.07,1.46,2.46,8.21,-0.12,0.17,2.28,8.08,-0.13,-4.31,1.65,-0.95,-1.05
60,41,10,-9,74,-9.91,19.18,79.52,-65.01,-169.17,-24.60,1.70,3.19,9.17,0.25,0.29,2.08,9.32,-0.82,-4.27,1.47,-0.72,-1.15
60,40,7,-9,56,-6.15,21.57,83.40,-60.05,-166.79,-29.29,1.05,3.57,9.04,0.17,0.34,1.95,8.49,-1.12,-4.76,1.31,-0.66,-1.10
60,41,7,0,51,-5.40,19.31,84.28,-64.28,-170.70,-25.43,0.86,3.00,8.57,0.20,0.21,1.91,8.67,-0.68,-4.12,1.27,-0.74,-1.13
60,41,7,-15,29,-5.25,23.02,84.30,-71.31,-177.10,-18.67,0.87,3.72,8.76,0.36,0.25,1.61,9.80,-0.17,-3.31,1.00,-0.50,-1.06
61,41,9,-21,38,1.83,27.32,92.06,-73.16,-175.89,-16.80,-0.32,4.54,8.79,0.41,0.26,1.09,10.49,-0.23,-3.17,0.51,-0.17,-0.84
62,41,19,9,20,-0.99,23.82,88.91,-70.44,-167.82,-19.15,0.17,4.07,9.22,0.31,0.39,0.54,9.36,-0.70,-3.25,0.22,0.03,-0.51
60,39,10,0,33,-9.37,17.45,80.19,-48.14,-159.93,-40.08,1.64,2.97,9.45,0.10,0.14,0.71,7.16,-2.20,-6.02,0.42,-0.34,-0.49
59,40,27,-15,36,-9.83,15.62,79.80,-62.13,-170.81,-27.56,1.49,2.32,8.30,0.02,-0.09,1.06,8.94,-0.75,-4.66,0.52,-0.51,-0.71
60,41,10,15,31,-2.73,23.27,87.03,-69.41,-174.73,-20.51,0.49,4.03,9.37,0.25,0.06,0.69,10.13,-0.35,-3.79,0.25,-0.13,-0.70
61,40,19,9,27,-4.51,22.10,85.13,-61.59,-161.49,-27.15,0.87,4.14,10.20,0.14,0.26,0.01,10.41,-1.79,-5.34,-0.07,0.16,-0.21
60,37,5,-30,31,-14.20,11.68,75.51,-38.86,-157.22,-48.85,2.57,2.05,9.94,-0.18,0.01,0.51,6.51,-3.13,-7.46,0.58,-0.40,-0.23
58,37,10,-24,60,-10.46,11.64,79.33,-61.96,-163.84,-27.10,1.71,1.87,9.10,-0.12,-0.17,0.92,9.37,-1.39,-4.79,0.67,-0.59,-0.49
58,38,-18,-15,42,-6.97,19.91,82.59,-72.26,-169.79,-17.48,1.25,3.50,9.65,-0.17,0.18,0.24,10.77,-0.61,-3.39,0.12,0.06,-0.29
57,37,-10,-42,63,-11.78,15.64,77.78,-51.38,-160.22,-36.94,2.03,2.62,9.36,-0.27,0.53,-0.24,7.54,-2.04,-5.67,0.01,0.33,0.05
55,37,-18,-36,38,-14.26,6.92,75.64,-49.92,-160.49,-38.42,2.13,1.01,8.32,-0.37,0.23,0.44,6.57,-1.85,-5.21,0.38,-0.10,-0.23
55,38,3,-18,63,-4.18,16.68,85.63,-63.53,-167.25,-25.91,0.64,2.50,8.34,0.00,0.08,0.70,8.87,-0.97,-4.31,0.49,-0.24,-0.44
56,39,12,-18,18,-1.54,22.67,88.33,-69.38,-171.16,-20.40,0.26,3.70,8.86,0.10,0.10,0.49,9.64,-0.56,-3.59,0.34,-0.11,-0.28
57,40,21,-3,45,-1.68,21.70,88.19,-65.89,-167.70,-23.62,0.28,3.52,8.85,-0.02,0.15,0.28,8.89,-0.85,-3.89,0.17,-0.03,-0.06
56,41,37,12,47,-6.51,16.83,83.21,-63.72,-171.26,-26.02,0.97,2.47,8.18,-0.07,0.05,0.32,7.73,-0.58,-3.77,0.27,-0.14,-0.10
56,41,36,-24,13,-4.54,19.14,85.20,-65.42,-168.99,-24.18,0.69,2.84,8.18,0.15,0.08,0.28,8.58,-0.75,-3.85,0.15,-0.05,-0.13
57,41,14,-18,0,-4.28,21.58,85.40,-64.24,-170.54,-25.46,0.69,3.38,8.54,0.11,0.01,0.29,8.39,-0.67,-3.99,0.12,-0.12,-0.13
57,41,7,-24,2,-5.05,21.25,84.58,-63.93,-168.62,-25.62,0.82,3.35,8.61,0.02,-0.01,0.23,8.66,-0.84,-4.15,0.14,-0.13,-0.04
56,41,0,-36,-33,-8.30,18.11,81.28,-57.80,-167.86,-31.62,1.27,2.70,8.25,0.02,-0.01,0.29,7.54,-1.00,-4.64,0.32,-0.25,-0.06
56,41,-3,-33,-54,-9.32,18.91,80.15,-65.16,-171.45,-24.59,1.45,2.86,8.36,-0.01,-0.04,0.31,8.46,-0.58,-3.87,0.17,-0.21,-0.17
57,41,10,-42,-9,-9.80,19.76,79.60,-60.11,-168.05,-29.35,1.57,3.06,8.53,-0.00,0.04,0.19,8.29,-0.99,-4.66,0.02,-0.04,-0.07
57,41,7,-48,-13,-7.29,21.35,82.18,-64.79,-170.66,-24.92,1.19,3.38,8.65,-0.08,0.04,0.08,8.81,-0.67,-4.09,-0.05,0.02,-0.01
57,40,7,-33,-18,-8.43,20.50,81.01,-57.69,-166.01,-31.53,1.42,3.35,8.97,-0.14,0.12,-0.18,8.32,-1.27,-5.10,-0.15,0.15,0.17
56,39,-9,-60,20,-13.40,14.09,76.21,-53.85,-166.63,-35.40,2.07,2.11,8.43,-0.15,0.04,0.00,7.30,-1.23,-5.19,-0.00,-0.03,0.04
56,39,-3,-57,56,-12.15,18.24,77.23,-57.03,-166.60,-32.25,2.04,2.97,9.01,-0.06,0.01,0.15,8.44,-1.27,-5.33,0.03,-0.07,-0.03
57,40,-9,-39,31,-7.92,21.48,81.49,-62.44,-169.05,-27.13,1.35,3.56,9.05,-0.17,0.03,0.08,9.25,-0.92,-4.74,-0.01,0.03,0.09
57,39,-12,-75,38,-8.22,19.60,81.28,-61.07,-166.12,-28.22,1.41,3.28,9.21,-0.17,0.13,-0.31,9.06,-1.20,-4.86,-0.21,0.25,0.26
55,37,-12,-78,56,-14.68,11.92,75.01,-47.12,-161.50,-41.37,2.35,1.86,8.79,-0.22,0.12,-0.18,6.84,-2.01,-6.02,-0.02,0.12,0.19
55,38,3,-54,29,-10.95,14.20,78.71,-62.16,-167.62,-27.28,1.70,2.16,8.54,-0.09,-0.01,0.16,8.18,-0.93,-4.22,0.03,-0.09,-0.08
56,38,-9,-84,-2,-5.98,21.66,83.57,-66.85,-166.02,-22.54,1.08,3.81,9.58,-0.05,0.13,-0.16,10.03,-1.04,-4.16,-0.24,0.16,0.07
57,38,-5,-63,15,-4.70,21.82,84.94,-64.89,-164.52,-24.30,0.84,3.78,9.43,-0.32,0.27,-0.73,9.51,-1.19,-4.30,-0.49,0.50,0.49
56,38,-7,-33,22,-9.62,13.41,80.12,-51.51,-160.56,-36.86,1.55,2.12,8.90,-0.31,0.22,-0.78,7.50,-1.98,-5.62,-0.47,0.46,0.53
54,38,-10,-48,20,-7.81,12.49,82.01,-61.07,-160.46,-27.51,1.24,1.96,8.83,-0.23,0.07,-0.44,8.22,-1.52,-4.28,-0.34,0.21,0.28
55,38,-5,-75,45,1.17,19.02,91.24,-66.70,-160.99,-22.15,-0.19,3.09,8.97,-0.15,0.15,-0.65,9.72,-1.36,-3.96,-0.52,0.36,0.37
56,38,-28,-18,72,-1.70,18.75,88.21,-69.27,-161.72,-19.77,0.29,3.17,9.32,-0.30,0.22,-1.07,9.74,-1.16,-3.50,-0.83,0.56,0.60
56,38,-54,-12,65,-3.06,17.48,86.79,-63.60,-158.00,-24.71,0.53,2.97,9.44,-0.33,0.24,-1.44,9.44,-1.75,-4.34,-1.08,0.80,0.82
54,37,-39,30,40,-9.74,7.80,80.17,-51.83,-154.88,-35.44,1.55,1.23,8.97,-0.27,0.19,-1.41,7.05,-2.35,-5.02,-0.97,0.68,0.77
52,36,-39,54,40,-9.83,4.22,80.14,-54.19,-151.66,-32.42,1.49,0.63,8.60,-0.11,0.05,-0.98,7.40,-2.53,-4.70,-0.82,0.43,0.44
51,36,-25,78,24,2.02,10.87,92.06,-74.20,-139.77,-12.19,-0.33,1.75,9.13,0.04,0.08,-1.17,10.08,-1.84,-2.18,-1.08,0.66,0.38
52,36,-23,69,47,12.67,14.07,103.05,-81.74,-119.70,-4.11,-2.20,2.38,9.49,0.11,0.30,-2.31,11.71,-1.48,-0.84,-1.81,1.58,0.92
51,36,-9,84,22,5.68,10.56,95.78,-68.15,-151.00,-19.33,-0.92,1.69,9.06,0.30,0.51,-3.73,9.61,-1.87,-3.37,-2.89,2.35,1.36
49,35,-16,45,36,-10.34,0.14,79.66,-44.79,-151.26,-41.45,1.56,0.02,8.54,0.40,0.52,-3.67,5.82,-2.82,-5.14,-2.83,2.18,1.07
48,34,-21,69,42,-1.12,-2.11,88.88,-51.57,-148.93,-34.20,0.15,-0.28,7.46,0.63,0.16,-2.44,5.95,-2.43,-4.04,-2.12,1.33,0.27
49,35,-37,96,18,7.10,15.82,97.38,-66.41,-151.51,-21.00,-1.13,2.48,8.75,0.85,-0.12,-1.33,8.75,-1.82,-3.36,-1.60,0.56,-0.28
53,37,-25,63,-22,13.60,28.82,105.43,-75.72,-165.49,-13.84,-2.61,5.20,9.45,0.69,-0.42,-0.61,10.66,-0.68,-2.63,-1.12,-0.05,-0.34
58,38,-5,27,-9,13.87,34.48,106.67,-80.49,178.90,-9.51,-2.95,6.78,9.87,0.29,-0.65,-0.55,12.67,0.04,-2.12,-0.97,-0.27,0.05
62,39,-1,12,-2,7.94,32.35,99.37,-77.57,166.96,-12.12,-1.59,6.10,9.63,-0.05,-0.64,-0.82,11.26,0.56,-2.42,-0.93,-0.20,0.51
64,40,5,0,-2,2.09,29.30,92.40,-72.48,178.15,-17.51,-0.38,5.04,8.97,-0.15,-0.59,-0.97,10.56,0.11,-3.33,-1.05,-0.13,0.61
64,41,19,-3,13,-3.18,27.18,86.43,-64.33,-174.18,-25.55,0.56,4.59,8.94,-0.33,-0.55,-0.76,8.84,-0.43,-4.23,-0.78,-0.24,0.66
63,41,23,12,9,-7.30,24.23,82.00,-64.20,-174.35,-25.69,1.18,3.77,8.38,-0.42,-0.58,-0.38,9.00,-0.43,-4.33,-0.46,-0.41,0.55
62,41,12,39,27,-6.75,24.13,82.61,-64.58,-170.13,-25.09,1.13,3.90,8.72,-0.44,-0.44,-0.23,9.00,-0.73,-4.21,-0.23,-0.34,0.55
61,41,21,63,18,-5.25,20.65,84.39,-67.03,-168.73,-22.57,0.80,3.06,8.11,-0.50,-0.36,-0.24,8.65,-0.72,-3.59,-0.23,-0.24,0.58
60,40,23,36,27,-4.68,17.26,85.10,-65.26,-162.03,-23.66,0.69,2.52,8.10,-0.38,-0.23,-0.30,8.26,-1.17,-3.62,-0.27,-0.09,0.48
59,39,1,18,47,-3.84,15.49,86.02,-66.49,-158.78,-22.07,0.57,2.27,8.19,-0.30,-0.13,-0.31,8.21,-1.29,-3.33,-0.30,0.00,0.39
58,39,10,15,65,-2.10,14.23,87.84,-66.37,-154.38,-21.53,0.31,2.11,8.31,-0.20,-0.08,-0.34,8.31,-1.57,-3.28,-0.32,0.05,0.33
57,39,14,-9,69,-0.05,15.60,89.95,-71.60,-153.52,-16.58,0.01,2.36,8.45,-0.14,-0.05,-0.48,8.65,-1.28,-2.58,-0.44,0.18,0.32
56,39,21,15,87,-3.02,13.93,86.89,-66.29,-154.11,-21.56,0.45,2.06,8.29,-0.02,0.09,-0.70,8.70,-1.67,-3.44,-0.64,0.41,0.36
54,37,3,-3,67,-5.60,12.28,84.27,-58.63,-152.60,-28.43,0.87,1.88,8.64,0.03,0.11,-0.59,7.91,-2.22,-4.28,-0.50,0.37,0.26
53,36,27,0,65,-5.62,11.78,84.26,-60.22,-152.83,-26.98,0.87,1.81,8.69,0.05,0.06,-0.22,7.84,-2.05,-3.99,-0.22,0.15,0.04
53,36,34,18,60,-2.52,15.68,87.38,-65.33,-152.16,-22.10,0.43,2.66,9.46,0.05,0.03,0.08,9.00,-1.93,-3.65,-0.03,0.01,-0.09
53,36,36,51,69,2.25,18.07,92.37,-69.91,-153.66,-18.15,-0.38,3.00,9.20,0.01,0.05,0.12,9.55,-1.55,-3.13,-0.03,0.00,-0.10
54,36,7,51,42,2.32,18.49,92.45,-71.34,-151.56,-16.54,-0.40,3.17,9.47,0.01,0.11,-0.06,10.08,-1.62,-2.99,-0.14,0.15,0.01
54,36,41,93,40,1.95,16.94,92.04,-68.02,-152.79,-19.74,-0.33,2.78,9.13,0.02,0.11,-0.19,9.43,-1.74,-3.39,-0.22,0.20,0.04
54,36,19,78,38,-0.24,16.49,89.74,-65.78,-153.84,-21.98,0.04,2.70,9.13,0.03,0.13,-0.10,8.83,-1.75,-3.56,-0.16,0.18,0.00
54,36,21,66,33,1.31,17.63,91.38,-69.11,-152.13,-18.64,-0.22,2.91,9.16,0.06,0.06,0.02,9.64,-1.72,-3.25,-0.07,0.04,-0.09
55,36,9,18,31,3.11,18.93,93.28,-71.44,-151.44,-16.43,-0.53,3.16,9.22,0.00,0.10,0.03,9.73,-1.56,-2.87,-0.07,0.10,-0.02
56,36,18,0,36,3.24,18.37,93.41,-72.71,-148.88,-14.92,-0.55,3.04,9.15,-0.05,0.12,-0.07,9.79,-1.58,-2.61,-0.15,0.16,0.06
56,36,5,-21,36,2.75,17.25,92.88,-69.59,-149.32,-17.75,-0.45,2.78,8.94,-0.05,0.16,-0.14,9.34,-1.77,-2.99,-0.25,0.25,0.13
56,36,0,-18,22,0.97,17.10,91.02,-69.46,-149.06,-17.81,-0.16,2.82,9.17,-0.11,0.11,-0.16,9.04,-1.74,-2.90,-0.26,0.25,0.10
56,36,-23,-45,15,4.12,16.17,94.29,-68.11,-146.65,-18.55,-0.65,2.52,8.69,-0.15,0.16,-0.09,8.93,-1.97,-3.00,-0.20,0.16,0.06
56,36,-16,-18,9,4.35,14.52,94.50,-69.51,-144.54,-16.93,-0.68,2.26,8.71,-0.11,0.10,0.03,9.13,-1.98,-2.78,-0.03,0.08,-0.03
56,36,-10,-33,13,5.24,16.01,95.45,-72.78,-144.06,-14.09,-0.84,2.53,8.83,-0.01,0.07,0.11,9.44,-1.72,-2.37,-0.00,0.05,-0.08
56,36,0,-45,0,5.78,17.72,96.06,-71.45,-145.19,-15.40,-0.97,2.92,9.13,-0.00,0.04,0.10,9.61,-1.84,-2.65,-0.03,0.04,-0.06
56,36,-7,-27,-2,3.68,17.18,93.86,-70.66,-147.87,-16.55,-0.62,2.82,9.13,-0.02,0.04,0.08,9.46,-1.77,-2.81,-0.01,0.04,-0.03
56,36,21,39,-2,3.53,17.74,93.70,-72.00,-147.86,-15.39,-0.59,2.90,9.06,-0.05,0.04,0.09,9.46,-1.64,-2.60,-0.02,0.02,-0.06
56,36,7,63,-13,4.18,17.35,94.38,-70.77,-148.07,-16.49,-0.69,2.80,8.96,-0.05,0.04,0.09,9.38,-1.73,-2.78,0.00,-0.02,-0.06
56,36,14,57,-6,3.28,16.41,93.42,-71.89,-146.30,-15.22,-0.54,2.65,8.98,-0.03,0.07,0.09,9.38,-1.70,-2.55,-0.02,0.00,-0.06
56,36,-1,66,13,3.57,16.55,93.72,-70.03,-146.08,-16.78,-0.58,2.64,8.88,-0.00,0.08,0.10,9.14,-1.85,-2.76,-0.02,0.02,-0.06
56,36,39,27,15,3.79,15.94,93.94,-71.38,-145.23,-15.47,-0.61,2.51,8.80,0.02,0.07,0.12,9.19,-1.77,-2.55,0.02,-0.01,-0.10
56,36,27,-24,38,5.26,16.85,95.49,-74.03,-144.88,-13.18,-0.84,2.63,8.69,0.05,0.07,0.13,9.48,-1.56,-2.22,-0.04,0.03,-0.13
