-2,1,-9,30,60,-10.76,-72.43,57.81,-33.02,-65.96,32.09,1.92,-9.61,3.04,0.08,0.06,0.11,5.51,-7.74,3.45,-0.03,0.01,-0.04
-2,1,-12,48,76,-3.61,-76.43,74.97,-33.88,-64.54,32.64,0.62,-9.53,2.30,0.21,0.04,0.08,5.65,-7.60,3.62,-0.02,0.04,-0.04
-2,1,-18,15,11,-7.08,-69.61,70.39,-31.91,-65.09,34.08,1.20,-9.05,3.37,-0.02,0.08,0.03,5.30,-7.72,3.59,-0.08,0.03,-0.03
-2,1,16,6,31,-7.42,-71.16,68.03,-30.80,-67.25,32.98,1.28,-9.30,3.17,-0.06,-0.04,-0.00,5.15,-7.96,3.34,-0.10,-0.07,-0.02
-2,0,34,-9,58,-10.10,-67.87,64.70,-33.07,-66.86,31.12,1.76,-9.17,3.73,-0.09,-0.06,-0.02,5.67,-8.00,3.42,-0.10,-0.08,0.02
-2,0,46,-9,60,-12.72,-66.36,60.63,-32.27,-68.78,29.83,2.25,-9.15,4.00,-0.20,0.07,0.00,5.58,-8.24,3.20,-0.12,0.01,-0.01
-2,0,63,0,13,-10.86,-68.49,62.39,-32.19,-69.43,29.17,1.91,-9.26,3.65,-0.23,0.06,0.05,5.55,-8.26,3.10,-0.09,0.02,0.01
-2,1,70,-18,36,-9.04,-73.46,60.80,-32.34,-67.09,31.59,1.60,-9.67,2.87,-0.08,0.06,0.08,5.44,-7.92,3.34,-0.06,0.03,-0.01
-2,0,28,-9,47,-8.03,-70.36,67.23,-32.11,-68.96,29.77,1.40,-9.32,3.33,0.12,-0.01,0.09,5.41,-8.05,3.10,-0.05,-0.09,-0.06
-1,1,48,6,38,-8.32,-61.13,73.16,-36.03,-65.93,29.28,1.42,-8.49,4.68,0.05,-0.16,0.08,6.14,-7.71,3.45,-0.04,-0.12,0.04
0,1,43,-6,24,-9.64,-64.97,68.12,-34.94,-64.99,31.18,1.63,-8.67,4.05,-0.12,-0.04,0.02,5.74,-7.45,3.48,-0.07,0.02,0.11
0,1,64,-18,49,-8.53,-69.90,66.44,-31.25,-66.69,33.10,1.42,-8.91,3.26,-0.16,0.09,-0.04,5.09,-7.70,3.32,-0.12,0.09,0.08
-1,0,72,27,51,-8.70,-73.54,61.63,-28.01,-68.77,34.25,1.49,-9.33,2.76,-0.13,-0.01,-0.05,4.65,-8.15,3.17,-0.10,0.00,0.11
-1,0,77,36,38,-12.06,-72.95,53.91,-28.45,-67.78,34.91,2.13,-9.51,2.92,-0.03,-0.11,0.02,4.80,-8.20,3.35,-0.06,-0.10,0.05
-1,1,54,15,49,-10.83,-69.77,61.05,-31.46,-66.03,33.58,1.88,-9.23,3.40,-0.05,-0.05,0.07,5.34,-7.98,3.55,-0.04,-0.07,-0.01
-1,1,50,21,74,-8.52,-68.97,67.34,-32.74,-65.02,33.29,1.46,-9.07,3.49,-0.08,0.04,0.08,5.42,-7.64,3.56,-0.04,0.00,-0.04
-1,1,25,36,72,-7.53,-69.25,69.55,-32.98,-67.08,30.97,1.28,-9.03,3.42,-0.03,0.03,0.09,5.46,-7.75,3.28,-0.03,-0.04,-0.05
0,1,3,-3,69,-8.00,-66.80,70.37,-34.63,-66.44,30.06,1.35,-8.80,3.77,-0.03,-0.03,0.10,5.73,-7.61,3.32,-0.00,-0.08,0.00
0,1,1,-12,60,-8.50,-66.69,69.31,-34.12,-65.88,31.09,1.44,-8.83,3.80,-0.06,0.01,0.08,5.66,-7.62,3.41,-0.02,-0.02,0.01
0,1,25,21,65,-8.31,-66.96,69.54,-33.51,-65.70,31.87,1.41,-8.90,3.79,-0.13,0.03,0.05,5.70,-7.84,3.54,-0.04,0.06,0.07
-1,0,34,30,51,-9.38,-70.14,64.07,-30.59,-66.35,34.16,1.64,-9.31,3.36,-0.21,0.05,0.02,5.21,-8.08,3.54,-0.06,0.10,0.11
-1,0,41,21,47,-9.38,-75.46,56.64,-27.39,-67.02,37.00,1.69,-9.89,2.56,-0.14,0.01,0.04,4.65,-8.27,3.51,-0.04,0.03,0.05
-1,0,61,39,45,-9.25,-74.91,57.97,-28.44,-65.52,37.42,1.65,-9.79,2.64,-0.02,-0.02,0.07,4.85,-8.15,3.71,-0.04,-0.06,-0.03
-1,1,59,33,51,-6.95,-73.49,66.77,-29.59,-65.12,36.53,1.21,-9.52,2.82,0.06,-0.01,0.04,4.98,-7.96,3.69,-0.10,-0.11,-0.08
-1,1,28,6,38,-8.55,-68.79,67.42,-32.49,-66.78,31.77,1.47,-9.08,3.52,0.06,-0.06,-0.00,5.52,-7.97,3.42,-0.11,-0.15,-0.05
0,1,12,15,18,-10.88,-65.22,65.35,-34.02,-67.15,29.91,1.87,-8.82,4.07,-0.02,-0.04,-0.00,5.81,-7.93,3.34,-0.11,-0.06,-0.01
0,1,19,51,6,-9.94,-67.24,65.63,-32.64,-68.21,30.09,1.69,-8.91,3.74,-0.08,0.03,-0.00,5.47,-7.93,3.17,-0.10,0.03,0.01
0,1,9,66,20,-10.79,-67.79,63.25,-31.97,-68.15,30.81,1.83,-8.89,3.63,-0.12,0.02,0.05,5.37,-7.99,3.21,-0.03,0.03,0.04
-1,1,0,60,31,-10.15,-71.22,60.93,-30.43,-65.86,34.85,1.71,-9.07,3.08,-0.13,0.05,0.08,5.03,-7.81,3.50,-0.02,0.08,0.03
-1,1,10,51,15,-10.68,-73.45,56.48,-28.65,-65.24,37.46,1.84,-9.33,2.77,-0.10,0.13,0.09,4.76,-7.92,3.65,-0.03,0.14,-0.04
-1,1,23,66,15,-8.30,-74.70,61.06,-27.51,-64.30,39.79,1.43,-9.44,2.58,-0.07,0.16,0.10,4.62,-8.00,3.85,-0.07,0.16,-0.09
-1,1,7,3,29,-7.75,-75.31,61.80,-27.89,-63.51,40.13,1.36,-9.69,2.54,-0.01,0.13,0.07,4.72,-7.99,3.98,-0.15,0.10,-0.14
-1,0,3,12,27,-7.37,-71.88,67.41,-30.17,-64.69,36.33,1.30,-9.53,3.12,0.01,0.15,0.03,5.19,-8.06,3.81,-0.25,0.07,-0.16
-1,1,-7,-9,40,-7.08,-71.68,68.44,-31.45,-65.69,33.94,1.25,-9.59,3.17,0.07,0.15,-0.02,5.35,-7.97,3.60,-0.23,0.03,-0.19
-1,1,1,18,56,-8.86,-68.96,66.53,-34.59,-65.13,31.37,1.57,-9.42,3.62,0.15,0.13,-0.03,5.85,-7.70,3.57,-0.28,0.03,-0.26
-1,1,1,0,76,-9.48,-68.07,65.90,-38.14,-65.07,28.23,1.67,-9.30,3.74,0.27,0.16,-0.04,6.34,-7.32,3.40,-0.36,0.14,-0.45
-1,0,-7,6,101,-10.75,-65.43,65.45,-36.59,-72.60,21.94,1.90,-9.08,4.15,0.50,0.22,-0.02,6.47,-8.31,2.60,-0.27,0.58,-0.49
0,-1,-10,-3,99,-11.41,-57.47,69.43,-31.79,-79.32,16.65,2.03,-8.48,5.41,0.17,0.25,-0.04,5.95,-9.43,1.78,-0.28,0.06,-0.23
0,0,10,27,72,-9.70,-60.64,70.78,-35.88,-72.43,22.66,1.67,-8.51,4.79,-0.09,0.01,0.06,6.28,-8.27,2.62,-0.09,-0.06,0.09
-1,1,3,18,69,-10.76,-66.55,64.46,-36.01,-67.34,27.92,1.88,-9.07,3.93,-0.08,0.03,0.06,6.05,-7.68,3.21,-0.06,-0.03,0.17
0,1,27,12,54,-9.14,-64.91,69.23,-35.73,-65.17,30.28,1.55,-8.75,4.10,-0.18,0.08,0.11,6.01,-7.58,3.51,-0.03,0.18,0.09
0,1,41,-9,38,-5.72,-69.28,74.20,-34.16,-62.65,34.10,0.96,-8.93,3.38,-0.15,0.11,0.08,5.64,-7.39,3.82,-0.03,0.32,0.12
-1,1,48,-42,31,-6.49,-69.97,71.63,-30.26,-63.94,36.98,1.09,-9.02,3.29,-0.05,0.08,0.04,4.83,-7.44,3.64,-0.02,0.28,0.08
-1,1,32,-30,27,-6.24,-73.24,69.23,-28.47,-65.13,37.80,1.06,-9.25,2.78,-0.04,0.07,0.02,4.57,-7.64,3.54,-0.06,0.12,0.00
0,1,41,6,15,-7.42,-69.59,69.52,-31.10,-63.76,36.23,1.24,-8.90,3.31,-0.03,-0.03,0.03,5.07,-7.54,3.72,-0.04,0.02,-0.02
0,1,27,30,15,-8.82,-69.54,66.05,-33.20,-60.44,37.01,1.48,-8.96,3.34,-0.07,0.05,-0.00,5.27,-7.01,3.97,-0.05,0.18,-0.13
-1,1,30,54,4,-10.46,-69.87,61.79,-32.34,-64.55,34.17,1.80,-9.14,3.35,0.04,0.19,-0.07,5.37,-7.65,3.64,-0.04,0.55,-0.37
-1,0,39,48,6,-11.23,-69.55,60.40,-29.54,-67.75,33.76,1.95,-9.20,3.43,0.00,0.31,-0.05,5.07,-8.28,3.39,0.03,0.57,-0.35
-1,0,50,45,6,-9.20,-72.10,62.22,-27.01,-67.77,36.58,1.60,-9.41,3.04,0.06,0.24,0.05,4.60,-8.35,3.41,-0.02,0.30,-0.28
-1,0,28,-18,4,-7.29,-71.09,68.47,-28.39,-67.08,35.77,1.25,-9.28,3.18,0.05,0.05,0.15,4.87,-8.31,3.51,0.04,-0.08,-0.13
0,1,30,-30,24,-5.27,-67.22,76.60,-33.43,-59.71,37.39,0.89,-8.90,3.74,-0.02,-0.11,0.13,5.62,-7.35,4.29,0.03,-0.16,-0.05
-1,1,21,-21,36,-7.16,-67.50,71.84,-33.83,-60.63,36.19,1.25,-9.21,3.82,-0.03,0.02,0.04,5.73,-7.45,4.19,0.01,0.02,-0.12
-1,1,-7,27,6,-7.23,-69.46,70.11,-32.36,-62.27,36.29,1.28,-9.41,3.53,0.03,0.12,0.02,5.49,-7.68,4.03,0.03,0.05,-0.20
-1,1,1,21,-2,-6.24,-71.23,71.23,-30.88,-62.86,37.33,1.10,-9.50,3.23,0.13,0.15,0.03,5.22,-7.76,3.98,0.14,-0.03,-0.26
-1,1,19,39,0,-6.08,-66.80,74.87,-32.94,-63.53,34.52,1.04,-9.01,3.86,0.08,0.04,0.06,5.68,-7.85,3.91,0.20,-0.19,-0.11
0,1,19,21,-15,-7.22,-63.52,74.14,-35.24,-61.53,34.01,1.23,-8.71,4.34,0.00,-0.09,0.08,6.08,-7.57,4.10,0.44,-0.16,0.02
-1,1,30,21,4,-9.51,-65.92,67.69,-35.71,-60.53,34.39,1.66,-9.06,4.05,-0.11,-0.03,0.06,6.00,-7.26,4.10,0.58,-0.02,0.00
-1,1,52,21,81,-10.22,-67.48,64.79,-33.04,-58.10,39.10,1.79,-9.19,3.81,-0.00,0.13,0.06,5.46,-7.12,4.43,0.78,0.24,-0.24
-1,1,57,6,105,-8.34,-67.31,69.20,-34.45,-57.68,37.93,1.43,-9.03,3.78,0.00,0.21,0.09,5.88,-7.25,4.58,0.72,0.22,-0.24
0,3,25,-15,117,-5.02,-65.81,77.91,-35.05,-55.11,39.19,0.85,-8.83,3.97,-0.04,0.15,0.03,5.77,-6.75,4.71,0.52,0.21,-0.22
-1,5,21,48,128,-7.43,-68.46,70.44,-36.98,-48.91,41.11,1.29,-9.18,3.62,0.02,0.19,-0.08,5.94,-5.95,5.19,0.35,0.37,-0.49
-1,5,9,30,101,-7.82,-68.15,69.74,-33.33,-55.79,40.53,1.36,-9.22,3.70,0.21,0.41,-0.20,5.78,-7.26,4.94,0.26,0.52,-0.66
0,5,21,15,72,-6.35,-65.00,75.25,-32.45,-55.44,41.74,1.09,-8.87,4.14,0.16,0.37,-0.15,5.77,-7.47,5.15,0.03,0.24,-0.29
0,5,5,27,81,-6.91,-61.94,75.55,-33.01,-57.12,39.89,1.20,-8.71,4.64,-0.07,0.11,-0.08,5.93,-7.67,4.96,-0.14,-0.05,0.17
0,5,30,48,76,-8.33,-64.65,71.12,-35.14,-55.17,39.05,1.45,-8.97,4.25,-0.15,-0.14,0.02,6.11,-7.12,4.95,-0.27,-0.13,0.30
-1,6,25,0,87,-10.24,-66.83,65.33,-35.64,-54.85,38.76,1.79,-9.09,3.89,-0.05,-0.11,0.10,5.76,-6.57,4.63,-0.21,-0.21,0.27
0,7,30,36,83,-9.51,-62.17,70.26,-35.32,-54.91,39.05,1.64,-8.67,4.58,-0.02,0.13,-0.01,6.04,-6.97,4.90,-0.40,-0.17,0.10
0,6,30,48,92,-7.87,-62.77,73.19,-34.11,-56.55,39.14,1.34,-8.64,4.45,-0.12,0.10,-0.01,5.83,-7.18,4.74,-0.84,-0.24,0.17
-1,4,25,30,90,-10.49,-69.56,62.07,-33.01,-63.35,34.62,1.83,-9.28,3.46,0.02,0.13,0.05,5.87,-8.08,4.05,-1.10,-0.29,0.23
0,5,25,54,76,-7.04,-66.87,72.55,-32.00,-54.72,42.75,1.19,-8.86,3.79,0.07,0.13,0.11,5.04,-6.58,4.65,0.16,0.00,0.28
0,5,21,54,63,-4.04,-63.38,81.04,-31.95,-56.89,41.22,0.68,-8.54,4.28,-0.04,0.06,0.00,5.27,-7.08,4.62,-0.15,-0.16,0.08
0,5,21,27,60,-6.85,-67.82,72.35,-33.33,-58.70,38.31,1.17,-8.99,3.67,-0.09,0.04,-0.03,5.57,-7.23,4.40,-0.23,-0.24,0.07
-1,5,27,15,20,-8.70,-68.35,67.48,-33.27,-58.43,38.59,1.52,-9.21,3.66,-0.01,0.06,0.01,5.72,-7.43,4.57,-0.14,-0.12,-0.01
0,5,27,18,6,-7.33,-65.21,72.95,-34.20,-59.06,37.11,1.26,-8.89,4.11,-0.01,0.05,0.07,5.84,-7.37,4.42,-0.05,0.01,0.01
0,5,32,12,-2,-5.98,-63.10,76.97,-34.10,-59.27,37.04,1.02,-8.67,4.40,-0.07,-0.02,0.06,5.70,-7.23,4.30,-0.08,0.05,0.03
0,5,36,-15,11,-7.97,-64.69,71.88,-34.52,-60.00,36.02,1.38,-8.94,4.23,-0.10,0.02,0.00,5.83,-7.34,4.24,-0.05,0.07,0.01
0,5,41,-6,45,-7.88,-64.18,72.38,-32.39,-61.10,37.30,1.37,-8.90,4.30,-0.10,0.00,0.01,5.53,-7.63,4.21,-0.00,0.09,-0.01
0,5,34,18,47,-7.98,-64.18,72.17,-33.68,-59.24,37.50,1.38,-8.88,4.30,-0.17,-0.09,0.04,5.83,-7.51,4.47,-0.05,-0.01,0.08
0,5,48,51,54,-8.11,-63.54,72.27,-34.00,-57.64,38.43,1.39,-8.76,4.36,-0.23,-0.11,0.08,5.78,-7.24,4.59,-0.26,0.11,0.10
0,6,43,33,78,-5.95,-66.69,75.25,-34.56,-56.55,38.67,1.01,-8.93,3.85,-0.31,-0.04,0.01,5.67,-6.87,4.54,-0.55,-0.09,0.01
-1,5,45,66,83,-7.11,-68.96,70.84,-31.47,-59.69,39.51,1.22,-9.16,3.52,-0.27,0.02,-0.04,5.28,-7.45,4.36,-0.55,-0.34,-0.01
-1,5,34,48,54,-7.81,-69.51,68.61,-31.31,-61.29,38.30,1.35,-9.19,3.44,-0.23,-0.04,-0.01,5.27,-7.60,4.16,-0.31,0.06,-0.00
-1,5,37,33,72,-8.23,-69.73,67.34,-32.18,-60.61,37.96,1.42,-9.24,3.41,-0.20,-0.06,0.00,5.36,-7.42,4.18,-0.31,-0.09,0.05
-1,5,43,-9,87,-8.71,-70.43,65.41,-32.15,-59.82,38.65,1.51,-9.29,3.30,-0.08,0.05,-0.04,5.24,-7.20,4.19,-0.33,0.02,-0.12
-1,5,52,-15,74,-8.31,-69.95,66.93,-31.67,-63.90,35.50,1.43,-9.18,3.35,-0.01,0.05,-0.03,5.35,-7.78,3.81,-0.43,0.03,-0.15
-1,5,45,-51,60,-10.00,-68.73,64.07,-33.04,-63.11,34.81,1.72,-9.10,3.54,-0.05,0.02,-0.01,5.49,-7.52,3.81,-0.42,0.05,-0.16
0,5,50,-15,49,-9.90,-65.22,67.40,-36.86,-61.31,32.64,1.71,-8.89,4.11,-0.17,0.05,-0.11,6.18,-7.23,3.96,-0.33,0.41,-0.31
-1,4,41,-9,33,-10.25,-70.16,61.96,-30.07,-70.40,30.10,1.80,-9.34,3.37,-0.05,0.17,-0.06,5.32,-8.66,3.09,-0.27,0.21,-0.27
0,3,23,-15,13,-5.73,-65.33,76.49,-30.92,-67.19,32.91,0.97,-8.83,4.06,-0.01,0.01,0.02,5.28,-8.12,3.42,-0.15,-0.09,-0.11
-1,3,1,-12,22,-8.21,-68.47,68.54,-34.21,-63.65,33.15,1.42,-9.14,3.61,-0.03,-0.11,0.05,5.76,-7.59,3.76,-0.16,-0.24,-0.02
-1,3,-5,48,-6,-9.31,-68.97,65.43,-35.94,-61.55,33.31,1.62,-9.22,3.55,0.07,-0.02,0.05,5.94,-7.20,3.90,-0.09,-0.12,-0.11
0,3,-3,66,-6,-8.34,-65.94,70.22,-34.75,-63.33,32.90,1.43,-8.90,3.97,0.06,0.10,0.05,5.85,-7.54,3.79,-0.11,0.01,-0.19
0,3,-5,48,-15,-6.99,-66.79,72.73,-33.56,-65.63,31.89,1.19,-8.91,3.82,-0.01,0.05,0.05,5.68,-7.81,3.54,-0.08,-0.09,-0.07
-1,3,1,99,-29,-8.57,-68.51,67.64,-34.18,-64.63,32.25,1.48,-9.12,3.59,0.01,-0.05,0.05,5.68,-7.56,3.59,-0.00,-0.17,-0.01
-1,3,16,123,-20,-10.36,-68.49,63.50,-34.38,-64.87,31.83,1.81,-9.18,3.62,0.06,-0.01,0.08,5.72,-7.58,3.55,0.16,-0.15,-0.03
-1,3,27,51,-29,-8.99,-67.54,67.51,-34.02,-64.83,32.21,1.55,-9.04,3.73,0.05,-0.00,0.10,5.70,-7.64,3.59,0.13,-0.16,-0.05
0,3,25,51,-6,-8.43,-65.72,70.17,-36.41,-61.00,33.32,1.43,-8.80,3.97,-0.01,-0.03,0.08,6.07,-7.19,3.99,0.07,-0.13,-0.04
0,3,32,48,20,-8.66,-66.62,68.99,-35.85,-62.20,32.85,1.49,-8.96,3.87,-0.01,0.04,0.05,6.01,-7.35,3.88,-0.07,0.01,-0.07
-1,3,36,18,51,-7.70,-68.14,70.04,-34.35,-63.77,32.89,1.32,-9.09,3.65,-0.02,0.03,0.05,5.70,-7.48,3.68,-0.05,-0.03,-0.05
0,3,27,3,69,-8.15,-66.55,70.21,-35.67,-62.25,32.97,1.40,-8.98,3.89,-0.02,0.02,0.04,5.98,-7.37,3.88,-0.04,-0.06,-0.06
-1,3,23,45,101,-8.58,-66.49,69.27,-35.50,-63.72,31.83,1.49,-9.03,3.93,-0.02,0.06,0.03,5.96,-7.49,3.70,-0.09,-0.04,-0.05
-1,3,21,15,67,-8.44,-66.96,69.23,-35.04,-63.66,32.33,1.46,-9.05,3.85,-0.01,0.04,0.04,5.86,-7.48,3.71,-0.09,-0.03,-0.07
0,3,-1,18,65,-7.90,-66.59,70.74,-35.67,-63.18,32.16,1.36,-8.97,3.89,0.00,0.01,0.04,5.96,-7.41,3.75,-0.10,-0.04,-0.04
0,3,10,12,36,-8.95,-65.49,69.21,-35.72,-63.56,31.76,1.54,-8.91,4.06,-0.01,0.01,0.03,5.99,-7.46,3.71,-0.10,-0.03,-0.02
0,3,18,3,15,-8.80,-66.17,69.04,-35.79,-64.39,30.94,1.51,-8.92,3.94,-0.06,0.03,0.02,5.99,-7.49,3.59,-0.10,0.03,-0.01
-1,3,28,-18,31,-8.94,-66.88,68.16,-34.40,-65.58,31.12,1.54,-9.01,3.85,-0.07,0.01,0.03,5.75,-7.64,3.47,-0.06,-0.04,0.02
-1,3,36,-15,27,-9.28,-67.78,66.64,-35.01,-64.39,31.68,1.60,-9.05,3.70,-0.04,-0.04,0.06,5.82,-7.49,3.59,-0.03,-0.07,0.02
-1,3,52,-15,0,-9.23,-67.58,66.92,-35.38,-63.66,32.00,1.59,-9.03,3.73,-0.00,-0.04,0.07,5.87,-7.41,3.67,-0.05,-0.09,0.03
0,3,36,-12,11,-7.91,-65.61,71.41,-36.26,-62.77,31.95,1.34,-8.77,3.98,-0.04,-0.02,0.04,5.99,-7.26,3.74,-0.05,-0.03,-0.00
0,3,28,9,0,-9.97,-64.98,67.43,-35.37,-64.31,31.41,1.72,-8.85,4.13,-0.07,-0.01,0.03,5.97,-7.58,3.64,-0.07,0.02,-0.00
-1,3,48,-12,-24,-8.98,-67.80,67.30,-34.92,-64.04,32.09,1.55,-9.09,3.71,-0.12,0.03,0.05,5.84,-7.52,3.66,-0.07,0.02,0.02
-1,3,37,0,-4,-8.90,-69.27,66.13,-33.41,-64.19,33.43,1.55,-9.25,3.50,-0.05,0.04,0.06,5.56,-7.58,3.67,-0.04,-0.04,-0.00
-1,3,32,12,-11,-7.82,-68.09,69.79,-34.38,-63.39,33.21,1.35,-9.09,3.66,0.00,-0.03,0.09,5.76,-7.52,3.77,-0.03,-0.07,-0.03
0,3,37,33,-31,-8.03,-65.14,71.46,-36.09,-62.01,32.77,1.38,-8.87,4.11,-0.01,-0.05,0.05,6.09,-7.37,3.92,-0.05,-0.05,-0.01
-1,3,41,27,-38,-9.51,-66.30,67.37,-35.21,-63.04,32.72,1.66,-9.09,3.99,-0.05,0.05,0.03,5.96,-7.53,3.83,-0.10,0.04,-0.03
-1,3,18,51,-20,-7.85,-68.63,69.29,-33.56,-64.80,32.69,1.37,-9.29,3.63,-0.05,0.08,0.03,5.71,-7.78,3.66,-0.08,0.02,-0.03
-1,3,27,15,-20,-7.47,-68.34,70.44,-33.52,-64.09,33.42,1.33,-9.40,3.73,-0.04,-0.04,0.05,5.78,-7.86,3.82,-0.06,-0.11,0.01
-1,3,27,24,24,-6.54,-68.32,72.75,-35.16,-60.55,34.91,1.17,-9.47,3.76,0.02,-0.10,0.05,6.02,-7.44,4.20,-0.06,-0.14,-0.02
-1,3,18,-18,40,-4.83,-66.49,78.03,-36.12,-57.71,36.21,0.84,-9.11,3.96,0.05,-0.07,0.00,6.09,-7.05,4.46,-0.12,-0.09,-0.06
0,3,25,9,54,-4.41,-67.36,78.67,-35.23,-59.29,35.87,0.75,-8.97,3.74,0.04,0.03,-0.09,5.83,-7.09,4.21,-0.22,-0.04,-0.04
0,3,16,27,45,-6.92,-67.14,72.66,-34.93,-62.49,33.48,1.17,-8.88,3.74,0.04,0.01,-0.13,5.75,-7.30,3.80,-0.25,-0.08,-0.01
0,3,36,15,56,-10.96,-64.16,66.05,-35.85,-65.32,30.03,1.84,-8.55,4.14,0.00,-0.00,-0.11,5.91,-7.43,3.42,-0.25,-0.06,0.01
0,3,59,3,49,-13.56,-65.51,59.81,-35.64,-67.79,27.79,2.30,-8.68,3.96,-0.04,0.06,-0.07,5.84,-7.54,3.08,-0.23,0.01,0.01
0,3,72,21,63,-14.19,-64.91,59.19,-35.25,-70.54,25.24,2.40,-8.60,4.03,-0.05,0.10,0.00,5.83,-7.77,2.75,-0.24,0.06,0.00
0,3,72,6,63,-13.98,-65.57,58.96,-34.64,-69.37,27.01,2.37,-8.67,3.94,-0.10,0.10,0.08,5.72,-7.75,2.92,-0.23,0.05,0.01
0,3,91,-54,76,-12.53,-67.39,59.97,-33.39,-70.22,27.18,2.15,-8.94,3.72,-0.09,0.08,0.13,5.51,-7.87,2.83,-0.26,-0.01,-0.00
0,3,52,9,67,-9.95,-67.72,65.17,-34.75,-67.19,29.20,1.70,-9.00,3.68,-0.06,-0.00,0.20,5.71,-7.59,3.19,-0.03,-0.11,-0.00
-1,3,39,0,72,-7.62,-68.34,70.09,-35.52,-61.74,33.56,1.31,-9.12,3.62,0.03,0.01,0.17,5.75,-7.10,3.82,0.01,-0.08,-0.09
-1,3,19,-6,74,-5.56,-67.31,75.84,-35.41,-63.62,32.01,0.96,-9.07,3.79,0.12,0.00,0.11,5.87,-7.40,3.67,-0.05,-0.05,-0.17
0,3,14,-24,51,-6.77,-63.99,74.85,-37.11,-64.01,30.08,1.18,-8.92,4.35,0.06,-0.01,0.05,6.28,-7.46,3.63,-0.08,-0.09,-0.11
0,3,7,9,40,-7.17,-63.69,74.16,-37.13,-66.78,27.51,1.26,-8.96,4.43,0.04,-0.04,0.02,6.33,-7.68,3.29,-0.12,-0.10,-0.05
0,3,23,-27,49,-9.33,-61.99,70.72,-37.71,-67.18,26.64,1.65,-8.85,4.71,0.00,-0.10,0.02,6.49,-7.73,3.25,-0.11,-0.14,0.01
-1,3,10,-42,47,-10.84,-64.64,65.90,-36.79,-68.02,26.58,1.92,-9.06,4.29,-0.01,-0.04,0.04,6.28,-7.78,3.14,-0.05,-0.06,0.01
0,3,27,-33,36,-8.82,-64.76,70.00,-36.81,-65.68,28.82,1.51,-8.77,4.14,-0.06,-0.01,0.06,6.10,-7.42,3.35,-0.03,-0.01,0.03
0,3,25,-36,29,-10.21,-65.05,66.87,-35.17,-65.86,30.14,1.73,-8.72,4.06,-0.09,0.02,0.01,5.80,-7.51,3.37,-0.06,0.00,0.05
-1,3,0,3,27,-10.63,-69.03,62.34,-33.80,-64.79,32.46,1.81,-9.03,3.46,-0.10,0.09,0.01,5.53,-7.47,3.52,-0.10,0.06,-0.00
-1,3,-5,-36,33,-9.17,-71.10,63.51,-31.34,-66.78,32.92,1.56,-9.13,3.13,-0.04,0.09,0.02,5.13,-7.75,3.32,-0.09,0.04,-0.05
-1,3,-14,-21,13,-9.39,-69.32,64.92,-32.08,-65.97,33.01,1.60,-9.04,3.41,-0.02,0.01,0.04,5.32,-7.75,3.45,-0.07,-0.04,-0.04
-1,3,-27,-24,6,-9.86,-69.64,63.45,-32.66,-65.41,32.99,1.70,-9.18,3.41,0.02,0.00,0.06,5.43,-7.70,3.52,-0.05,-0.06,-0.06
-1,3,-21,-27,15,-8.61,-67.73,68.22,-33.48,-64.76,32.81,1.48,-9.05,3.70,0.01,0.03,0.06,5.60,-7.66,3.61,-0.06,-0.04,-0.08
-1,3,3,-33,6,-8.40,-68.10,68.40,-34.87,-62.80,33.27,1.47,-9.25,3.72,0.03,0.06,0.04,5.89,-7.52,3.86,-0.08,-0.00,-0.11
-1,3,3,12,11,-7.29,-64.84,73.26,-36.60,-64.03,30.52,1.28,-9.07,4.26,0.02,0.10,0.02,6.31,-7.64,3.72,-0.11,0.06,-0.12
-1,3,7,18,31,-7.09,-63.42,74.47,-37.46,-64.03,29.75,1.26,-9.04,4.52,-0.02,0.10,0.00,6.49,-7.61,3.71,-0.13,0.10,-0.08
-1,3,63,21,40,-7.45,-63.30,73.78,-37.90,-64.47,28.97,1.33,-9.12,4.58,-0.08,0.15,-0.01,6.55,-7.59,3.62,-0.16,0.16,-0.06
-1,3,79,39,45,-5.11,-63.15,78.81,-38.48,-66.04,27.06,0.91,-9.03,4.57,-0.08,0.08,-0.02,6.56,-7.55,3.35,-0.13,0.09,-0.02
0,3,70,9,72,-5.86,-59.67,78.52,-41.06,-64.52,26.29,1.02,-8.62,5.04,-0.13,-0.01,-0.06,6.96,-7.22,3.44,-0.14,-0.02,0.09
0,3,81,-30,42,-7.77,-58.84,75.24,-40.93,-64.98,26.00,1.34,-8.40,5.08,-0.20,0.01,-0.09,6.84,-7.14,3.34,-0.15,0.08,0.17
0,3,99,-6,42,-9.81,-63.29,68.96,-37.53,-66.98,26.98,1.68,-8.67,4.36,-0.22,0.03,-0.10,6.16,-7.38,3.14,-0.15,0.12,0.19
0,3,57,-12,24,-10.96,-65.00,65.38,-35.18,-66.84,29.16,1.84,-8.62,4.02,-0.23,0.04,-0.07,5.71,-7.46,3.19,-0.14,0.15,0.18
0,3,52,-15,36,-12.11,-68.92,59.18,-32.45,-65.79,32.83,2.04,-8.87,3.42,-0.23,0.14,-0.06,5.26,-7.54,3.39,-0.15,0.19,0.13
-1,3,70,-9,11,-11.67,-72.82,55.04,-29.74,-65.94,35.51,1.99,-9.21,2.85,-0.18,0.22,-0.04,4.87,-7.79,3.48,-0.16,0.24,0.04
