63,2,-21,12,0,-34.09,39.79,48.63,-51.07,-89.98,0.02,5.30,5.02,6.02,0.36,0.44,-0.16,7.70,-6.22,0.00,0.27,0.09,-0.52
65,3,-9,12,45,-33.44,39.44,49.46,-48.61,-90.46,-0.41,5.20,5.01,6.09,0.24,0.48,-0.46,7.44,-6.56,-0.05,0.25,0.42,-0.57
65,4,3,-21,60,-33.46,37.14,50.34,-46.04,-90.96,-0.93,5.09,4.65,6.15,0.16,0.64,-0.45,6.96,-6.71,-0.11,0.43,0.45,-0.51
65,5,9,6,63,-27.75,37.56,56.43,-48.43,-83.73,5.54,4.14,4.80,6.24,0.15,0.79,-0.26,7.06,-6.23,0.68,0.62,0.28,-0.38
66,7,1,-12,72,-18.02,39.38,67.18,-53.82,-69.85,14.14,2.70,5.26,6.41,0.11,0.79,-0.20,7.65,-5.25,1.93,0.60,0.25,-0.31
67,8,3,-6,81,-13.92,39.35,72.23,-53.80,-63.03,18.36,2.20,5.62,6.85,0.05,0.66,-0.29,8.10,-5.28,2.69,0.45,0.38,-0.32
68,9,23,0,51,-12.55,37.75,74.27,-51.48,-63.01,19.86,2.04,5.61,7.24,-0.07,0.54,-0.38,8.01,-5.68,2.89,0.31,0.52,-0.26
69,9,39,12,27,-14.63,33.73,72.58,-47.18,-67.51,19.52,2.40,5.11,7.65,-0.17,0.46,-0.36,7.47,-6.39,2.65,0.24,0.53,-0.16
68,9,34,-9,22,-16.08,32.01,71.23,-46.26,-69.01,18.92,2.67,4.91,7.85,-0.17,0.45,-0.13,7.46,-6.66,2.56,0.30,0.29,-0.03
69,9,36,9,-4,-11.71,34.24,75.92,-49.56,-63.89,20.56,1.94,5.27,7.74,-0.15,0.34,-0.04,7.86,-6.01,2.95,0.20,0.17,0.01
69,9,30,-9,-22,-15.61,33.69,71.44,-48.93,-67.37,18.53,2.65,5.26,7.89,-0.15,0.22,-0.00,7.94,-6.39,2.66,0.09,0.13,0.04
69,9,16,3,-20,-16.71,33.21,70.26,-48.41,-69.42,17.33,2.86,5.22,7.97,-0.10,0.17,-0.03,7.97,-6.62,2.49,0.03,0.09,-0.02
69,9,-3,0,-4,-16.83,33.69,70.03,-49.17,-68.69,17.44,2.90,5.32,7.98,-0.08,0.09,-0.01,8.13,-6.55,2.55,-0.04,0.08,-0.02
68,9,1,-6,15,-18.50,31.60,68.55,-46.34,-71.47,16.87,3.19,4.99,8.12,-0.05,0.03,-0.08,7.70,-6.97,2.34,-0.12,0.10,-0.08
67,8,12,-3,22,-19.38,29.12,68.07,-44.69,-71.50,17.78,3.28,4.54,8.15,0.02,0.02,-0.04,7.36,-7.06,2.36,-0.10,0.01,-0.11
67,8,25,0,45,-17.53,28.10,70.30,-44.45,-69.41,19.73,2.91,4.34,8.12,0.12,-0.03,0.00,7.18,-6.85,2.57,-0.13,-0.13,-0.17
67,8,30,-12,49,-16.65,30.36,70.88,-46.34,-68.03,19.64,2.76,4.66,7.95,0.21,-0.08,0.03,7.43,-6.58,2.65,-0.18,-0.21,-0.23
67,8,36,39,81,-15.65,33.01,71.53,-48.17,-68.04,18.50,2.56,4.99,7.68,0.23,-0.17,0.04,7.66,-6.36,2.56,-0.27,-0.22,-0.23
68,8,48,18,49,-17.66,34.77,68.81,-48.91,-71.12,15.76,2.91,5.22,7.52,0.18,-0.25,0.09,7.80,-6.43,2.20,-0.34,-0.24,-0.17
69,8,45,12,29,-19.33,37.75,66.08,-50.41,-74.32,12.60,3.23,5.63,7.28,0.10,-0.28,0.13,8.04,-6.40,1.80,-0.36,-0.24,-0.06
69,8,32,-3,42,-21.30,39.57,63.17,-51.82,-77.00,10.03,3.56,5.82,7.04,-0.02,-0.28,0.22,8.21,-6.29,1.45,-0.31,-0.26,0.08
69,8,34,39,101,-23.06,41.26,60.48,-53.03,-78.68,8.41,3.84,5.95,6.78,-0.13,-0.26,0.24,8.39,-6.19,1.24,-0.31,-0.21,0.20
70,8,27,-21,56,-23.83,41.92,59.31,-53.62,-78.97,8.02,4.01,6.06,6.75,-0.27,-0.25,0.17,8.49,-6.14,1.20,-0.32,-0.05,0.28
70,8,16,24,54,-26.85,38.52,57.09,-50.85,-81.95,6.50,4.37,5.37,6.75,-0.39,-0.23,-0.00,7.92,-6.39,0.90,-0.34,0.16,0.28
69,8,19,-18,65,-28.93,34.34,56.20,-47.30,-84.16,5.36,4.53,4.62,6.76,-0.39,-0.16,-0.11,7.22,-6.63,0.68,-0.31,0.26,0.20
68,8,36,12,72,-28.55,32.56,57.16,-45.97,-83.33,6.40,4.44,4.39,6.88,-0.34,-0.10,-0.13,7.08,-6.80,0.79,-0.24,0.25,0.15
67,8,21,-36,13,-28.46,30.54,57.82,-44.94,-82.64,7.31,4.38,4.11,6.96,-0.27,-0.05,-0.19,6.79,-6.75,0.87,-0.20,0.28,0.05
65,8,37,9,31,-28.29,29.44,58.28,-43.98,-82.21,7.99,4.28,3.91,6.93,-0.14,0.03,-0.16,6.58,-6.76,0.92,-0.12,0.18,-0.05
65,8,14,0,51,-26.37,30.97,59.97,-45.46,-80.80,8.94,4.09,4.25,7.08,-0.01,0.09,-0.08,6.93,-6.73,1.09,-0.05,0.06,-0.12
65,8,16,24,56,-23.41,32.39,62.86,-46.93,-77.88,11.10,3.62,4.48,7.07,0.06,0.09,-0.08,7.07,-6.46,1.39,-0.04,0.04,-0.17
65,8,5,30,33,-23.28,31.60,63.20,-46.69,-77.12,11.86,3.66,4.45,7.24,0.13,0.06,-0.09,7.18,-6.60,1.51,-0.06,-0.01,-0.24
65,8,37,21,33,-21.77,34.02,64.27,-48.67,-75.60,12.34,3.50,4.90,7.25,0.17,0.05,-0.11,7.53,-6.42,1.65,-0.08,-0.02,-0.29
66,8,19,12,33,-22.30,35.20,63.34,-48.22,-77.45,10.98,3.66,5.14,7.29,0.16,0.04,-0.12,7.67,-6.69,1.49,-0.09,-0.02,-0.28
67,8,28,9,18,-23.58,35.94,61.68,-48.43,-79.04,9.57,3.89,5.23,7.21,0.14,0.08,0.03,7.74,-6.74,1.30,0.01,-0.11,-0.20
68,8,28,24,45,-21.25,37.64,63.84,-50.45,-75.82,11.43,3.54,5.56,7.20,0.09,0.14,0.16,8.01,-6.42,1.62,0.10,-0.18,-0.08
69,9,41,-12,42,-18.55,38.23,66.86,-51.93,-71.35,14.06,3.03,5.59,7.09,0.01,0.11,0.18,8.04,-5.97,2.01,0.05,-0.15,0.01
69,10,25,24,45,-17.55,37.57,68.25,-51.78,-69.94,15.11,2.82,5.44,7.07,-0.06,0.02,0.08,7.94,-5.88,2.15,-0.08,-0.03,0.02
69,10,45,33,47,-20.32,35.28,65.61,-49.28,-72.80,14.28,3.29,5.14,7.26,-0.12,-0.02,0.01,7.70,-6.34,1.96,-0.13,0.06,0.04
68,10,54,15,45,-21.00,33.69,65.23,-47.59,-74.25,13.92,3.34,4.83,7.24,-0.16,-0.01,-0.02,7.35,-6.46,1.82,-0.13,0.09,0.05
67,10,41,18,22,-21.17,32.17,65.41,-46.54,-74.14,14.52,3.37,4.63,7.36,-0.16,-0.01,-0.01,7.25,-6.61,1.88,-0.11,0.07,0.06
67,10,23,42,22,-21.14,31.81,65.54,-46.94,-73.63,14.75,3.39,4.63,7.46,-0.15,-0.01,-0.01,7.34,-6.58,1.93,-0.13,0.08,0.04
67,10,14,36,27,-21.11,32.41,65.43,-47.46,-73.06,14.97,3.44,4.77,7.52,-0.14,-0.03,-0.08,7.51,-6.59,2.01,-0.18,0.14,0.01
67,10,1,30,-2,-22.12,31.72,64.46,-45.86,-76.16,13.07,3.61,4.66,7.55,-0.16,-0.03,-0.16,7.31,-6.89,1.70,-0.20,0.20,-0.02
67,10,-16,36,15,-23.10,31.59,63.40,-45.84,-76.90,12.41,3.79,4.65,7.56,-0.15,-0.00,-0.08,7.35,-6.96,1.62,-0.13,0.14,-0.01
68,10,-9,36,4,-22.19,34.60,63.64,-48.35,-75.78,12.32,3.65,5.09,7.37,-0.15,0.02,-0.00,7.67,-6.61,1.68,-0.09,0.08,0.04
69,10,21,48,36,-21.54,35.57,64.11,-49.43,-75.33,12.23,3.52,5.19,7.26,-0.18,0.03,-0.05,7.74,-6.41,1.68,-0.11,0.13,0.06
68,10,12,60,11,-22.47,34.21,63.43,-48.45,-76.42,11.76,3.61,4.91,7.22,-0.16,0.03,-0.09,7.53,-6.49,1.57,-0.11,0.16,0.01
69,10,7,45,33,-22.33,34.97,63.37,-48.80,-76.22,11.78,3.59,5.01,7.16,-0.14,0.05,-0.07,7.59,-6.45,1.58,-0.08,0.13,0.01
68,10,30,33,20,-22.34,34.49,63.50,-48.62,-76.88,11.31,3.56,4.90,7.13,-0.13,0.05,-0.03,7.48,-6.42,1.50,-0.07,0.10,0.02
69,10,41,18,22,-22.35,34.81,63.40,-48.83,-76.11,11.86,3.62,5.02,7.22,-0.09,0.07,-0.01,7.62,-6.47,1.60,-0.05,0.06,-0.01
69,10,25,18,6,-21.09,34.41,64.94,-49.00,-74.35,13.20,3.41,5.00,7.30,-0.07,0.07,-0.03,7.66,-6.41,1.80,-0.05,0.07,-0.04
68,10,28,18,11,-20.67,32.46,65.90,-47.75,-72.94,14.93,3.33,4.73,7.44,-0.06,0.04,-0.10,7.45,-6.47,1.98,-0.10,0.12,-0.10
67,10,41,27,22,-22.23,30.28,64.67,-45.11,-75.35,14.14,3.56,4.40,7.53,-0.01,0.02,-0.14,7.12,-6.86,1.79,-0.12,0.13,-0.17
67,9,14,27,33,-23.83,29.95,62.99,-44.84,-77.34,12.43,3.85,4.35,7.55,0.06,0.10,-0.08,7.14,-7.00,1.57,-0.04,0.07,-0.22
67,9,0,42,36,-20.30,33.91,65.98,-48.20,-74.50,13.44,3.19,4.82,7.17,0.10,0.11,0.06,7.36,-6.34,1.76,-0.01,-0.12,-0.15
68,9,-18,-24,40,-18.70,37.40,66.92,-51.29,-71.81,14.04,3.11,5.58,7.29,0.05,0.04,0.10,8.10,-6.17,2.03,-0.07,-0.15,-0.03
69,9,-3,-93,63,-18.42,38.49,66.95,-51.83,-72.34,13.42,3.11,5.80,7.30,-0.06,0.02,0.04,8.23,-6.17,1.96,-0.18,-0.05,0.01
69,9,-9,-117,54,-18.41,36.75,67.44,-50.89,-71.85,14.21,3.01,5.42,7.26,-0.12,-0.02,-0.03,7.99,-6.17,2.02,-0.18,0.02,0.03
68,9,5,-114,63,-21.13,33.70,65.08,-47.72,-75.69,12.67,3.41,4.90,7.35,-0.11,-0.02,0.03,7.50,-6.61,1.69,-0.06,0.05,0.02
67,9,34,-111,56,-20.66,33.88,65.57,-48.27,-73.52,14.20,3.32,4.91,7.31,-0.11,0.02,0.10,7.49,-6.41,1.90,-0.03,0.00,0.04
68,9,39,-42,51,-19.51,34.62,66.70,-49.81,-71.31,15.15,3.15,5.05,7.31,-0.14,-0.02,0.05,7.72,-6.18,2.09,-0.13,0.06,0.06
67,9,32,3,29,-21.82,33.39,64.38,-47.59,-75.33,13.03,3.55,4.88,7.40,-0.17,-0.03,-0.05,7.50,-6.63,1.74,-0.17,0.12,0.06
67,9,32,33,42,-23.00,30.81,63.69,-45.14,-77.09,12.53,3.68,4.43,7.43,-0.13,0.02,-0.04,7.05,-6.84,1.57,-0.12,0.08,0.02
67,9,28,63,13,-22.09,31.09,64.64,-46.14,-75.35,13.66,3.53,4.49,7.44,-0.08,0.05,0.05,7.19,-6.68,1.75,-0.06,-0.02,0.01
67,9,1,57,11,-20.68,32.89,65.80,-48.16,-72.94,14.72,3.31,4.77,7.37,-0.04,0.07,0.04,7.47,-6.39,1.96,-0.05,-0.01,-0.02
67,9,12,18,9,-20.68,33.32,65.69,-48.21,-73.52,14.23,3.34,4.87,7.41,-0.03,0.06,-0.00,7.54,-6.46,1.91,-0.07,0.02,-0.04
67,9,3,18,36,-20.54,32.86,65.96,-47.59,-74.53,13.69,3.33,4.82,7.46,-0.00,0.04,0.01,7.47,-6.57,1.82,-0.05,-0.01,-0.07
67,9,3,6,29,-20.43,33.67,65.89,-47.52,-74.81,13.49,3.34,4.98,7.47,0.01,0.05,0.07,7.55,-6.67,1.81,-0.02,-0.07,-0.06
68,9,3,-18,54,-20.07,34.28,66.15,-48.71,-73.47,14.03,3.28,5.06,7.43,-0.00,0.04,0.11,7.68,-6.47,1.92,-0.03,-0.11,-0.01
69,9,23,-57,42,-20.08,34.74,66.02,-49.42,-73.02,14.04,3.30,5.15,7.43,-0.02,0.04,0.08,7.82,-6.41,1.96,-0.06,-0.07,-0.02
69,9,23,-57,33,-19.68,34.89,66.44,-49.24,-72.69,14.38,3.23,5.16,7.40,-0.03,0.02,0.01,7.80,-6.41,2.00,-0.10,0.01,-0.03
68,9,27,-63,24,-19.79,33.59,66.63,-47.96,-72.98,14.79,3.21,4.94,7.44,-0.06,0.00,-0.02,7.54,-6.50,1.99,-0.13,0.06,-0.03
67,9,27,-60,9,-19.99,31.90,66.80,-46.55,-73.16,15.35,3.20,4.65,7.47,-0.07,-0.01,0.02,7.21,-6.53,1.98,-0.11,0.01,-0.01
67,9,32,-42,-13,-19.99,30.82,67.04,-46.25,-72.76,15.84,3.16,4.45,7.46,-0.03,-0.02,0.04,7.13,-6.52,2.02,-0.11,-0.05,-0.03
67,9,27,3,18,-20.94,31.77,65.77,-46.57,-74.07,14.56,3.34,4.59,7.41,0.01,-0.03,0.07,7.26,-6.61,1.89,-0.11,-0.08,-0.05
67,9,39,30,29,-20.87,33.33,65.48,-48.09,-73.72,14.12,3.38,4.88,7.41,0.01,-0.03,0.07,7.56,-6.51,1.90,-0.10,-0.07,-0.06
67,9,27,42,24,-21.12,33.76,65.08,-48.37,-74.43,13.42,3.44,4.95,7.41,-0.00,-0.02,0.01,7.59,-6.50,1.81,-0.12,-0.02,-0.06
67,9,37,21,33,-22.01,34.00,64.00,-48.11,-76.31,11.98,3.59,4.97,7.37,-0.00,-0.00,0.03,7.60,-6.63,1.61,-0.10,-0.04,-0.05
68,9,43,0,49,-21.14,35.80,64.51,-49.65,-75.06,12.35,3.48,5.26,7.29,-0.03,0.02,0.06,7.87,-6.46,1.72,-0.08,-0.05,-0.01
69,9,34,3,31,-21.18,35.11,64.65,-49.43,-74.60,12.81,3.45,5.12,7.28,-0.06,0.01,0.04,7.77,-6.41,1.77,-0.09,-0.01,-0.01
68,9,19,-6,58,-20.76,34.33,65.34,-48.73,-73.91,13.67,3.36,5.00,7.32,-0.07,0.02,0.01,7.58,-6.39,1.84,-0.08,0.04,-0.02
67,9,43,-18,49,-20.32,33.13,66.15,-48.03,-73.22,14.55,3.23,4.77,7.30,-0.08,0.02,-0.00,7.36,-6.34,1.91,-0.08,0.03,-0.01
67,9,25,12,49,-19.55,33.09,67.03,-47.93,-72.27,15.37,3.11,4.78,7.33,-0.06,-0.00,0.01,7.35,-6.32,2.02,-0.12,-0.00,-0.02
67,9,1,-12,45,-19.81,33.24,66.70,-48.17,-72.47,15.09,3.17,4.82,7.36,-0.06,-0.03,-0.01,7.45,-6.36,2.01,-0.14,-0.01,-0.00
67,9,-16,-9,54,-21.59,32.23,64.93,-46.95,-75.97,12.76,3.42,4.60,7.30,-0.03,-0.03,0.00,7.25,-6.57,1.64,-0.15,-0.03,-0.03
68,9,-10,36,36,-22.59,34.61,63.19,-48.40,-76.79,11.47,3.68,5.03,7.29,-0.02,-0.02,0.09,7.64,-6.61,1.55,-0.10,-0.08,-0.01
69,9,-32,48,49,-22.65,35.27,62.93,-49.48,-76.30,11.45,3.70,5.13,7.25,-0.04,0.01,0.05,7.77,-6.45,1.57,-0.09,-0.02,-0.02
69,9,-10,12,56,-22.93,35.09,62.66,-48.52,-77.58,10.77,3.77,5.12,7.29,-0.04,0.01,0.00,7.70,-6.65,1.47,-0.10,0.01,-0.03
69,9,-1,36,72,-22.63,34.54,63.16,-48.48,-76.70,11.51,3.73,5.07,7.37,-0.07,0.03,0.03,7.69,-6.62,1.57,-0.06,0.00,0.00
69,9,10,33,49,-21.74,34.06,64.29,-48.31,-75.42,12.64,3.57,5.02,7.42,-0.07,0.06,0.05,7.65,-6.60,1.72,-0.03,0.00,0.01
69,9,12,-33,13,-20.10,34.12,66.15,-48.52,-73.75,13.89,3.28,5.03,7.42,-0.08,0.05,0.07,7.66,-6.50,1.89,-0.04,-0.01,0.02
68,9,32,-30,0,-19.84,33.16,66.69,-47.93,-72.52,15.17,3.19,4.84,7.41,-0.10,0.03,0.03,7.47,-6.43,2.03,-0.08,0.03,0.02
67,9,14,-6,0,-20.74,31.54,66.05,-46.63,-74.08,14.53,3.28,4.53,7.39,-0.06,0.00,0.04,7.18,-6.52,1.86,-0.09,-0.00,-0.02
67,9,10,-24,-9,-20.45,33.14,66.00,-47.85,-73.91,14.08,3.27,4.80,7.35,-0.03,-0.02,0.05,7.44,-6.47,1.87,-0.12,-0.03,-0.03
67,9,16,-42,9,-21.53,34.06,64.54,-47.73,-76.23,12.21,3.50,4.97,7.35,-0.05,-0.02,0.05,7.50,-6.62,1.62,-0.12,-0.04,0.00
67,9,1,-6,20,-22.72,33.19,63.42,-47.67,-76.39,12.10,3.64,4.76,7.28,-0.05,-0.00,0.05,7.41,-6.56,1.59,-0.09,-0.04,0.00
67,9,-9,-42,45,-22.28,33.47,63.84,-47.80,-75.44,12.84,3.56,4.79,7.25,-0.05,0.02,0.07,7.41,-6.50,1.69,-0.07,-0.05,-0.00
67,9,-7,-48,47,-22.56,32.29,63.83,-46.84,-76.45,12.39,3.53,4.54,7.19,-0.02,0.03,0.04,7.12,-6.49,1.56,-0.07,-0.04,-0.03
67,9,-34,-45,54,-22.95,31.73,63.53,-46.49,-76.67,12.34,3.61,4.49,7.26,0.03,0.02,0.08,7.15,-6.60,1.56,-0.06,-0.09,-0.07
67,9,-25,6,49,-23.24,32.35,63.05,-46.83,-76.94,11.97,3.73,4.64,7.33,0.07,0.05,0.10,7.33,-6.70,1.55,-0.02,-0.13,-0.09
67,9,-12,6,47,-22.25,33.74,63.80,-47.94,-75.87,12.42,3.64,4.94,7.40,0.08,0.09,0.09,7.55,-6.61,1.66,0.00,-0.11,-0.10
68,9,-23,15,58,-20.34,35.10,65.63,-49.45,-73.63,13.56,3.33,5.16,7.34,0.06,0.08,0.05,7.80,-6.40,1.88,-0.03,-0.07,-0.09
69,9,-23,12,54,-19.95,35.64,65.94,-49.71,-73.45,13.58,3.28,5.27,7.35,0.01,0.06,0.03,7.85,-6.38,1.90,-0.04,-0.01,-0.09
69,9,16,27,56,-20.09,35.32,65.86,-49.19,-74.46,13.02,3.28,5.19,7.32,-0.01,0.05,0.04,7.74,-6.44,1.79,-0.05,-0.02,-0.06
69,9,5,-24,40,-20.40,35.99,65.32,-49.69,-74.55,12.73,3.37,5.32,7.32,-0.04,0.04,0.08,7.85,-6.42,1.77,-0.05,-0.04,0.00
69,9,28,-24,81,-20.83,35.39,64.98,-49.66,-73.96,13.21,3.42,5.21,7.33,-0.07,0.03,0.08,7.84,-6.40,1.84,-0.06,-0.03,0.03
69,9,23,-9,47,-21.36,34.37,64.65,-48.56,-75.06,12.82,3.50,5.05,7.38,-0.10,0.02,0.04,7.67,-6.54,1.75,-0.08,0.01,0.04
68,9,25,3,58,-21.89,33.42,64.29,-47.83,-75.85,12.49,3.56,4.88,7.40,-0.10,0.02,0.04,7.52,-6.61,1.67,-0.09,0.01,0.03
67,9,12,9,31,-22.01,33.46,64.15,-47.83,-76.08,12.29,3.56,4.85,7.34,-0.10,0.01,0.07,7.48,-6.58,1.63,-0.08,-0.01,0.03
67,9,3,27,45,-22.11,33.84,63.94,-48.18,-75.87,12.32,3.59,4.93,7.35,-0.09,0.02,0.08,7.55,-6.55,1.65,-0.07,-0.04,0.04
67,9,-10,21,31,-21.78,34.14,64.23,-48.44,-76.39,11.78,3.52,4.94,7.29,-0.09,0.02,0.07,7.54,-6.50,1.57,-0.07,-0.03,0.04
67,9,3,36,47,-22.08,33.44,64.08,-47.92,-75.77,12.52,3.55,4.82,7.30,-0.09,0.02,0.07,7.45,-6.52,1.65,-0.06,-0.01,0.03
67,9,-5,45,9,-22.66,33.26,63.47,-47.22,-77.45,11.37,3.63,4.77,7.28,-0.06,0.03,0.09,7.40,-6.68,1.49,-0.01,-0.02,-0.00
67,9,-18,72,18,-21.88,34.39,64.04,-48.54,-75.28,12.65,3.52,4.96,7.24,-0.07,0.05,0.13,7.52,-6.43,1.69,0.03,-0.05,0.02
67,9,-7,57,2,-21.30,34.24,64.75,-48.73,-73.59,13.93,3.43,4.94,7.26,-0.10,0.03,0.08,7.55,-6.36,1.87,-0.03,-0.02,0.05
67,9,-9,45,-20,-23.17,31.89,63.25,-47.37,-73.89,14.33,3.66,4.51,7.25,-0.12,0.05,0.02,7.29,-6.45,1.86,-0.07,0.01,0.04
67,9,-12,48,-38,-21.33,33.01,65.03,-47.25,-74.48,13.90,3.41,4.76,7.32,-0.10,0.07,0.04,7.38,-6.58,1.83,-0.05,0.02,0.03
67,9,-5,33,-24,-20.76,33.01,65.67,-47.59,-73.79,14.30,3.37,4.84,7.45,-0.12,0.04,0.05,7.46,-6.54,1.90,-0.06,0.03,0.05
67,9,14,-6,-38,-20.48,32.51,66.12,-47.26,-73.07,15.06,3.30,4.75,7.45,-0.12,0.02,0.01,7.37,-6.52,1.98,-0.08,0.05,0.03
67,9,10,-6,2,-22.06,31.90,64.48,-46.29,-75.41,13.53,3.58,4.67,7.51,-0.12,0.02,0.01,7.35,-6.80,1.77,-0.08,0.04,0.04
67,9,-9,3,18,-22.07,31.98,64.46,-46.71,-75.30,13.44,3.57,4.66,7.47,-0.12,0.03,0.05,7.35,-6.70,1.76,-0.07,0.02,0.05
67,9,-9,-18,40,-21.81,32.28,64.68,-47.25,-74.55,13.84,3.49,4.66,7.38,-0.10,0.03,0.02,7.37,-6.56,1.81,-0.09,0.04,0.02
67,9,0,-54,67,-22.49,31.53,64.09,-46.19,-76.30,12.80,3.62,4.58,7.46,-0.08,0.02,-0.01,7.27,-6.78,1.65,-0.10,0.04,-0.01
67,9,3,-57,126,-22.61,31.80,63.90,-46.46,-76.16,12.80,3.66,4.63,7.47,-0.05,0.04,0.02,7.33,-6.77,1.67,-0.07,0.01,-0.03
67,9,-7,-54,105,-22.22,32.00,64.28,-46.70,-75.72,13.09,3.58,4.64,7.42,-0.03,0.04,0.02,7.30,-6.67,1.70,-0.06,-0.01,-0.03
67,9,9,-66,90,-22.41,31.74,64.14,-46.42,-76.05,12.92,3.58,4.57,7.39,0.00,0.04,0.04,7.26,-6.71,1.67,-0.06,-0.05,-0.06
67,9,18,-63,60,-22.10,33.17,64.12,-47.82,-75.04,13.16,3.60,4.85,7.41,0.02,0.04,0.07,7.58,-6.63,1.77,-0.05,-0.07,-0.06
67,9,1,-6,38,-21.19,33.76,65.00,-48.26,-74.40,13.49,3.45,4.94,7.39,0.00,0.03,0.02,7.60,-6.53,1.82,-0.08,-0.02,-0.07
67,9,0,-9,-2,-21.74,32.82,64.61,-47.03,-75.45,13.17,3.51,4.77,7.40,-0.01,0.02,-0.00,7.37,-6.64,1.72,-0.09,-0.01,-0.06
67,9,14,-3,-13,-21.54,32.85,64.84,-47.19,-75.01,13.47,3.50,4.81,7.46,-0.02,0.02,0.04,7.46,-6.67,1.79,-0.08,-0.03,-0.04
67,9,-1,6,-9,-21.86,32.12,64.65,-46.93,-75.22,13.41,3.51,4.65,7.40,-0.01,0.03,0.04,7.30,-6.60,1.74,-0.06,-0.04,-0.05
67,9,-9,15,-11,-21.38,33.42,64.87,-48.08,-74.33,13.63,3.44,4.84,7.33,0.00,0.04,0.05,7.47,-6.46,1.81,-0.06,-0.04,-0.05
68,9,16,-12,-18,-20.98,34.41,65.07,-48.50,-73.95,13.75,3.40,5.02,7.32,-0.03,0.03,0.01,7.62,-6.48,1.87,-0.09,-0.01,-0.03
67,9,28,0,-13,-21.59,33.42,64.63,-47.48,-75.37,13.04,3.50,4.87,7.39,-0.05,0.03,-0.01,7.47,-6.62,1.73,-0.09,0.03,-0.02
67,9,14,33,-27,-21.74,32.59,64.67,-46.79,-75.73,13.04,3.49,4.71,7.37,-0.06,0.02,0.02,7.36,-6.70,1.70,-0.09,0.02,-0.02
67,9,0,33,2,-22.05,32.28,64.40,-46.90,-75.70,13.01,3.57,4.71,7.46,-0.06,0.03,0.05,7.39,-6.70,1.71,-0.07,-0.01,-0.01
67,9,9,33,27,-21.72,32.71,64.67,-47.18,-75.05,13.44,3.52,4.78,7.45,-0.05,0.04,0.02,7.42,-6.65,1.77,-0.07,-0.01,-0.01
67,9,12,66,36,-21.91,32.38,64.53,-47.01,-74.93,13.62,3.53,4.70,7.42,-0.04,0.05,0.01,7.38,-6.64,1.79,-0.06,0.00,-0.03
67,9,-3,99,47,-21.45,33.11,64.87,-47.53,-74.81,13.48,3.47,4.83,7.41,-0.04,0.05,0.01,7.49,-6.62,1.80,-0.07,0.01,-0.02
67,9,-3,87,63,-20.81,33.12,65.59,-47.85,-73.71,14.24,3.38,4.86,7.44,-0.07,0.03,-0.02,7.52,-6.53,1.91,-0.10,0.06,-0.04
67,9,1,87,42,-21.49,31.96,65.10,-46.96,-74.55,13.97,3.44,4.63,7.42,-0.05,0.01,-0.02,7.34,-6.61,1.83,-0.10,0.05,-0.06
67,9,1,63,29,-21.65,32.05,64.90,-46.25,-75.03,13.89,3.51,4.70,7.50,-0.04,0.03,0.01,7.30,-6.75,1.81,-0.07,0.01,-0.03
67,9,-9,18,29,-20.77,32.19,65.86,-47.18,-73.75,14.54,3.33,4.68,7.43,-0.02,0.04,0.06,7.33,-6.52,1.90,-0.05,-0.06,-0.02
67,9,-12,-18,24,-19.64,33.85,66.75,-48.99,-72.16,14.92,3.19,4.98,7.42,-0.02,0.03,0.05,7.67,-6.35,2.04,-0.07,-0.04,-0.03
67,9,-14,-24,47,-20.83,33.66,65.43,-48.34,-73.47,14.20,3.40,4.95,7.43,-0.04,-0.00,0.00,7.60,-6.48,1.92,-0.11,0.02,-0.05
67,9,-3,-30,38,-22.08,33.58,64.04,-47.12,-76.51,12.22,3.59,4.89,7.37,-0.05,-0.01,0.02,7.46,-6.74,1.62,-0.11,0.02,-0.03
67,9,-5,-27,47,-22.39,33.56,63.69,-48.06,-75.85,12.39,3.66,4.92,7.41,-0.06,0.03,0.07,7.55,-6.58,1.66,-0.06,-0.03,0.01
67,9,-7,-6,51,-21.62,33.88,64.48,-48.37,-74.86,13.07,3.51,4.94,7.36,-0.07,0.02,0.04,7.59,-6.51,1.76,-0.08,-0.02,0.02
67,9,-18,-6,56,-21.71,32.85,64.64,-46.91,-75.69,13.02,3.50,4.77,7.39,-0.07,0.02,0.01,7.38,-6.69,1.71,-0.09,0.01,0.01
67,9,-1,-36,45,-21.54,32.28,64.97,-47.03,-74.37,14.09,3.48,4.71,7.46,-0.07,0.02,0.04,7.39,-6.63,1.86,-0.07,-0.01,0.01
67,9,-3,-33,60,-21.27,31.52,65.45,-46.67,-74.13,14.47,3.41,4.58,7.47,-0.06,0.03,0.02,7.29,-6.62,1.88,-0.07,0.02,-0.02
67,9,-9,-12,49,-21.28,31.91,65.36,-46.40,-74.12,14.61,3.40,4.62,7.42,-0.04,0.01,0.03,7.24,-6.63,1.89,-0.09,-0.00,-0.03
67,9,-16,-57,60,-21.11,32.65,65.36,-47.49,-74.08,14.11,3.41,4.77,7.44,-0.04,0.01,0.04,7.46,-6.57,1.87,-0.09,-0.02,-0.03
67,9,-1,-36,63,-21.66,33.02,64.66,-47.30,-74.94,13.48,3.52,4.83,7.43,-0.05,0.00,0.03,7.48,-6.67,1.79,-0.10,-0.02,-0.01
67,9,-10,-57,31,-21.86,32.56,64.55,-46.84,-75.77,12.98,3.50,4.69,7.35,-0.05,0.01,0.03,7.33,-6.67,1.69,-0.09,-0.02,-0.01
