56,35,55,39,31,-7.79,16.35,81.88,-69.33,-32.66,17.63,1.29,2.66,9.05,-0.01,-0.01,0.04,9.70,-1.98,3.08,-0.07,-0.02,-0.00
56,35,46,6,31,-7.02,17.50,82.65,-69.69,-29.61,17.84,1.19,2.90,9.20,-0.04,0.00,0.04,9.84,-1.80,3.17,-0.09,-0.00,-0.02
56,35,72,-3,51,-6.79,15.81,82.95,-69.47,-31.26,17.75,1.11,2.55,9.00,-0.10,0.01,0.01,9.54,-1.85,3.05,-0.10,0.02,-0.00
56,35,97,12,45,-7.51,15.39,82.21,-69.14,-30.84,18.11,1.23,2.47,8.98,-0.04,-0.00,0.02,9.61,-1.88,3.14,-0.09,-0.01,-0.02
56,35,91,24,72,-5.89,16.20,83.87,-69.43,-29.94,18.02,0.96,2.60,8.94,-0.05,0.01,0.02,9.58,-1.80,3.12,-0.10,-0.00,-0.01
56,35,100,3,78,-6.28,16.80,83.44,-69.43,-30.38,17.94,1.04,2.74,9.08,-0.06,-0.02,0.01,9.65,-1.83,3.12,-0.11,-0.01,-0.02
56,35,111,15,49,-7.58,15.91,82.12,-69.49,-31.51,17.69,1.24,2.55,8.94,-0.08,-0.01,0.01,9.60,-1.88,3.06,-0.11,0.01,-0.01
56,35,104,72,72,-7.02,15.46,82.72,-69.48,-30.78,17.83,1.13,2.45,8.84,-0.03,0.02,0.02,9.46,-1.81,3.04,-0.10,-0.01,-0.03
56,35,91,75,74,-7.30,15.99,82.41,-69.12,-31.56,18.01,1.20,2.59,9.04,-0.00,-0.00,0.00,9.66,-1.93,3.14,-0.11,-0.02,-0.04
56,35,73,90,51,-7.52,16.25,82.17,-68.99,-31.67,18.10,1.25,2.64,9.07,-0.06,0.01,-0.00,9.58,-1.93,3.13,-0.11,0.00,-0.03
56,35,93,99,56,-8.44,15.32,81.25,-69.19,-33.49,17.58,1.37,2.44,8.92,-0.05,0.02,0.01,9.47,-1.98,3.00,-0.09,-0.01,-0.02
56,35,79,114,60,-7.62,16.33,82.06,-69.45,-30.23,17.95,1.25,2.64,9.00,-0.02,0.03,0.02,9.71,-1.83,3.14,-0.10,-0.02,-0.05
56,35,73,78,42,-6.95,16.46,82.76,-69.56,-32.46,17.46,1.14,2.66,8.99,-0.04,0.03,0.01,9.60,-1.92,3.02,-0.11,0.01,-0.04
56,35,102,93,65,-7.66,15.84,82.04,-69.57,-32.40,17.46,1.25,2.55,8.97,-0.03,0.03,0.01,9.52,-1.90,3.00,-0.11,-0.01,-0.05
56,35,100,99,90,-7.36,16.73,82.32,-69.49,-31.93,17.61,1.22,2.73,9.07,-0.04,0.04,0.01,9.77,-1.93,3.10,-0.09,-0.02,-0.05
56,35,99,105,67,-6.40,15.38,83.36,-69.26,-30.87,18.01,1.03,2.43,8.84,-0.05,0.05,-0.00,9.45,-1.84,3.07,-0.09,-0.01,-0.05
56,35,95,90,85,-7.52,15.79,82.19,-69.23,-30.84,18.04,1.23,2.53,8.96,0.00,0.04,0.01,9.67,-1.88,3.15,-0.08,-0.04,-0.05
56,35,93,54,85,-5.48,16.98,84.27,-69.82,-27.91,18.00,0.91,2.77,9.07,-0.04,0.04,0.01,9.70,-1.67,3.15,-0.09,-0.01,-0.05
56,35,117,39,63,-6.15,16.75,83.57,-69.49,-31.30,17.72,1.02,2.71,9.01,-0.07,0.02,-0.02,9.65,-1.87,3.08,-0.12,0.01,-0.04
56,35,115,33,51,-7.96,16.35,81.71,-69.75,-32.70,17.25,1.29,2.59,8.84,-0.06,0.02,-0.00,9.61,-1.92,2.98,-0.09,-0.00,-0.03
56,35,129,72,42,-6.61,16.77,83.10,-69.85,-29.97,17.64,1.09,2.71,8.98,-0.03,0.03,0.00,9.62,-1.76,3.06,-0.10,-0.00,-0.05
56,35,142,120,38,-6.40,17.03,83.31,-69.73,-29.97,17.74,1.06,2.77,9.05,-0.06,0.03,-0.02,9.66,-1.78,3.09,-0.13,0.04,-0.07
56,35,153,153,45,-7.49,15.68,82.22,-69.32,-33.01,17.56,1.21,2.49,8.89,-0.06,0.02,-0.03,9.55,-1.96,3.02,-0.12,0.02,-0.07
56,35,106,171,60,-7.21,15.44,82.52,-69.37,-30.72,17.93,1.17,2.46,8.92,-0.03,0.03,-0.02,9.57,-1.84,3.10,-0.10,-0.02,-0.05
56,35,120,165,47,-5.82,16.81,83.92,-69.81,-28.10,17.98,0.97,2.76,9.12,-0.04,0.03,-0.02,9.80,-1.70,3.18,-0.12,-0.01,-0.04
56,35,135,114,87,-6.61,15.86,83.13,-69.74,-30.65,17.62,1.09,2.56,9.03,-0.03,0.01,-0.03,9.68,-1.82,3.07,-0.15,-0.01,-0.05
56,35,118,51,96,-7.36,16.18,82.34,-69.70,-31.50,17.50,1.21,2.62,9.03,-0.01,0.01,-0.01,9.65,-1.87,3.04,-0.14,-0.01,-0.06
56,35,117,36,96,-7.10,17.25,82.57,-69.93,-32.82,17.07,1.18,2.81,9.04,0.01,0.00,-0.00,9.77,-1.93,3.00,-0.13,-0.03,-0.06
57,35,153,-6,83,-6.59,18.50,83.06,-70.59,-30.47,16.89,1.11,3.06,9.14,-0.06,0.02,-0.01,9.86,-1.76,3.00,-0.12,0.03,-0.04
56,35,151,-6,78,-7.11,16.63,82.58,-70.17,-31.43,17.10,1.16,2.66,8.90,-0.08,0.02,-0.03,9.56,-1.80,2.94,-0.12,0.04,-0.05
56,35,138,12,60,-6.81,16.92,82.88,-69.87,-28.98,17.77,1.12,2.74,9.00,-0.07,0.03,-0.02,9.69,-1.72,3.11,-0.10,0.01,-0.05
56,35,153,-3,49,-5.62,16.14,84.15,-69.85,-26.76,18.14,0.92,2.59,8.95,-0.08,0.03,-0.01,9.62,-1.59,3.15,-0.11,0.03,-0.05
56,35,144,-6,36,-6.37,15.62,83.39,-69.55,-30.01,17.90,1.04,2.51,8.97,-0.05,0.03,-0.02,9.56,-1.78,3.09,-0.12,0.02,-0.05
56,35,122,18,22,-6.74,16.50,82.98,-69.81,-30.94,17.51,1.11,2.66,9.00,-0.05,0.02,-0.01,9.70,-1.83,3.06,-0.12,-0.02,-0.03
56,35,109,9,29,-6.62,16.00,83.12,-69.82,-31.27,17.44,1.07,2.55,8.91,-0.04,0.01,-0.01,9.55,-1.82,3.00,-0.11,-0.05,-0.01
56,35,95,3,24,-7.94,16.48,81.72,-70.16,-30.49,17.27,1.31,2.66,9.00,-0.01,0.02,0.01,9.81,-1.80,3.05,-0.12,-0.05,-0.03
56,35,104,39,40,-7.33,16.99,82.34,-70.39,-33.27,16.59,1.22,2.76,9.04,0.02,0.02,0.02,9.73,-1.90,2.90,-0.12,-0.04,-0.04
56,35,131,57,42,-7.34,17.46,82.31,-70.38,-31.99,16.82,1.21,2.82,8.97,0.01,0.02,0.01,9.81,-1.85,2.97,-0.11,-0.05,-0.04
56,35,115,48,60,-7.68,17.77,81.94,-70.83,-33.04,16.24,1.28,2.89,9.03,-0.01,0.02,0.04,9.75,-1.85,2.84,-0.07,-0.04,-0.01
56,35,111,63,74,-6.91,18.01,82.74,-70.56,-31.57,16.74,1.15,2.94,9.04,-0.00,0.02,0.05,9.85,-1.82,2.96,-0.05,-0.03,-0.02
56,35,106,78,76,-6.82,17.00,82.87,-70.36,-27.99,17.49,1.12,2.74,8.96,-0.02,0.03,0.06,9.66,-1.62,3.05,-0.06,-0.01,-0.02
56,35,109,99,47,-6.54,16.81,83.18,-69.82,-30.59,17.55,1.08,2.72,9.00,-0.06,0.05,0.03,9.63,-1.80,3.05,-0.08,0.00,-0.04
56,35,97,54,54,-7.64,16.57,82.03,-69.92,-32.44,17.14,1.25,2.66,8.93,-0.04,0.05,0.05,9.67,-1.90,2.98,-0.06,-0.01,-0.02
56,35,108,81,54,-6.98,17.89,82.67,-71.03,-31.07,16.41,1.16,2.91,9.00,-0.03,0.06,0.07,9.76,-1.73,2.87,-0.05,-0.01,-0.01
56,35,102,63,42,-6.18,17.39,83.52,-70.92,-34.49,15.92,1.00,2.77,8.83,-0.02,0.04,0.06,9.68,-1.90,2.76,-0.04,-0.04,-0.01
57,35,81,48,51,-6.53,19.18,83.09,-71.82,-33.36,15.34,1.09,3.13,9.00,-0.01,0.01,0.12,9.94,-1.80,2.73,0.00,-0.05,0.01
57,35,91,21,69,-6.52,19.43,83.09,-71.81,-32.51,15.49,1.09,3.17,9.00,-0.03,0.00,0.12,9.82,-1.73,2.72,0.00,-0.03,0.00
57,35,72,18,76,-6.82,19.97,82.74,-71.60,-32.31,15.70,1.16,3.31,9.12,-0.09,0.02,0.14,9.91,-1.76,2.79,0.03,0.01,0.04
56,35,64,0,74,-7.00,17.32,82.67,-70.55,-30.45,16.93,1.14,2.77,8.87,-0.08,0.03,0.13,9.66,-1.73,2.94,0.02,0.01,0.01
56,35,81,12,74,-6.62,16.76,83.09,-69.90,-29.76,17.62,1.08,2.68,8.90,-0.07,0.05,0.16,9.56,-1.74,3.04,0.03,0.02,0.05
56,35,95,3,63,-5.79,15.73,83.99,-69.38,-29.35,18.16,0.93,2.49,8.83,-0.06,0.06,0.15,9.43,-1.74,3.09,0.02,-0.01,0.03
56,35,55,3,63,-6.10,17.34,83.61,-69.25,-29.92,18.18,1.02,2.84,9.11,-0.08,0.01,0.14,9.70,-1.83,3.19,0.02,-0.02,0.06
56,35,55,27,51,-6.73,14.32,83.06,-69.16,-28.67,18.47,1.05,2.20,8.63,-0.06,0.01,0.12,9.35,-1.71,3.12,0.01,-0.03,0.04
56,35,70,36,40,-6.34,16.33,83.40,-68.79,-28.53,18.82,1.05,2.65,9.04,-0.05,0.01,0.11,9.64,-1.79,3.28,-0.01,0.00,0.01
56,35,57,39,54,-7.62,14.91,82.11,-68.51,-30.15,18.80,1.23,2.36,8.85,-0.06,0.03,0.09,9.43,-1.87,3.21,-0.03,0.01,-0.02
56,35,75,87,54,-6.91,16.53,82.80,-69.01,-30.05,18.37,1.14,2.68,9.02,-0.09,0.04,0.08,9.59,-1.84,3.19,-0.03,0.02,0.01
56,35,93,81,42,-7.10,15.10,82.65,-68.88,-30.23,18.46,1.15,2.40,8.89,-0.09,0.05,0.04,9.44,-1.84,3.15,-0.05,0.01,0.01
56,34,104,105,56,-7.80,14.59,81.94,-68.54,-32.31,18.38,1.27,2.33,8.96,-0.01,0.04,0.06,9.53,-2.00,3.17,-0.05,-0.04,-0.02
56,35,93,114,56,-7.36,16.58,82.32,-69.34,-32.40,17.66,1.23,2.72,9.13,-0.00,0.04,0.08,9.69,-1.96,3.09,-0.03,-0.05,-0.02
56,35,104,153,47,-7.58,17.88,82.04,-70.08,-32.37,17.02,1.28,2.96,9.17,-0.04,0.04,0.07,9.90,-1.92,3.03,-0.05,-0.01,-0.02
56,34,99,114,63,-8.21,17.23,81.41,-69.67,-35.36,16.82,1.38,2.84,9.15,-0.08,0.05,0.07,9.85,-2.11,2.98,-0.05,0.00,-0.01
56,35,120,111,51,-7.49,15.24,82.24,-70.01,-34.25,16.73,1.21,2.41,8.86,-0.02,0.06,0.12,9.60,-1.97,2.89,0.00,-0.03,-0.00
56,35,126,111,33,-6.97,18.19,82.66,-70.52,-32.55,16.60,1.18,3.00,9.13,-0.01,0.04,0.15,9.99,-1.90,2.98,0.02,-0.05,0.01
56,35,133,108,33,-6.12,17.51,83.58,-70.40,-31.31,16.92,1.01,2.84,9.01,-0.03,0.01,0.14,9.82,-1.82,2.99,0.01,-0.04,0.04
56,35,158,54,22,-6.85,17.74,82.81,-69.91,-32.27,17.19,1.14,2.90,9.06,-0.04,-0.01,0.16,9.78,-1.91,3.03,0.01,-0.03,0.05
56,35,153,33,20,-6.56,17.09,83.14,-69.60,-31.35,17.62,1.09,2.78,9.03,-0.08,-0.02,0.15,9.67,-1.87,3.07,0.01,-0.00,0.06
56,35,124,72,36,-7.13,15.36,82.61,-68.66,-32.00,18.33,1.16,2.45,8.93,-0.04,-0.03,0.15,9.50,-1.97,3.15,0.01,-0.03,0.07
56,35,99,24,49,-7.24,16.49,82.45,-68.87,-31.16,18.30,1.19,2.67,9.02,-0.08,-0.01,0.16,9.61,-1.92,3.18,0.01,-0.02,0.08
56,34,57,6,42,-8.13,14.96,81.59,-68.24,-32.66,18.58,1.30,2.35,8.81,-0.08,-0.01,0.12,9.33,-2.01,3.13,-0.01,-0.01,0.07
56,33,50,21,69,-8.05,15.18,81.67,-68.07,-32.20,18.82,1.30,2.40,8.86,-0.04,-0.00,0.12,9.47,-2.03,3.23,-0.01,-0.02,0.04
56,34,54,54,63,-8.23,15.35,81.47,-68.09,-30.88,19.05,1.34,2.46,8.95,-0.05,0.01,0.09,9.40,-1.94,3.25,-0.05,0.03,0.00
56,33,57,33,33,-8.70,14.92,81.00,-67.62,-34.19,18.81,1.41,2.37,8.88,-0.07,0.03,0.05,9.29,-2.15,3.17,-0.07,0.01,-0.02
56,33,70,63,54,-8.77,15.49,80.91,-67.90,-34.16,18.57,1.43,2.47,8.92,-0.07,0.05,0.03,9.46,-2.16,3.18,-0.06,0.00,-0.01
56,33,88,60,72,-8.62,15.39,81.07,-68.15,-33.01,18.59,1.39,2.44,8.86,-0.06,0.05,0.04,9.47,-2.07,3.18,-0.06,-0.00,-0.01
56,33,64,27,49,-8.29,16.13,81.37,-68.38,-32.58,18.46,1.37,2.60,9.01,-0.07,0.05,0.03,9.64,-2.06,3.22,-0.08,0.03,-0.03
56,33,73,54,47,-8.30,15.27,81.40,-68.39,-33.52,18.27,1.36,2.45,8.99,-0.09,0.05,0.01,9.45,-2.07,3.12,-0.08,0.04,-0.07
56,33,79,57,69,-7.59,15.82,82.12,-68.42,-34.51,18.05,1.25,2.56,9.04,-0.06,0.05,0.03,9.60,-2.15,3.13,-0.07,0.01,-0.03
56,33,113,24,40,-7.90,16.06,81.79,-68.95,-33.57,17.78,1.31,2.62,9.11,-0.07,0.05,0.05,9.68,-2.06,3.10,-0.05,0.00,-0.02
56,33,151,63,40,-8.52,15.55,81.16,-68.65,-34.03,17.95,1.41,2.52,9.07,-0.07,0.05,0.05,9.65,-2.11,3.13,-0.04,-0.00,-0.01
56,34,160,90,40,-7.43,15.83,82.28,-69.14,-29.90,18.28,1.22,2.56,9.02,-0.05,0.05,0.06,9.66,-1.83,3.19,-0.04,-0.01,-0.03
56,33,167,39,47,-7.72,15.83,81.98,-68.27,-32.67,18.55,1.29,2.59,9.15,-0.04,0.05,0.04,9.67,-2.08,3.24,-0.07,0.01,-0.03
56,34,163,51,31,-7.83,15.20,81.89,-68.53,-32.11,18.43,1.28,2.44,8.99,-0.06,0.04,0.07,9.49,-1.98,3.16,-0.05,0.01,-0.01
56,35,136,93,40,-7.43,14.79,82.32,-68.30,-31.33,18.77,1.21,2.36,8.95,-0.03,0.04,0.05,9.42,-1.95,3.20,-0.07,-0.02,-0.04
56,34,108,60,45,-7.29,16.53,82.40,-68.43,-31.46,18.64,1.22,2.72,9.16,-0.06,0.05,0.04,9.75,-2.01,3.29,-0.08,-0.01,-0.02
56,35,77,75,51,-7.41,15.30,82.33,-68.34,-30.32,18.92,1.21,2.45,8.95,-0.09,0.06,0.03,9.51,-1.91,3.26,-0.08,0.02,-0.05
56,35,75,69,47,-6.73,14.88,83.03,-68.42,-31.91,18.56,1.08,2.36,8.88,-0.06,0.05,0.02,9.53,-1.99,3.20,-0.07,0.02,-0.04
56,35,70,69,47,-7.22,15.96,82.50,-68.58,-31.42,18.51,1.20,2.61,9.12,-0.06,0.03,0.02,9.67,-1.98,3.24,-0.07,0.01,-0.02
56,34,68,51,40,-7.70,15.48,82.02,-68.31,-32.61,18.52,1.27,2.50,9.03,-0.08,0.02,0.02,9.64,-2.07,3.23,-0.07,0.01,-0.00
56,35,73,45,49,-7.49,15.67,82.23,-68.28,-30.78,18.89,1.25,2.56,9.14,-0.09,0.02,0.02,9.58,-1.95,3.28,-0.08,0.04,-0.00
56,34,120,24,42,-8.18,14.44,81.55,-67.88,-32.79,18.87,1.34,2.32,9.00,-0.10,0.01,0.00,9.53,-2.10,3.26,-0.09,0.05,-0.03
56,33,108,33,29,-8.02,14.59,81.72,-67.76,-32.91,18.95,1.32,2.37,9.10,-0.04,-0.00,0.03,9.55,-2.12,3.28,-0.07,0.01,-0.02
56,34,117,-36,65,-7.24,14.75,82.51,-68.23,-30.11,19.06,1.18,2.37,9.00,-0.06,0.02,0.03,9.55,-1.91,3.30,-0.08,0.01,-0.02
56,33,111,-39,78,-7.74,15.39,81.98,-68.30,-32.22,18.61,1.28,2.50,9.07,-0.05,0.02,0.02,9.58,-2.03,3.22,-0.08,0.01,-0.02
56,34,115,-36,58,-7.35,15.63,82.37,-68.83,-31.90,18.20,1.21,2.52,9.00,-0.03,0.03,0.04,9.55,-1.95,3.14,-0.07,-0.02,-0.02
56,35,106,-27,54,-6.89,16.69,82.81,-69.00,-30.86,18.24,1.15,2.72,9.09,-0.05,0.02,0.04,9.73,-1.92,3.21,-0.08,-0.01,-0.01
56,34,104,-12,63,-8.41,14.73,81.31,-68.21,-32.76,18.58,1.36,2.33,8.88,-0.03,0.02,0.03,9.51,-2.06,3.20,-0.08,-0.01,-0.02
56,33,86,42,63,-6.97,16.57,82.73,-68.42,-33.78,18.20,1.16,2.71,9.12,-0.04,0.02,0.05,9.64,-2.12,3.17,-0.05,-0.02,-0.00
56,34,90,30,49,-7.72,15.89,81.98,-68.80,-30.96,18.40,1.27,2.57,9.04,-0.07,0.00,0.04,9.64,-1.92,3.21,-0.06,0.00,-0.01
56,33,95,63,67,-7.52,14.87,82.23,-68.18,-32.67,18.63,1.23,2.40,9.03,-0.04,0.02,0.04,9.56,-2.07,3.22,-0.07,-0.01,-0.01
56,34,86,54,78,-7.15,16.60,82.54,-68.77,-30.90,18.43,1.20,2.74,9.18,-0.06,0.01,0.06,9.78,-1.95,3.26,-0.05,0.01,0.01
56,35,68,30,85,-6.73,15.09,83.03,-68.52,-29.88,18.84,1.10,2.42,8.98,-0.07,0.02,0.04,9.52,-1.87,3.25,-0.07,0.02,0.00
56,34,100,9,15,-7.53,15.44,82.20,-67.89,-31.51,19.11,1.24,2.51,9.08,-0.05,0.02,0.04,9.59,-2.04,3.32,-0.07,0.02,-0.00
56,35,100,12,24,-6.59,14.57,83.20,-68.05,-29.66,19.30,1.06,2.31,8.89,-0.07,0.02,0.05,9.45,-1.88,3.31,-0.07,0.02,0.01
56,34,95,0,20,-7.45,15.14,82.29,-67.60,-30.89,19.48,1.23,2.45,9.05,-0.05,0.00,0.03,9.57,-2.03,3.39,-0.10,0.03,0.01
56,33,106,21,27,-7.62,15.69,82.09,-66.38,-35.97,19.49,1.26,2.55,9.09,0.20,-0.17,0.09,8.90,-2.29,3.15,-0.10,0.02,-0.01
56,33,160,51,29,-6.90,16.84,82.79,-67.31,-33.97,19.13,1.15,2.76,9.10,-0.03,-0.06,0.06,9.48,-2.21,3.29,-0.07,-0.00,0.00
56,33,149,51,83,-8.38,15.31,81.31,-67.78,-32.56,19.00,1.37,2.45,8.96,-0.06,-0.05,0.04,9.39,-2.06,3.23,-0.07,-0.02,-0.02
56,33,153,51,76,-7.62,16.36,82.06,-68.07,-32.78,18.70,1.26,2.65,9.03,-0.10,0.01,0.02,9.60,-2.09,3.25,-0.08,-0.01,-0.04
56,33,158,48,72,-8.30,15.40,81.40,-67.69,-34.00,18.79,1.36,2.48,8.99,-0.09,0.01,0.03,9.42,-2.16,3.21,-0.06,-0.00,-0.02
56,33,149,21,63,-7.91,16.61,81.75,-67.93,-30.87,19.18,1.36,2.79,9.34,-0.15,0.02,0.02,9.63,-2.00,3.35,-0.05,-0.01,-0.04
56,33,106,-15,38,-8.34,14.94,81.37,-67.89,-32.01,19.01,1.37,2.42,9.05,-0.18,0.07,0.00,9.58,-2.06,3.30,-0.07,0.02,-0.04
54,33,122,-6,51,-8.65,12.22,81.15,-67.30,-32.93,19.35,1.36,1.89,8.73,-0.05,0.09,0.04,9.33,-2.12,3.28,-0.05,-0.02,-0.04
54,33,122,51,63,-6.93,15.14,82.83,-67.58,-31.72,19.34,1.15,2.47,9.13,-0.03,0.08,0.05,9.68,-2.10,3.40,-0.04,-0.03,-0.03
54,33,133,39,60,-7.46,14.55,82.30,-67.74,-31.28,19.28,1.22,2.34,9.03,-0.04,0.03,0.04,9.58,-2.04,3.35,-0.06,-0.02,-0.03
54,33,153,48,45,-8.22,14.34,81.52,-67.86,-31.53,19.12,1.35,2.31,9.04,-0.06,0.04,0.03,9.58,-2.04,3.32,-0.06,-0.01,-0.05
54,33,153,21,47,-6.99,14.11,82.80,-67.73,-31.89,19.17,1.14,2.26,9.00,-0.03,0.03,0.03,9.53,-2.06,3.31,-0.07,-0.01,-0.07
54,33,126,51,45,-7.78,14.48,81.97,-67.76,-32.24,19.08,1.29,2.36,9.15,0.00,0.02,0.05,9.58,-2.09,3.31,-0.07,-0.04,-0.05
54,33,133,-9,40,-7.44,15.21,82.30,-67.98,-31.04,19.12,1.24,2.49,9.15,0.01,0.03,0.05,9.68,-2.02,3.35,-0.07,-0.03,-0.01
54,33,142,-18,60,-7.34,16.47,82.35,-68.18,-32.14,18.73,1.25,2.75,9.30,-0.03,0.02,0.04,9.71,-2.07,3.29,-0.08,-0.01,-0.02
54,33,111,-33,90,-8.02,14.14,81.73,-68.00,-32.88,18.74,1.30,2.26,8.96,-0.04,0.00,0.03,9.48,-2.08,3.22,-0.08,-0.01,-0.02
54,33,99,3,112,-7.78,15.45,81.93,-67.69,-31.32,19.31,1.30,2.54,9.17,-0.02,0.00,0.05,9.60,-2.05,3.36,-0.07,-0.01,-0.02
54,33,99,-6,96,-7.35,15.08,82.39,-67.60,-31.11,19.44,1.20,2.43,9.00,-0.04,0.01,0.03,9.50,-2.02,3.35,-0.08,0.00,-0.01
54,34,90,6,94,-7.70,15.72,82.00,-68.13,-30.14,19.14,1.28,2.57,9.13,-0.10,0.02,0.02,9.49,-1.91,3.29,-0.09,0.01,-0.02
54,33,72,15,74,-8.30,13.36,81.47,-67.66,-32.39,19.14,1.33,2.10,8.86,-0.05,0.04,0.00,9.42,-2.07,3.27,-0.10,-0.02,-0.04
54,33,82,21,81,-7.36,14.34,82.41,-67.70,-31.53,19.27,1.19,2.29,8.94,0.01,0.02,0.02,9.41,-2.02,3.29,-0.09,-0.02,-0.04
54,33,122,39,56,-7.68,15.13,82.05,-67.80,-31.80,19.13,1.27,2.47,9.12,0.01,0.02,0.02,9.59,-2.06,3.33,-0.10,-0.02,-0.05
54,33,145,0,49,-7.46,14.60,82.30,-68.11,-32.07,18.80,1.21,2.32,8.92,-0.03,0.04,0.00,9.47,-2.02,3.22,-0.10,-0.04,-0.05
54,33,147,0,40,-8.01,15.16,81.71,-68.08,-32.92,18.67,1.31,2.44,9.02,-0.01,0.03,0.01,9.61,-2.10,3.25,-0.09,-0.05,-0.05
54,33,127,-18,47,-8.48,15.39,81.21,-68.10,-33.16,18.60,1.40,2.49,9.05,0.00,0.02,0.02,9.67,-2.13,3.25,-0.09,-0.05,-0.04
54,33,127,-12,47,-7.62,16.50,82.06,-68.69,-32.62,18.19,1.28,2.72,9.20,-0.03,0.03,0.03,9.76,-2.05,3.21,-0.09,-0.02,-0.03
54,33,115,-30,40,-7.84,15.43,81.87,-68.47,-32.35,18.43,1.30,2.50,9.06,-0.04,0.02,0.02,9.62,-2.03,3.21,-0.11,-0.01,-0.04
54,33,91,-3,11,-7.58,15.42,82.14,-68.32,-31.82,18.66,1.26,2.52,9.12,-0.04,0.02,0.03,9.67,-2.03,3.27,-0.09,-0.03,-0.03
54,34,91,-6,9,-6.71,14.72,83.06,-68.30,-29.40,19.12,1.10,2.38,9.05,-0.03,0.01,0.02,9.57,-1.87,3.32,-0.09,-0.02,-0.01
54,35,126,0,22,-6.66,14.85,83.11,-68.09,-29.75,19.25,1.09,2.39,9.01,0.00,0.01,0.02,9.54,-1.90,3.33,-0.11,-0.03,-0.01
54,35,118,33,11,-7.01,15.49,82.73,-68.35,-30.39,18.90,1.15,2.50,9.01,-0.01,-0.02,0.02,9.63,-1.93,3.30,-0.12,-0.02,-0.01
54,35,97,48,24,-7.02,16.36,82.69,-68.63,-31.00,18.55,1.16,2.66,9.05,-0.04,-0.02,0.01,9.60,-1.93,3.22,-0.13,-0.01,-0.00
54,34,93,60,69,-7.76,15.24,81.96,-68.21,-32.99,18.54,1.27,2.44,8.96,-0.06,-0.03,-0.01,9.48,-2.06,3.18,-0.12,-0.02,0.00
54,33,95,78,76,-8.06,15.97,81.62,-68.63,-32.83,18.21,1.32,2.56,8.94,-0.04,-0.02,0.01,9.68,-2.05,3.18,-0.11,-0.03,0.01
54,33,93,75,69,-8.05,16.20,81.62,-68.33,-34.55,18.12,1.33,2.63,9.05,-0.05,-0.02,0.01,9.49,-2.14,3.11,-0.11,-0.02,0.00
54,33,95,39,58,-9.16,16.86,80.44,-68.64,-34.33,17.90,1.53,2.76,9.11,-0.13,-0.02,0.01,9.66,-2.13,3.12,-0.10,-0.00,-0.00
54,33,113,39,67,-8.77,15.68,80.89,-68.69,-35.30,17.66,1.42,2.49,8.89,-0.17,0.01,0.00,9.61,-2.17,3.06,-0.11,0.02,-0.02
54,33,136,12,47,-9.10,14.86,80.59,-68.44,-35.31,17.87,1.47,2.35,8.86,-0.10,0.01,0.03,9.47,-2.16,3.05,-0.09,-0.01,-0.03
54,33,135,0,49,-8.72,14.95,80.98,-68.68,-33.59,18.01,1.40,2.35,8.81,-0.11,0.03,0.05,9.58,-2.07,3.11,-0.07,0.01,-0.03
53,33,99,15,22,-8.45,12.59,81.35,-67.71,-34.77,18.61,1.32,1.93,8.65,0.02,0.03,0.06,9.28,-2.17,3.12,-0.06,-0.02,-0.05
53,33,91,18,31,-8.90,13.36,80.86,-66.77,-34.26,19.53,1.43,2.11,8.88,0.10,0.04,0.09,9.25,-2.24,3.28,-0.04,-0.06,-0.02
53,33,79,21,40,-7.38,15.17,82.35,-67.39,-31.13,19.62,1.22,2.47,9.11,0.03,0.02,0.09,9.53,-2.05,3.40,-0.02,-0.07,0.00
53,33,63,48,56,-7.41,15.56,82.32,-67.79,-30.72,19.34,1.24,2.55,9.17,-0.06,0.01,0.02,9.63,-2.01,3.38,-0.07,-0.04,-0.01
53,33,54,36,54,-8.37,15.67,81.31,-68.16,-31.72,18.83,1.40,2.58,9.18,-0.08,0.00,0.02,9.58,-2.02,3.27,-0.08,-0.01,-0.01
53,33,63,-3,60,-8.07,15.03,81.65,-68.42,-32.36,18.48,1.31,2.40,8.94,-0.07,0.03,-0.01,9.54,-2.02,3.19,-0.11,0.01,-0.03
53,33,91,0,56,-8.15,15.26,81.56,-68.10,-33.36,18.56,1.34,2.46,9.00,0.00,0.00,0.00,9.54,-2.11,3.20,-0.12,-0.00,-0.03
53,33,113,-18,47,-8.44,16.61,81.20,-68.55,-32.79,18.28,1.42,2.73,9.15,-0.05,0.01,-0.02,9.63,-2.05,3.18,-0.13,0.03,-0.04
53,33,144,-21,40,-8.86,16.41,80.77,-68.33,-35.19,17.99,1.48,2.69,9.12,-0.11,0.03,-0.04,9.65,-2.21,3.13,-0.14,0.04,-0.03
53,33,142,-12,42,-8.92,14.63,80.79,-68.52,-35.71,17.72,1.43,2.30,8.80,-0.09,0.02,-0.03,9.44,-2.17,3.01,-0.12,0.03,-0.03
53,33,144,6,27,-9.44,15.20,80.22,-68.08,-35.40,18.16,1.54,2.43,8.93,-0.03,0.01,-0.01,9.56,-2.23,3.14,-0.12,0.01,-0.04
53,33,120,18,24,-9.47,14.77,80.21,-68.04,-36.60,17.94,1.54,2.36,8.94,0.02,0.02,0.01,9.46,-2.27,3.06,-0.10,-0.02,-0.03
53,33,109,9,22,-8.80,16.50,80.83,-68.50,-34.14,18.05,1.47,2.69,9.09,-0.01,0.04,0.03,9.74,-2.15,3.17,-0.10,-0.02,-0.04
