71,35,18,-18,51,-39.88,46.28,39.59,-16.12,-10.58,73.62,6.13,5.31,5.07,-0.09,0.04,0.05,2.98,-1.89,10.12,-0.06,0.04,-0.03
71,35,16,-30,42,-39.66,46.38,39.77,-16.10,-10.39,73.65,6.11,5.33,5.08,-0.07,0.03,0.06,2.98,-1.86,10.14,-0.07,0.03,-0.01
71,35,-5,-30,65,-39.54,46.43,39.85,-15.43,-10.26,74.33,6.09,5.34,5.08,-0.06,0.03,0.07,2.85,-1.84,10.17,-0.07,0.02,-0.00
71,35,-3,-45,72,-39.96,45.63,39.85,-15.36,-10.45,74.40,6.17,5.26,5.15,-0.05,0.02,0.03,2.85,-1.88,10.22,-0.08,-0.01,-0.03
71,35,12,-54,60,-38.63,46.66,40.66,-15.68,-9.55,74.12,5.94,5.41,5.10,-0.04,0.02,0.02,2.90,-1.71,10.18,-0.09,-0.02,-0.05
71,35,28,-57,58,-39.49,46.08,40.08,-16.12,-10.21,73.64,6.06,5.30,5.10,-0.05,-0.00,0.00,2.99,-1.83,10.17,-0.11,-0.03,-0.06
71,35,32,-30,78,-39.39,46.92,39.76,-16.20,-10.43,73.55,6.07,5.40,5.05,-0.03,-0.01,0.01,2.99,-1.86,10.12,-0.11,-0.04,-0.05
71,35,37,-3,78,-39.48,46.57,39.85,-16.32,-10.50,73.42,6.08,5.36,5.07,-0.00,0.00,0.02,3.02,-1.88,10.14,-0.10,-0.05,-0.01
71,35,27,21,78,-38.21,49.24,39.67,-17.03,-10.11,72.71,5.93,5.71,4.92,-0.02,-0.02,0.02,3.14,-1.80,10.10,-0.12,-0.04,-0.05
71,35,27,51,72,-39.63,47.54,39.18,-16.80,-10.81,72.91,6.10,5.43,4.97,-0.05,-0.04,-0.01,3.10,-1.92,10.08,-0.13,-0.03,-0.08
71,34,30,54,65,-40.15,47.94,38.45,-17.34,-11.62,72.32,6.23,5.49,4.95,-0.01,0.00,0.05,3.22,-2.08,10.10,-0.11,-0.02,-0.01
71,35,30,36,31,-39.04,49.63,38.61,-17.00,-10.85,72.71,6.05,5.69,4.83,-0.04,-0.01,0.03,3.14,-1.93,10.09,-0.11,-0.02,-0.06
71,35,54,12,20,-39.98,47.94,38.62,-16.67,-11.17,73.02,6.17,5.46,4.93,-0.06,-0.03,-0.02,3.09,-2.00,10.11,-0.11,-0.03,-0.09
71,34,75,18,15,-40.70,47.12,38.35,-16.66,-11.29,73.03,6.29,5.36,4.98,-0.02,-0.00,0.00,3.10,-2.03,10.14,-0.10,-0.05,-0.04
71,35,73,-18,24,-39.22,48.88,38.86,-17.22,-10.78,72.49,6.10,5.63,4.91,-0.02,0.01,0.04,3.19,-1.93,10.13,-0.10,-0.02,-0.02
71,35,50,0,33,-39.19,48.81,38.93,-16.91,-10.81,72.81,6.09,5.62,4.92,-0.08,-0.01,0.04,3.13,-1.93,10.12,-0.11,0.02,-0.06
71,35,41,-12,63,-40.20,47.24,38.78,-16.68,-11.03,73.02,6.18,5.37,4.97,-0.07,-0.00,0.05,3.08,-1.97,10.10,-0.10,0.02,-0.03
71,35,46,-3,40,-39.36,48.49,38.94,-17.26,-10.94,72.44,6.11,5.58,4.94,-0.06,0.01,0.07,3.19,-1.95,10.07,-0.10,0.03,-0.02
71,35,50,-15,58,-39.34,47.84,39.31,-16.65,-10.72,73.08,6.05,5.47,4.95,-0.09,0.01,0.08,3.06,-1.90,10.06,-0.11,0.05,-0.02
71,34,52,-3,60,-40.38,46.81,38.83,-16.60,-11.35,73.09,6.21,5.32,4.99,-0.04,-0.01,0.07,3.06,-2.02,10.08,-0.12,0.01,-0.01
71,35,63,-9,51,-39.85,48.25,38.58,-16.53,-11.07,73.17,6.16,5.50,4.91,-0.00,0.03,0.11,3.06,-1.98,10.11,-0.10,-0.00,0.04
71,35,88,-9,36,-39.64,48.59,38.60,-16.76,-11.11,72.93,6.14,5.56,4.90,-0.04,0.00,0.06,3.10,-1.98,10.09,-0.10,0.00,-0.02
71,34,61,-12,74,-40.58,46.70,38.69,-16.09,-11.45,73.60,6.21,5.28,4.98,-0.02,0.01,0.06,2.97,-2.04,10.08,-0.10,-0.02,-0.00
71,33,30,-18,58,-39.70,49.56,38.00,-17.37,-11.40,72.31,6.18,5.67,4.83,-0.02,0.01,0.07,3.21,-2.03,10.05,-0.10,-0.01,-0.00
71,33,27,27,92,-40.77,49.04,37.25,-17.21,-12.39,72.40,6.34,5.55,4.82,-0.05,0.00,0.05,3.20,-2.22,10.10,-0.10,0.00,-0.02
71,33,19,0,99,-40.95,49.23,36.97,-16.95,-12.49,72.66,6.35,5.54,4.78,-0.05,0.03,0.06,3.15,-2.24,10.09,-0.08,0.01,-0.01
71,33,10,30,117,-40.78,48.09,37.75,-16.42,-11.92,73.23,6.28,5.42,4.86,-0.02,0.04,0.06,3.04,-2.13,10.08,-0.07,-0.01,0.00
71,33,12,39,114,-40.53,48.67,37.69,-16.33,-11.71,73.34,6.28,5.52,4.85,-0.06,0.03,0.03,3.03,-2.10,10.13,-0.06,-0.00,-0.04
71,33,27,30,117,-40.90,47.50,37.95,-16.25,-11.82,73.41,6.28,5.34,4.90,-0.05,0.03,0.01,2.99,-2.10,10.05,-0.06,-0.02,-0.05
71,34,27,-9,92,-40.49,47.44,38.38,-16.11,-11.18,73.60,6.21,5.35,4.92,-0.03,0.06,0.06,2.98,-2.00,10.11,-0.06,-0.01,0.01
71,33,19,3,85,-40.15,47.67,38.60,-16.57,-11.40,73.12,6.22,5.45,4.97,-0.02,0.03,0.02,3.06,-2.04,10.09,-0.06,-0.04,-0.03
71,34,-7,-21,90,-39.44,48.69,38.75,-16.55,-10.76,73.17,6.11,5.58,4.90,-0.04,0.04,0.03,3.06,-1.92,10.12,-0.07,-0.01,-0.04
71,35,-16,3,90,-40.24,46.90,38.92,-15.88,-11.10,73.83,6.17,5.32,4.98,-0.08,0.00,-0.01,2.93,-1.98,10.12,-0.08,-0.01,-0.08
71,35,-12,21,87,-40.19,46.00,39.43,-15.77,-10.65,73.97,6.15,5.23,5.05,-0.01,0.02,0.03,2.92,-1.91,10.15,-0.09,-0.04,-0.03
71,35,-14,30,81,-39.35,47.85,39.30,-16.19,-10.67,73.54,6.08,5.50,4.98,-0.02,-0.00,0.01,3.00,-1.91,10.14,-0.10,-0.04,-0.06
71,34,-7,51,81,-40.04,48.13,38.46,-16.63,-11.32,73.06,6.19,5.49,4.92,-0.06,-0.03,-0.01,3.08,-2.02,10.11,-0.11,-0.02,-0.09
71,35,10,66,51,-39.95,48.16,38.53,-16.39,-11.15,73.31,6.13,5.45,4.88,-0.06,-0.04,-0.03,3.02,-1.98,10.06,-0.12,-0.04,-0.12
71,34,21,12,33,-40.92,47.70,37.82,-17.24,-12.23,72.38,6.35,5.42,4.93,-0.04,-0.04,-0.05,3.20,-2.18,10.07,-0.11,-0.07,-0.10
71,33,12,15,42,-40.12,49.51,37.61,-17.86,-11.94,71.77,6.26,5.65,4.82,-0.04,0.01,0.01,3.32,-2.13,10.07,-0.09,-0.02,-0.05
71,33,28,-18,51,-39.16,50.41,38.05,-17.44,-11.27,72.24,6.10,5.77,4.78,-0.08,0.01,-0.01,3.22,-2.01,10.07,-0.09,-0.00,-0.09
71,34,-1,-45,40,-38.38,51.29,38.29,-17.51,-10.79,72.19,6.03,5.94,4.76,-0.14,-0.05,-0.09,3.26,-1.93,10.14,-0.11,0.00,-0.21
71,33,-9,-78,54,-40.25,48.82,37.87,-17.55,-11.95,72.09,6.13,5.45,4.77,-0.21,-0.11,-0.15,3.22,-2.11,9.96,-0.13,0.02,-0.29
70,33,-5,-57,65,-42.83,43.83,37.89,-17.31,-12.59,72.29,6.48,4.84,5.04,-0.03,0.03,0.04,3.19,-2.23,9.99,-0.06,-0.01,0.02
70,33,7,-102,54,-39.80,48.84,38.31,-16.99,-11.38,72.69,6.14,5.54,4.85,0.04,0.13,0.17,3.12,-2.02,10.02,-0.03,0.01,0.15
70,34,-19,-66,87,-38.38,50.75,38.62,-16.85,-10.39,72.88,5.94,5.81,4.75,-0.00,0.08,0.11,3.11,-1.85,10.09,-0.07,0.00,0.04
70,33,18,-48,99,-39.79,49.55,37.92,-16.27,-11.55,73.41,6.20,5.66,4.83,-0.10,-0.02,-0.02,3.02,-2.07,10.13,-0.10,0.01,-0.13
70,33,21,-45,99,-42.21,45.54,37.68,-16.24,-12.78,73.37,6.52,5.13,5.04,-0.10,-0.02,-0.03,3.03,-2.30,10.13,-0.08,0.00,-0.10
70,33,21,-42,135,-40.71,46.79,38.51,-15.88,-11.43,73.82,6.26,5.30,4.98,-0.03,0.09,0.10,2.93,-2.04,10.10,-0.03,0.00,0.05
70,34,19,6,130,-39.77,48.47,38.54,-16.19,-11.12,73.52,6.17,5.54,4.91,-0.04,0.05,0.04,2.98,-1.98,10.08,-0.05,-0.02,-0.01
70,35,36,-18,83,-39.92,47.95,38.67,-16.64,-11.12,73.06,6.17,5.47,4.93,-0.05,0.05,0.04,3.07,-1.98,10.08,-0.05,0.00,-0.02
70,35,23,-12,105,-39.91,47.83,38.75,-16.32,-10.97,73.40,6.14,5.44,4.93,-0.06,0.04,0.03,3.02,-1.96,10.13,-0.06,0.00,-0.04
70,35,30,3,114,-39.91,47.57,38.89,-16.98,-11.14,72.71,6.17,5.44,4.97,-0.05,0.04,0.05,3.13,-1.98,10.07,-0.07,0.01,-0.01
70,35,30,27,78,-39.30,48.84,38.81,-16.56,-10.82,73.16,6.07,5.58,4.88,-0.06,0.04,0.06,3.06,-1.93,10.10,-0.07,0.02,-0.01
70,35,27,24,76,-39.51,48.89,38.57,-16.97,-11.19,72.72,6.13,5.60,4.89,-0.09,0.01,0.01,3.14,-1.99,10.08,-0.09,0.02,-0.07
70,34,18,51,69,-39.91,48.86,38.19,-17.56,-11.39,72.11,6.20,5.59,4.88,-0.11,0.00,0.03,3.24,-2.02,10.04,-0.09,0.06,-0.08
70,33,18,45,33,-40.25,47.51,38.59,-16.87,-11.58,72.80,6.15,5.36,4.91,-0.12,0.02,0.08,3.11,-2.06,10.06,-0.10,0.09,-0.03
70,34,0,54,22,-40.03,46.78,39.19,-15.54,-10.90,74.19,6.10,5.29,4.97,-0.03,0.02,0.08,2.86,-1.95,10.11,-0.11,0.01,0.01
70,33,-3,72,27,-39.95,47.96,38.64,-16.31,-11.40,73.38,6.17,5.48,4.94,-0.02,0.00,0.03,3.02,-2.04,10.10,-0.10,-0.02,-0.03
70,33,-5,81,58,-40.13,48.20,38.33,-16.86,-11.68,72.80,6.23,5.51,4.93,-0.06,0.01,0.06,3.12,-2.08,10.07,-0.09,0.03,-0.02
70,33,-12,60,67,-41.01,47.28,37.97,-15.70,-11.82,73.98,6.30,5.32,4.92,-0.08,0.03,0.09,2.90,-2.12,10.11,-0.08,0.05,0.00
70,33,-25,54,92,-40.61,47.41,38.28,-15.50,-11.78,74.18,6.28,5.39,4.96,-0.05,0.02,0.07,2.87,-2.11,10.12,-0.08,0.01,-0.02
70,33,-18,54,76,-41.05,47.35,37.88,-15.87,-12.05,73.79,6.39,5.40,4.98,-0.07,0.03,0.04,2.94,-2.16,10.11,-0.06,0.01,-0.03
70,33,-9,21,94,-41.02,45.96,38.63,-15.21,-11.43,74.50,6.33,5.23,5.05,-0.08,0.05,0.06,2.82,-2.05,10.16,-0.05,0.03,-0.00
70,34,-7,24,78,-40.18,46.31,39.28,-15.12,-10.83,74.62,6.17,5.28,5.04,-0.04,0.04,0.07,2.78,-1.94,10.13,-0.07,-0.01,-0.02
70,35,-7,6,69,-40.49,45.85,39.21,-15.54,-10.84,74.19,6.21,5.22,5.07,-0.01,0.01,0.09,2.89,-1.95,10.21,-0.10,-0.02,-0.02
70,34,3,-12,67,-41.17,45.12,38.90,-15.23,-11.25,74.49,6.27,5.08,5.06,-0.00,-0.04,0.12,2.82,-2.02,10.17,-0.12,-0.00,-0.01
70,33,-5,-24,103,-40.23,47.21,38.76,-16.48,-11.94,73.18,6.27,5.44,5.04,0.00,-0.00,0.13,3.07,-2.15,10.17,-0.12,-0.00,0.06
70,34,-23,-33,67,-39.42,49.48,38.32,-15.55,-10.98,74.17,5.95,5.50,4.70,-0.00,0.03,0.07,2.82,-1.93,9.93,-0.09,-0.02,0.03
70,35,-45,-48,56,-39.71,47.29,39.24,-15.82,-10.70,73.92,5.97,5.28,4.88,0.07,-0.09,-0.11,2.89,-1.89,10.01,-0.15,-0.18,-0.13
70,34,-46,-18,47,-41.76,45.95,37.91,-17.17,-12.28,72.45,6.46,5.20,5.03,0.14,-0.03,0.00,3.19,-2.20,10.10,-0.13,-0.16,0.04
70,33,-30,21,51,-39.06,51.58,37.44,-17.99,-11.77,71.65,6.22,6.00,4.76,0.04,0.02,0.09,3.35,-2.11,10.11,-0.10,-0.03,0.05
70,33,-1,36,42,-40.39,49.32,37.45,-16.41,-11.80,73.26,6.23,5.55,4.77,-0.07,-0.01,0.02,3.02,-2.10,10.05,-0.10,-0.01,-0.06
70,33,14,81,49,-41.32,48.09,37.23,-16.59,-12.23,73.04,6.38,5.40,4.85,-0.03,-0.01,0.03,3.06,-2.18,10.05,-0.09,-0.03,-0.03
70,33,45,66,49,-41.35,48.03,37.23,-16.35,-12.20,73.29,6.35,5.37,4.83,-0.00,0.00,0.05,3.02,-2.18,10.07,-0.09,-0.04,-0.01
70,33,54,72,56,-40.61,50.38,36.64,-17.21,-12.45,72.40,6.34,5.69,4.71,-0.03,0.02,0.05,3.17,-2.21,10.01,-0.09,-0.01,-0.02
70,33,37,45,49,-41.94,47.76,36.80,-16.05,-12.86,73.55,6.44,5.31,4.82,-0.05,0.01,0.02,2.96,-2.29,10.02,-0.08,-0.02,-0.04
70,33,36,72,51,-41.30,46.97,37.83,-15.69,-11.59,74.00,6.30,5.24,4.89,0.05,0.02,0.02,2.88,-2.06,10.05,-0.07,-0.10,0.01
70,33,41,45,58,-40.54,49.13,37.42,-17.10,-11.82,72.55,6.30,5.57,4.82,0.06,-0.00,0.01,3.15,-2.10,10.02,-0.09,-0.11,-0.01
70,33,23,27,72,-40.62,50.17,36.76,-17.41,-12.36,72.20,6.39,5.72,4.77,-0.02,0.00,0.03,3.23,-2.21,10.07,-0.07,-0.04,-0.05
70,33,18,24,60,-41.99,47.71,36.78,-16.27,-11.96,73.39,6.29,5.17,4.70,-0.03,0.00,0.08,2.99,-2.12,10.02,-0.08,-0.01,-0.06
70,33,30,12,69,-40.67,47.91,37.95,-15.91,-11.27,73.79,6.18,5.34,4.82,0.06,-0.04,0.09,2.93,-2.01,10.08,-0.11,-0.08,-0.06
70,33,25,-36,78,-40.86,48.15,37.64,-17.51,-11.59,72.15,6.23,5.37,4.81,0.08,-0.05,0.10,3.22,-2.05,10.01,-0.15,-0.08,-0.00
70,34,25,-36,54,-38.43,52.34,37.60,-17.92,-10.54,71.79,6.01,5.99,4.63,-0.06,-0.05,0.06,3.28,-1.85,9.96,-0.16,0.03,-0.05
70,33,41,0,60,-40.79,48.59,37.47,-16.66,-11.71,73.00,6.22,5.41,4.77,-0.09,-0.13,-0.05,3.06,-2.07,10.00,-0.19,-0.03,-0.15
70,33,57,12,94,-42.43,48.26,36.07,-17.11,-12.93,72.47,6.51,5.31,4.74,-0.01,-0.10,-0.03,3.15,-2.29,9.97,-0.18,-0.08,-0.09
70,33,52,6,85,-42.20,50.14,35.25,-18.20,-13.42,71.32,6.49,5.50,4.59,0.04,-0.03,0.08,3.37,-2.38,9.96,-0.15,-0.05,0.03
70,33,25,9,49,-41.46,52.94,34.30,-17.85,-13.43,71.69,6.41,5.79,4.37,0.01,-0.02,0.10,3.27,-2.36,9.89,-0.14,-0.02,0.00
70,33,12,-6,81,-42.17,51.98,34.22,-17.62,-13.86,71.89,6.53,5.68,4.44,-0.03,-0.05,0.01,3.27,-2.47,9.99,-0.14,-0.03,-0.07
70,33,5,-24,94,-42.70,51.52,33.99,-17.81,-14.32,71.65,6.66,5.65,4.49,-0.10,-0.03,0.01,3.31,-2.55,9.97,-0.11,0.03,-0.08
70,33,-3,-60,67,-43.61,48.85,34.63,-16.43,-13.74,73.11,6.63,5.24,4.58,-0.09,0.03,0.07,3.03,-2.44,9.97,-0.07,0.05,-0.02
70,33,9,-51,74,-42.83,49.14,35.21,-15.95,-13.35,73.63,6.56,5.35,4.63,-0.02,0.03,0.03,2.94,-2.38,10.02,-0.07,-0.03,-0.02
70,33,48,-33,87,-41.86,50.27,35.51,-17.40,-12.87,72.18,6.39,5.49,4.56,-0.03,0.04,0.02,3.21,-2.28,9.99,-0.07,-0.02,-0.03
70,33,57,-48,76,-41.47,50.07,35.99,-16.93,-12.37,72.69,6.39,5.55,4.64,-0.08,0.04,0.08,3.13,-2.20,10.03,-0.07,0.05,-0.02
70,33,64,-69,29,-42.02,47.69,36.77,-15.15,-12.04,74.52,6.31,5.18,4.71,-0.08,0.01,0.01,2.76,-2.12,9.96,-0.08,-0.01,-0.07
70,33,59,-66,29,-42.39,48.51,35.97,-17.01,-12.73,72.59,6.50,5.33,4.71,0.03,0.03,-0.00,3.14,-2.26,10.02,-0.08,-0.09,-0.01
70,33,50,-54,18,-40.99,52.63,34.93,-18.14,-12.76,71.43,6.40,5.85,4.47,-0.07,0.01,0.06,3.37,-2.27,10.02,-0.09,0.04,-0.03
70,33,36,-48,24,-42.48,49.80,35.18,-16.77,-13.05,72.81,6.41,5.34,4.52,-0.12,-0.01,0.06,3.07,-2.30,9.92,-0.10,0.06,-0.05
70,33,21,-21,24,-42.61,48.94,35.53,-16.19,-13.03,73.41,6.52,5.35,4.66,-0.04,-0.01,0.05,2.98,-2.31,9.99,-0.10,-0.02,-0.02
70,33,14,15,49,-40.14,51.16,36.64,-17.85,-11.59,71.80,6.18,5.71,4.60,-0.05,-0.02,0.03,3.28,-2.05,9.98,-0.10,-0.01,-0.06
70,33,1,0,56,-40.69,48.89,37.40,-17.12,-11.49,72.55,6.16,5.39,4.71,-0.13,-0.06,0.04,3.14,-2.03,9.98,-0.15,0.06,-0.09
70,33,-7,24,58,-42.95,48.30,35.55,-16.24,-13.18,73.34,6.54,5.24,4.67,-0.06,-0.04,0.08,2.98,-2.33,9.95,-0.15,0.02,-0.02
70,33,-10,24,69,-42.85,50.15,34.63,-17.05,-13.92,72.47,6.61,5.47,4.57,0.01,-0.03,0.03,3.16,-2.48,10.01,-0.13,-0.05,-0.03
70,33,10,27,63,-42.91,50.73,34.25,-17.08,-13.86,72.43,6.60,5.50,4.50,-0.03,0.00,0.06,3.16,-2.47,9.99,-0.10,0.00,-0.01
70,33,5,0,58,-43.79,50.61,33.51,-16.84,-14.75,72.62,6.74,5.43,4.46,-0.05,0.01,0.07,3.12,-2.62,9.97,-0.10,0.01,-0.01
70,33,7,24,63,-43.46,50.44,33.90,-16.23,-14.33,73.28,6.65,5.41,4.47,-0.03,0.03,0.04,2.99,-2.54,9.96,-0.08,-0.02,-0.03
70,33,21,6,49,-43.91,50.67,33.36,-16.98,-14.79,72.47,6.81,5.48,4.49,-0.05,0.05,0.05,3.15,-2.64,9.98,-0.05,0.01,-0.01
70,33,27,-9,45,-43.09,50.75,34.07,-16.98,-13.90,72.54,6.60,5.47,4.47,-0.04,0.07,0.07,3.14,-2.47,9.97,-0.04,-0.00,0.01
70,33,-1,-18,42,-42.27,50.52,34.97,-16.63,-13.21,72.94,6.47,5.50,4.53,-0.06,0.06,0.04,3.06,-2.34,9.98,-0.04,0.00,-0.03
70,33,7,9,45,-42.54,49.38,35.36,-16.88,-13.27,72.68,6.50,5.37,4.61,-0.04,0.04,0.01,3.11,-2.36,9.99,-0.05,-0.03,-0.04
70,33,32,42,42,-41.72,50.48,35.51,-17.50,-12.77,72.09,6.39,5.53,4.56,-0.05,0.06,0.03,3.23,-2.26,9.98,-0.05,-0.00,-0.02
70,33,28,102,49,-41.97,48.90,36.16,-16.33,-12.62,73.29,6.39,5.36,4.67,-0.06,0.06,0.04,3.01,-2.24,10.02,-0.05,0.00,-0.03
70,33,23,87,31,-41.77,49.52,36.01,-16.64,-12.27,72.99,6.36,5.41,4.62,-0.03,0.05,0.03,3.05,-2.17,9.96,-0.06,-0.02,-0.03
70,33,34,84,22,-41.40,50.03,36.08,-16.90,-12.55,72.71,6.37,5.54,4.64,-0.06,0.02,0.01,3.12,-2.23,10.01,-0.07,-0.01,-0.06
70,33,23,105,27,-42.80,48.23,35.73,-16.31,-13.09,73.28,6.51,5.25,4.69,-0.07,0.02,0.02,3.00,-2.32,10.00,-0.07,-0.01,-0.05
70,33,9,87,22,-42.08,49.26,35.86,-16.62,-12.56,73.00,6.41,5.37,4.63,-0.01,0.04,0.04,3.05,-2.22,9.98,-0.08,-0.03,-0.01
70,33,10,27,27,-41.38,50.86,35.61,-16.91,-12.68,72.70,6.38,5.62,4.57,-0.05,-0.00,0.00,3.12,-2.25,10.01,-0.10,-0.02,-0.07
70,33,18,36,51,-43.25,48.70,35.06,-16.64,-13.63,72.91,6.57,5.25,4.61,-0.06,-0.01,0.01,3.08,-2.43,10.02,-0.09,-0.01,-0.06
70,33,18,15,49,-42.58,49.51,35.25,-16.66,-13.06,72.92,6.53,5.41,4.62,-0.01,0.04,0.06,3.07,-2.32,9.98,-0.07,-0.02,0.01
70,33,19,-15,47,-42.06,50.51,35.18,-16.89,-13.13,72.68,6.45,5.51,4.54,-0.03,0.01,0.02,3.12,-2.34,10.02,-0.09,-0.03,-0.03
70,33,7,-18,85,-41.89,50.81,35.16,-17.01,-13.25,72.55,6.48,5.60,4.56,-0.07,0.02,0.02,3.13,-2.34,9.95,-0.08,-0.00,-0.04
70,33,5,-15,87,-42.78,49.06,35.31,-17.09,-13.51,72.46,6.56,5.35,4.64,-0.03,-0.00,0.01,3.16,-2.40,9.99,-0.09,-0.03,-0.06
70,33,10,0,67,-41.12,51.48,35.50,-17.44,-12.70,72.15,6.34,5.68,4.52,-0.06,0.03,0.04,3.20,-2.24,9.95,-0.08,0.01,-0.03
70,33,12,30,83,-43.60,47.16,35.53,-15.70,-13.35,73.89,6.60,5.08,4.71,-0.02,0.01,0.01,2.91,-2.39,10.06,-0.08,-0.04,-0.04
70,33,7,18,94,-41.18,51.80,35.25,-17.68,-12.81,71.90,6.42,5.77,4.54,0.00,0.04,0.06,3.27,-2.27,9.99,-0.08,-0.02,0.01
70,33,19,45,60,-42.29,50.71,34.85,-17.36,-13.84,72.15,6.47,5.51,4.51,-0.11,-0.01,0.01,3.20,-2.45,9.95,-0.10,0.03,-0.09
70,33,7,36,78,-43.45,48.76,34.83,-16.38,-13.66,73.17,6.61,5.24,4.60,-0.00,0.05,0.07,3.02,-2.43,9.99,-0.07,-0.02,0.03
70,33,0,-3,54,-41.02,52.33,35.08,-17.65,-13.19,71.90,6.34,5.77,4.45,-0.06,0.02,0.02,3.25,-2.33,9.94,-0.08,0.00,-0.06
70,33,-12,-33,65,-43.05,49.28,34.93,-16.45,-13.48,73.11,6.61,5.36,4.62,-0.09,0.02,0.03,3.04,-2.40,10.01,-0.07,0.02,-0.05
70,33,18,-24,65,-42.54,48.94,35.59,-16.02,-13.07,73.58,6.48,5.33,4.64,-0.05,0.03,0.02,2.94,-2.32,9.99,-0.07,-0.01,-0.04
70,33,19,-60,67,-42.63,49.45,35.23,-17.33,-13.46,72.21,6.52,5.38,4.61,-0.03,0.02,0.02,3.20,-2.39,9.98,-0.08,-0.02,-0.04
70,33,41,-54,76,-42.25,50.41,35.05,-16.86,-13.24,72.71,6.54,5.54,4.58,-0.05,0.05,0.09,3.12,-2.36,10.01,-0.06,0.03,0.01
70,33,36,-12,99,-42.21,50.10,35.27,-16.22,-13.26,73.36,6.46,5.46,4.57,-0.07,0.02,0.03,2.98,-2.35,9.98,-0.07,0.01,-0.06
70,33,34,9,99,-42.61,49.21,35.39,-16.94,-13.36,72.62,6.54,5.38,4.64,-0.04,0.03,0.01,3.12,-2.37,9.97,-0.07,-0.02,-0.04
70,33,3,36,94,-42.01,49.20,35.96,-16.62,-12.60,72.99,6.38,5.36,4.63,-0.05,0.03,0.03,3.06,-2.24,10.00,-0.07,-0.00,-0.03
70,33,-10,36,121,-42.04,49.49,35.77,-16.68,-12.79,72.92,6.43,5.43,4.64,-0.03,0.04,0.06,3.08,-2.27,10.01,-0.08,-0.00,-0.01
70,33,-30,18,92,-42.29,49.78,35.37,-16.57,-13.04,73.01,6.47,5.43,4.59,-0.03,0.01,0.02,3.05,-2.32,9.99,-0.08,-0.02,-0.04
70,33,-9,21,105,-42.56,49.24,35.42,-16.75,-13.04,72.84,6.50,5.36,4.62,-0.02,0.03,0.03,3.09,-2.32,10.01,-0.08,-0.03,-0.02
70,33,7,36,90,-42.50,50.48,34.78,-16.99,-13.51,72.56,6.57,5.54,4.57,-0.05,0.03,0.05,3.15,-2.41,10.02,-0.07,0.01,-0.02
70,33,1,12,78,-42.53,50.48,34.75,-16.68,-13.31,72.89,6.49,5.45,4.50,-0.06,0.02,0.04,3.07,-2.36,9.97,-0.08,0.00,-0.04
70,33,23,33,60,-42.94,49.90,34.70,-17.03,-13.69,72.50,6.55,5.39,4.54,-0.03,0.04,0.03,3.13,-2.42,9.94,-0.07,-0.02,-0.02
70,33,66,54,65,-42.24,50.64,34.93,-17.04,-13.49,72.51,6.49,5.53,4.53,-0.04,0.04,0.03,3.15,-2.40,9.99,-0.07,-0.01,-0.01
70,33,46,36,69,-42.31,49.97,35.25,-16.44,-13.17,73.14,6.47,5.44,4.57,-0.04,0.04,0.01,3.03,-2.34,9.99,-0.06,-0.03,-0.03
70,33,39,24,92,-42.09,50.00,35.43,-16.83,-13.15,72.75,6.47,5.49,4.61,-0.03,0.03,0.01,3.11,-2.34,10.01,-0.06,-0.03,-0.04
70,33,43,12,96,-41.75,49.53,36.02,-16.61,-12.44,73.01,6.41,5.47,4.66,-0.05,0.03,0.01,3.06,-2.21,10.02,-0.06,-0.02,-0.05
70,33,39,-21,76,-42.01,49.03,36.05,-16.74,-12.59,72.87,6.42,5.38,4.67,-0.05,0.03,0.04,3.09,-2.24,10.02,-0.07,0.00,-0.03
70,33,7,-6,60,-41.65,50.33,35.67,-16.67,-12.66,72.93,6.37,5.51,4.57,-0.06,0.03,0.04,3.07,-2.24,9.99,-0.07,0.01,-0.03
70,33,46,3,49,-42.86,48.47,35.54,-16.30,-13.29,73.28,6.55,5.28,4.68,-0.04,0.03,0.02,3.01,-2.37,10.02,-0.07,-0.02,-0.03
70,33,41,-3,22,-41.66,50.77,35.40,-17.14,-12.91,72.44,6.41,5.58,4.55,-0.05,0.03,0.04,3.17,-2.30,10.03,-0.07,-0.00,-0.04
70,33,54,6,15,-42.23,49.48,35.59,-16.46,-12.89,73.13,6.45,5.40,4.62,-0.07,0.03,0.03,3.03,-2.29,10.00,-0.07,0.00,-0.05
70,33,48,12,65,-42.17,49.51,35.63,-16.43,-13.02,73.16,6.49,5.45,4.65,-0.05,0.02,0.01,3.03,-2.32,10.02,-0.08,-0.02,-0.06
70,33,50,-42,69,-41.75,49.92,35.81,-17.12,-12.80,72.47,6.39,5.48,4.61,-0.06,0.01,-0.01,3.16,-2.27,10.01,-0.08,-0.02,-0.07
70,33,18,-9,69,-42.28,49.33,35.63,-16.82,-13.07,72.75,6.50,5.42,4.66,-0.06,0.04,0.05,3.11,-2.32,10.00,-0.07,0.01,-0.02
70,33,36,-9,78,-42.00,49.12,36.01,-16.09,-12.59,73.53,6.40,5.38,4.65,-0.04,0.02,0.02,2.96,-2.24,10.01,-0.08,-0.03,-0.05
70,33,7,15,92,-41.75,50.31,35.59,-17.59,-13.11,71.97,6.46,5.57,4.63,-0.04,0.02,0.03,3.25,-2.33,9.99,-0.08,-0.01,-0.04
