0,12,-1,-9,20,-26.44,-66.61,38.61,-32.07,-40.86,50.36,4.38,-8.09,3.50,0.01,0.03,0.20,5.52,-5.77,6.67,0.09,-0.06,-0.10
0,12,7,-48,27,-24.72,-67.04,40.28,-31.86,-39.77,51.04,4.13,-8.25,3.50,0.01,-0.03,0.19,5.58,-5.75,6.90,0.10,-0.09,-0.01
0,12,7,-27,29,-25.24,-66.87,39.81,-31.75,-36.76,52.32,4.33,-8.44,3.61,0.03,-0.01,0.17,5.55,-5.37,7.18,0.05,-0.09,-0.02
0,12,-7,-45,60,-24.10,-67.07,41.06,-31.99,-37.11,51.93,4.16,-8.57,3.63,0.06,0.05,0.14,5.68,-5.49,7.25,0.01,-0.10,-0.08
0,12,-23,-60,58,-21.47,-65.80,46.19,-33.27,-34.94,51.33,3.68,-8.54,3.84,0.08,0.02,0.10,5.89,-5.14,7.36,-0.02,-0.11,-0.07
0,12,-28,-90,42,-21.33,-64.02,48.28,-33.99,-34.72,50.64,3.66,-8.43,4.11,0.05,0.10,0.03,5.95,-5.03,7.26,-0.10,-0.07,-0.11
0,14,-28,-57,40,-21.61,-62.42,49.45,-35.77,-35.01,48.66,3.69,-8.26,4.31,-0.01,0.12,-0.02,6.23,-4.96,7.08,-0.18,-0.02,-0.13
0,14,-30,-87,47,-21.94,-60.75,50.50,-37.12,-38.78,45.84,3.75,-8.13,4.55,-0.07,0.14,-0.08,6.58,-5.44,6.78,-0.19,0.01,-0.06
0,14,-18,-81,45,-24.11,-59.17,48.87,-36.84,-37.36,46.70,4.17,-8.01,4.78,-0.13,0.16,-0.09,6.35,-5.15,6.74,-0.21,0.11,-0.08
0,14,-9,-78,33,-25.82,-61.82,44.31,-35.27,-40.19,47.20,4.41,-8.04,4.31,-0.16,0.22,-0.14,6.14,-5.60,6.63,-0.23,0.13,-0.13
0,14,1,-63,49,-27.14,-61.96,42.53,-34.74,-40.94,47.45,4.65,-8.01,4.27,-0.17,0.26,-0.11,6.08,-5.75,6.63,-0.25,0.18,-0.15
1,13,-10,-81,29,-25.55,-57.47,48.36,-34.38,-44.47,46.21,4.31,-7.61,4.85,-0.41,0.09,-0.11,6.17,-6.32,6.43,-0.16,0.19,0.02
1,13,-23,-75,49,-26.86,-54.51,48.90,-32.67,-41.28,49.52,4.68,-7.52,5.36,-0.63,-0.13,-0.15,5.76,-5.92,6.75,-0.14,0.24,0.09
0,13,-21,-63,20,-31.40,-73.15,25.40,-33.82,-39.46,49.05,5.44,-8.54,2.59,-0.95,0.31,-0.15,5.80,-5.50,6.68,-0.15,0.33,-0.08
0,13,-18,-69,31,-25.03,-79.12,22.01,-31.03,-41.76,51.11,4.22,-8.88,1.71,-0.51,0.43,-0.07,5.21,-5.77,6.46,-0.17,0.26,-0.19
0,12,-9,-66,13,-25.64,-76.46,26.01,-30.15,-43.57,51.28,4.28,-8.68,2.09,0.04,0.16,-0.02,5.09,-6.04,6.35,-0.15,0.02,-0.11
0,12,-7,-42,65,-26.98,-68.07,36.26,-31.60,-41.92,50.42,4.41,-8.03,3.23,0.23,-0.06,-0.00,5.42,-5.88,6.55,-0.10,-0.10,-0.00
1,12,1,0,58,-28.39,-63.38,39.66,-33.04,-40.15,49.60,4.72,-7.81,3.91,0.11,-0.00,0.04,5.63,-5.58,6.62,-0.09,-0.03,-0.01
1,12,-1,-45,74,-27.57,-65.88,38.04,-32.87,-41.07,49.40,4.57,-7.98,3.57,0.01,0.10,0.05,5.50,-5.60,6.42,-0.09,-0.04,-0.05
1,12,0,-72,76,-25.10,-66.18,40.77,-33.69,-40.86,48.61,4.07,-7.94,3.51,0.04,0.08,0.05,5.67,-5.56,6.43,-0.08,-0.07,-0.06
1,12,-3,-87,81,-25.40,-64.99,41.68,-33.90,-39.47,48.96,4.17,-7.95,3.71,0.02,0.01,0.00,5.76,-5.45,6.62,-0.09,-0.07,-0.01
0,12,0,-81,74,-26.01,-67.44,38.18,-33.07,-39.47,49.85,4.33,-8.19,3.40,0.07,0.02,-0.02,5.60,-5.47,6.64,-0.10,-0.08,-0.02
0,12,-21,-99,67,-26.28,-67.67,37.58,-32.48,-40.78,49.94,4.36,-8.18,3.36,0.13,0.01,-0.03,5.56,-5.71,6.62,-0.11,-0.11,-0.03
0,12,-16,-72,72,-28.07,-64.25,39.17,-32.11,-41.67,49.97,4.79,-8.09,3.90,0.13,-0.03,-0.02,5.64,-5.97,6.71,-0.11,-0.14,0.00
0,12,-25,-30,74,-27.50,-64.33,39.77,-32.92,-41.89,48.99,4.67,-8.08,3.88,0.08,-0.11,0.01,5.78,-5.97,6.65,-0.09,-0.14,0.07
0,12,-21,-15,81,-28.10,-65.68,37.64,-32.71,-42.09,49.12,4.81,-8.21,3.71,0.07,-0.12,0.05,5.70,-5.95,6.59,-0.06,-0.13,0.08
0,12,-34,-3,51,-27.89,-64.99,38.62,-33.47,-41.29,48.66,4.78,-8.19,3.82,0.07,-0.08,0.08,5.88,-5.86,6.68,-0.06,-0.15,0.06
1,12,-16,-21,96,-27.85,-59.74,43.64,-34.94,-41.13,47.15,4.81,-7.87,4.59,-0.03,-0.04,0.12,6.20,-5.84,6.69,-0.06,-0.10,0.07
1,12,-16,-21,69,-21.01,-63.07,49.70,-34.73,-40.80,47.51,3.41,-7.91,4.02,-0.09,-0.12,0.14,6.05,-5.70,6.60,-0.04,0.05,0.10
0,12,-10,-6,49,-24.62,-65.76,41.85,-34.88,-40.16,47.63,4.07,-8.09,3.64,-0.11,-0.12,0.05,5.97,-5.52,6.54,-0.05,0.05,0.07
1,12,-19,-15,63,-26.01,-61.56,44.31,-34.72,-39.72,47.99,4.31,-7.76,4.20,-0.22,0.01,0.02,5.94,-5.47,6.59,-0.05,0.14,0.05
0,12,7,-6,72,-25.83,-66.72,39.22,-32.04,-40.69,50.47,4.29,-8.14,3.50,-0.19,0.03,-0.03,5.38,-5.61,6.52,-0.03,0.17,-0.00
0,12,-9,6,33,-26.13,-72.25,31.87,-30.44,-39.96,52.52,4.40,-8.54,2.73,-0.10,-0.02,-0.03,5.14,-5.61,6.70,-0.04,0.03,0.03
0,12,19,18,45,-26.85,-70.84,32.96,-29.42,-39.66,53.78,4.53,-8.45,2.94,0.04,-0.09,-0.01,5.07,-5.74,6.93,-0.06,-0.09,0.03
0,12,30,30,33,-28.16,-70.56,31.87,-28.93,-40.29,54.07,4.82,-8.49,3.00,0.08,-0.06,0.01,5.09,-5.95,7.02,-0.06,-0.14,-0.00
0,12,34,27,20,-28.54,-69.52,32.76,-29.95,-39.94,53.07,4.92,-8.47,3.16,0.08,-0.03,0.06,5.31,-5.91,7.06,-0.03,-0.19,-0.03
0,12,32,-51,15,-27.58,-67.51,36.21,-31.56,-40.16,51.21,4.75,-8.40,3.48,0.09,0.02,0.12,5.61,-5.89,6.98,-0.02,-0.15,-0.05
0,12,43,-69,15,-25.48,-66.64,39.76,-32.41,-39.23,50.66,4.32,-8.32,3.59,0.08,0.04,0.13,5.63,-5.61,6.87,-0.02,-0.12,-0.06
0,12,1,-69,-6,-24.88,-64.42,42.95,-34.13,-39.46,48.72,4.19,-8.14,3.90,0.08,-0.01,0.10,5.94,-5.57,6.76,-0.02,-0.14,-0.03
1,12,-5,-105,-9,-25.09,-62.34,44.76,-35.18,-38.99,47.79,4.22,-7.98,4.19,0.02,0.04,0.09,6.08,-5.43,6.70,-0.05,-0.07,-0.05
1,12,-9,-93,0,-25.24,-61.91,44.97,-35.44,-39.08,47.48,4.23,-7.92,4.23,0.00,0.05,0.05,6.13,-5.43,6.69,-0.09,0.03,-0.06
1,12,0,-6,20,-26.14,-62.25,43.49,-34.28,-39.96,48.35,4.38,-7.91,4.16,-0.07,0.09,0.04,5.88,-5.54,6.62,-0.12,0.10,-0.07
1,12,18,-15,11,-28.13,-65.00,38.32,-32.82,-40.74,49.59,4.70,-7.98,3.72,-0.09,0.19,0.11,5.59,-5.66,6.57,-0.13,0.18,-0.10
1,12,14,-21,36,-29.03,-63.64,38.67,-32.86,-38.99,50.27,4.90,-7.92,3.92,-0.23,0.27,0.13,5.61,-5.46,6.75,-0.13,0.22,-0.14
0,12,18,9,42,-20.52,-70.29,42.03,-29.92,-40.42,52.92,3.27,-8.23,2.95,-0.21,0.21,0.09,4.93,-5.55,6.52,-0.07,0.15,-0.19
0,12,25,3,38,-22.24,-72.92,35.68,-30.54,-38.87,52.84,3.63,-8.48,2.60,-0.05,-0.01,0.03,5.05,-5.37,6.66,-0.05,-0.05,-0.11
0,12,-37,3,15,-26.20,-66.37,39.17,-32.21,-38.45,51.19,4.39,-8.18,3.58,0.06,0.03,0.01,5.53,-5.46,6.88,-0.08,-0.12,-0.14
0,12,-66,9,24,-25.67,-67.82,38.14,-32.44,-40.69,50.03,4.34,-8.36,3.41,0.08,0.12,-0.00,5.66,-5.80,6.75,-0.09,-0.10,-0.16
0,12,-61,-3,40,-25.18,-65.46,41.46,-33.69,-41.70,48.24,4.25,-8.23,3.76,0.14,0.03,0.01,5.98,-5.96,6.69,-0.08,-0.14,-0.11
0,12,-59,-30,67,-26.03,-62.05,43.82,-34.96,-40.15,47.55,4.49,-8.13,4.31,0.08,-0.02,0.02,6.23,-5.75,6.81,-0.06,-0.09,-0.04
0,12,-55,-24,45,-26.15,-62.56,43.18,-34.74,-40.04,47.83,4.55,-8.22,4.27,0.01,0.03,0.03,6.15,-5.71,6.79,-0.05,-0.02,-0.03
0,12,-34,-129,63,-25.53,-63.38,43.17,-34.44,-39.91,48.21,4.41,-8.26,4.14,-0.03,0.08,0.06,6.07,-5.68,6.79,-0.06,-0.01,-0.03
0,12,-28,-129,76,-25.19,-63.77,43.21,-34.60,-39.52,48.20,4.31,-8.22,4.05,-0.08,0.08,0.07,6.09,-5.62,6.81,-0.06,0.00,-0.02
0,12,-21,-108,65,-25.15,-64.51,42.50,-33.93,-39.17,49.05,4.27,-8.21,3.91,-0.08,0.07,0.05,5.90,-5.54,6.80,-0.08,0.02,-0.03
0,12,-37,-141,85,-25.58,-64.79,41.66,-33.71,-40.16,48.88,4.30,-8.13,3.83,-0.11,0.08,0.06,5.82,-5.63,6.67,-0.09,0.06,0.00
0,12,-59,-156,108,-24.57,-67.42,40.03,-32.62,-40.06,50.10,4.07,-8.22,3.42,-0.08,0.04,0.06,5.58,-5.61,6.67,-0.06,0.04,0.00
0,12,-39,-75,81,-26.04,-66.16,39.60,-32.69,-39.94,50.07,4.34,-8.12,3.59,-0.03,-0.00,0.04,5.54,-5.54,6.62,-0.06,-0.01,-0.01
1,12,-28,-72,60,-26.86,-63.29,41.60,-33.91,-39.38,48.99,4.48,-7.90,3.97,-0.08,0.08,0.03,5.78,-5.46,6.65,-0.07,0.05,-0.08
0,12,-39,-60,60,-26.54,-65.23,39.99,-33.27,-41.27,48.88,4.43,-8.05,3.71,-0.09,0.13,0.06,5.69,-5.72,6.52,-0.08,0.08,-0.11
0,12,-30,-21,36,-25.66,-66.24,39.99,-33.13,-40.83,49.22,4.26,-8.12,3.57,-0.05,0.05,0.11,5.58,-5.59,6.47,-0.01,0.01,-0.06
1,12,-18,-21,29,-26.29,-63.04,42.54,-34.05,-39.28,48.87,4.42,-7.98,4.06,-0.04,0.08,0.10,5.83,-5.47,6.68,-0.00,0.01,-0.09
0,12,-41,-33,54,-25.67,-64.84,41.50,-33.57,-39.47,49.32,4.34,-8.16,3.84,-0.08,0.14,0.14,5.75,-5.51,6.69,0.00,0.04,-0.11
0,12,-27,-57,56,-24.40,-66.78,41.00,-33.15,-36.80,50.80,4.12,-8.34,3.58,-0.06,0.15,0.15,5.62,-5.16,6.89,-0.01,0.01,-0.16
0,12,-16,-78,36,-21.14,-66.36,46.03,-33.10,-35.93,51.16,3.52,-8.35,3.65,-0.01,0.19,0.11,5.68,-5.11,7.06,-0.05,-0.02,-0.19
0,12,-10,-93,31,-20.35,-65.33,48.37,-34.41,-37.12,49.34,3.40,-8.34,3.83,-0.01,0.11,0.03,6.00,-5.29,6.99,-0.10,-0.05,-0.10
0,12,-1,-75,27,-23.55,-62.79,46.37,-34.81,-38.29,48.47,4.06,-8.28,4.26,-0.03,0.06,-0.01,6.16,-5.49,6.96,-0.12,-0.02,-0.07
0,12,-3,-63,31,-24.62,-63.04,44.69,-34.94,-39.62,47.79,4.28,-8.32,4.23,-0.06,0.07,-0.00,6.17,-5.64,6.81,-0.13,0.02,-0.07
0,12,-32,-30,27,-25.68,-61.63,44.66,-35.30,-40.68,46.97,4.46,-8.16,4.41,-0.08,0.10,0.00,6.22,-5.73,6.67,-0.13,0.05,-0.08
0,12,-48,-30,76,-25.54,-61.76,44.72,-35.52,-42.43,45.96,4.39,-8.09,4.35,-0.14,0.08,0.05,6.27,-5.92,6.48,-0.08,0.09,-0.07
0,12,-75,-27,81,-26.44,-61.64,43.69,-35.43,-41.49,46.48,4.57,-8.09,4.36,-0.16,0.02,0.09,6.24,-5.81,6.57,-0.01,0.10,-0.03
0,12,-99,-51,96,-26.33,-61.59,43.87,-35.34,-39.77,47.31,4.57,-8.11,4.39,-0.21,0.10,0.13,6.19,-5.59,6.71,0.02,0.17,-0.09
0,12,-68,-48,103,-24.20,-65.02,43.22,-34.24,-38.66,48.92,4.13,-8.33,3.88,-0.21,0.10,0.17,5.97,-5.48,6.85,0.03,0.19,-0.09
0,12,-66,-66,105,-21.64,-66.75,44.85,-33.58,-37.13,50.22,3.64,-8.43,3.62,-0.18,0.07,0.14,5.81,-5.28,6.98,0.05,0.15,-0.06
0,12,-48,-51,58,-22.74,-65.77,44.39,-33.40,-36.20,50.75,3.86,-8.40,3.78,-0.16,0.03,0.12,5.72,-5.13,7.00,0.02,0.11,-0.04
0,14,-34,-60,56,-21.08,-67.26,45.08,-32.59,-34.11,52.33,3.56,-8.50,3.56,-0.12,0.09,0.08,5.59,-4.90,7.24,-0.04,0.09,-0.10
0,14,-21,-30,54,-20.11,-66.82,47.07,-33.03,-35.72,51.31,3.38,-8.49,3.63,-0.12,0.08,-0.00,5.79,-5.20,7.23,-0.11,0.04,-0.05
0,14,-48,-57,54,-20.67,-67.34,45.60,-33.53,-35.19,50.96,3.52,-8.60,3.59,-0.07,-0.03,-0.07,5.84,-5.08,7.20,-0.17,-0.00,0.04
0,14,-48,-63,65,-23.03,-65.07,44.76,-33.91,-37.69,49.65,3.96,-8.44,3.92,-0.00,0.02,-0.14,5.93,-5.40,6.98,-0.24,-0.01,0.00
0,14,-30,-81,92,-25.04,-62.75,44.42,-33.82,-38.86,49.29,4.31,-8.20,4.22,-0.03,-0.00,-0.15,5.98,-5.60,6.95,-0.25,0.02,0.03
0,14,-21,-45,105,-24.71,-66.22,41.23,-31.83,-40.50,50.77,4.19,-8.32,3.67,-0.08,0.02,-0.13,5.54,-5.79,6.78,-0.24,0.03,0.02
0,14,-18,-57,103,-22.98,-70.05,38.83,-31.09,-39.79,51.87,3.79,-8.40,3.05,-0.01,-0.16,-0.13,5.39,-5.72,6.87,-0.17,-0.06,0.19
0,14,5,-42,90,-26.98,-66.15,38.45,-31.44,-36.47,52.75,4.53,-8.15,3.60,-0.01,-0.16,-0.13,5.33,-5.18,7.01,-0.19,-0.06,0.16
0,14,41,-42,103,-25.45,-70.42,35.15,-29.91,-37.08,54.21,4.19,-8.30,2.95,0.02,-0.01,-0.10,5.00,-5.24,6.93,-0.21,-0.05,0.04
0,14,12,-57,94,-24.62,-68.35,38.83,-30.71,-37.45,53.20,4.00,-8.12,3.22,0.03,-0.02,-0.12,5.18,-5.30,6.92,-0.21,-0.09,0.04
0,14,10,-66,65,-25.18,-68.41,38.05,-31.04,-37.65,52.76,4.12,-8.15,3.22,0.05,0.02,-0.10,5.15,-5.23,6.78,-0.23,-0.10,0.00
0,14,3,-84,49,-24.42,-68.33,39.12,-31.73,-38.01,51.88,4.00,-8.18,3.25,0.12,0.02,-0.11,5.36,-5.34,6.83,-0.24,-0.12,-0.00
1,14,12,-96,45,-26.67,-63.12,41.99,-33.09,-39.71,49.74,4.46,-7.92,4.02,0.09,0.07,-0.14,5.68,-5.57,6.71,-0.28,-0.12,-0.05
1,14,-5,-81,20,-27.60,-62.03,41.89,-33.94,-41.92,47.87,4.65,-7.86,4.17,0.04,0.08,-0.09,5.87,-5.83,6.49,-0.23,-0.04,-0.06
1,13,5,-66,27,-29.22,-63.64,38.44,-33.72,-45.17,46.57,4.95,-7.93,3.93,0.02,0.10,-0.06,5.86,-6.22,6.19,-0.16,-0.05,-0.08
1,12,18,-87,40,-29.58,-61.01,40.48,-34.58,-44.30,46.08,5.02,-7.74,4.29,0.02,0.06,0.02,6.01,-6.09,6.24,-0.08,-0.02,-0.08
1,12,27,-60,63,-29.09,-59.38,42.48,-34.84,-43.75,46.06,4.91,-7.59,4.49,-0.06,0.10,0.08,5.95,-5.91,6.17,-0.03,0.01,-0.11
1,12,21,-42,69,-28.24,-61.44,41.67,-34.78,-43.79,46.11,4.70,-7.68,4.18,-0.09,0.09,0.13,5.89,-5.87,6.12,0.00,0.02,-0.11
1,12,30,-39,81,-27.40,-62.14,42.04,-34.67,-42.61,46.78,4.51,-7.69,4.07,-0.09,0.09,0.15,5.84,-5.71,6.21,0.03,0.04,-0.12
1,12,36,-21,83,-26.56,-64.71,40.52,-33.59,-42.73,47.89,4.33,-7.83,3.70,-0.05,0.07,0.16,5.61,-5.73,6.21,0.04,0.01,-0.08
1,12,3,-36,101,-27.09,-64.55,40.04,-33.16,-41.70,48.81,4.45,-7.86,3.74,-0.00,0.03,0.16,5.52,-5.62,6.31,0.04,-0.05,-0.06
1,12,10,-54,101,-26.61,-65.20,39.94,-33.07,-40.55,49.40,4.39,-7.95,3.68,0.04,0.06,0.17,5.54,-5.53,6.46,0.03,-0.09,-0.10
0,12,3,-63,105,-25.11,-64.39,42.69,-33.57,-40.97,48.68,4.16,-8.01,3.84,0.07,0.04,0.15,5.74,-5.67,6.53,0.01,-0.14,-0.11
0,12,-10,-42,90,-24.25,-65.33,42.81,-34.31,-40.39,48.14,4.06,-8.19,3.76,0.11,-0.02,0.14,5.88,-5.58,6.56,0.04,-0.18,-0.09
0,12,-14,-30,74,-24.58,-63.56,44.23,-35.05,-39.55,47.71,4.22,-8.25,4.10,0.19,-0.01,0.12,6.07,-5.51,6.68,0.01,-0.22,-0.10
0,12,-1,0,58,-23.95,-62.30,46.31,-36.06,-39.40,46.70,4.15,-8.28,4.35,0.20,0.04,0.11,6.33,-5.52,6.72,-0.03,-0.24,-0.13
0,12,-23,-9,47,-23.87,-60.89,47.72,-36.54,-40.34,45.80,4.18,-8.25,4.59,0.18,0.05,0.08,6.55,-5.72,6.74,-0.03,-0.26,-0.11
0,12,-30,-30,33,-24.18,-58.89,49.01,-37.24,-40.33,45.08,4.28,-8.17,4.93,0.12,-0.02,0.12,6.85,-5.83,6.87,0.01,-0.18,0.00
0,12,-41,-75,36,-22.93,-59.30,50.36,-36.05,-38.96,46.90,4.01,-8.15,4.84,0.01,-0.07,0.12,6.47,-5.59,6.91,0.03,-0.05,0.06
0,12,-46,-99,47,-23.31,-64.09,45.40,-34.34,-39.26,48.57,4.04,-8.44,4.10,-0.02,-0.12,0.09,6.08,-5.63,6.89,0.01,-0.05,0.10
0,12,-12,-66,47,-24.73,-62.23,45.34,-34.83,-38.02,48.55,4.26,-8.19,4.31,-0.04,-0.17,0.09,6.14,-5.44,6.96,0.01,-0.03,0.14
0,12,-7,-30,45,-23.19,-64.92,44.70,-33.48,-39.08,49.57,3.91,-8.26,3.87,-0.07,-0.09,0.07,5.73,-5.47,6.73,-0.00,-0.01,0.09
0,12,9,-21,54,-24.36,-65.67,42.30,-33.58,-38.32,49.76,4.09,-8.22,3.72,-0.03,-0.16,0.07,5.72,-5.34,6.76,0.01,-0.06,0.11
0,12,0,15,76,-25.08,-63.42,43.72,-34.28,-38.96,48.76,4.21,-8.05,4.03,-0.03,-0.15,0.09,5.88,-5.43,6.71,0.01,-0.09,0.11
0,12,5,-3,65,-24.25,-63.84,44.38,-34.76,-37.64,48.77,4.05,-8.06,3.96,-0.04,-0.12,0.11,5.91,-5.20,6.74,0.01,-0.06,0.10
0,12,-19,-51,51,-23.65,-65.30,43.66,-34.52,-38.62,48.64,3.92,-8.13,3.74,-0.00,-0.10,0.10,5.84,-5.30,6.64,0.02,-0.09,0.08
0,12,-10,-78,40,-24.02,-62.76,45.76,-35.24,-37.52,48.31,4.01,-8.00,4.12,0.01,-0.09,0.11,6.01,-5.18,6.75,0.02,-0.07,0.05
0,12,-19,-30,29,-24.41,-63.30,44.71,-34.75,-37.90,48.68,4.11,-8.08,4.07,0.01,-0.04,0.12,5.91,-5.23,6.72,0.02,-0.04,-0.00
0,12,-10,-36,9,-22.91,-62.88,47.17,-34.92,-37.24,48.75,3.82,-8.05,4.13,0.00,-0.00,0.11,5.99,-5.19,6.83,0.00,-0.02,-0.04
0,12,-18,-24,20,-23.42,-64.15,45.19,-34.44,-37.96,48.99,3.94,-8.18,3.96,-0.04,0.01,0.10,5.93,-5.32,6.82,-0.02,-0.00,-0.01
0,12,-27,15,24,-23.08,-66.10,43.55,-33.61,-37.16,50.18,3.89,-8.34,3.70,-0.02,0.00,0.09,5.76,-5.23,6.90,-0.02,-0.03,-0.02
0,12,-48,15,31,-23.99,-64.52,44.02,-33.71,-37.44,49.96,4.07,-8.26,3.93,-0.01,0.04,0.06,5.82,-5.30,6.93,-0.05,-0.04,-0.05
0,12,-21,-6,49,-22.61,-65.47,44.91,-33.48,-37.91,50.03,3.80,-8.29,3.79,0.00,0.03,0.04,5.80,-5.39,6.92,-0.08,-0.06,-0.03
0,12,-1,-27,54,-23.25,-64.30,45.26,-34.25,-36.92,49.58,3.94,-8.26,3.98,0.02,-0.02,0.01,5.94,-5.24,6.97,-0.10,-0.05,-0.01
0,12,9,-30,49,-22.93,-64.96,45.02,-34.44,-37.93,49.00,3.88,-8.31,3.88,0.01,0.01,-0.01,5.97,-5.35,6.87,-0.10,-0.06,0.02
0,12,12,-36,76,-22.89,-62.77,47.31,-34.48,-37.87,48.98,3.88,-8.17,4.21,0.02,-0.00,-0.02,5.99,-5.35,6.88,-0.12,-0.06,0.02
0,12,16,-12,72,-23.09,-63.54,46.27,-34.44,-36.16,49.66,3.92,-8.23,4.10,-0.01,0.00,-0.03,5.95,-5.12,7.01,-0.12,-0.03,0.00
0,12,-18,-57,56,-23.21,-63.28,46.36,-34.72,-37.99,48.67,3.93,-8.18,4.12,-0.05,0.04,-0.05,6.06,-5.38,6.89,-0.15,-0.01,-0.03
0,12,9,-57,69,-23.39,-63.06,46.32,-34.58,-37.04,49.19,4.00,-8.24,4.19,-0.03,0.02,-0.03,5.97,-5.22,6.92,-0.16,0.00,-0.03
0,12,-7,-66,72,-24.06,-61.42,46.98,-35.84,-37.91,47.53,4.14,-8.15,4.44,-0.04,0.06,-0.04,6.24,-5.31,6.81,-0.15,0.01,-0.04
0,12,-14,-108,60,-20.82,-65.07,47.94,-37.26,-37.96,46.03,3.51,-8.37,3.89,0.02,0.06,-0.04,6.61,-5.34,6.85,-0.16,0.07,0.00
0,12,14,-123,56,-22.48,-58.17,51.88,-37.49,-37.74,45.88,3.90,-8.01,4.97,-0.14,0.03,-0.10,6.71,-5.36,6.92,-0.17,0.09,0.06
0,12,27,-93,51,-24.52,-59.21,48.30,-36.49,-39.71,46.12,4.27,-8.03,4.79,-0.27,0.05,-0.10,6.62,-5.72,6.88,-0.17,0.23,0.08
0,12,-16,-78,31,-25.84,-63.20,42.95,-33.15,-40.09,49.51,4.40,-8.11,4.10,-0.35,0.01,-0.08,5.78,-5.70,6.77,-0.14,0.30,0.10
0,12,-3,-60,22,-27.08,-67.85,36.40,-30.69,-40.13,52.18,4.58,-8.31,3.38,-0.31,-0.01,-0.07,5.24,-5.69,6.75,-0.13,0.26,0.07
0,12,-7,-36,54,-26.58,-69.93,34.45,-29.43,-39.76,53.72,4.41,-8.27,3.02,-0.24,0.02,-0.04,5.00,-5.67,6.81,-0.13,0.18,0.04
0,12,-27,-69,60,-27.28,-68.95,34.85,-29.12,-39.91,54.01,4.53,-8.19,3.15,-0.20,0.01,-0.03,4.99,-5.75,6.87,-0.13,0.14,0.02
0,12,-7,-66,56,-27.29,-69.90,33.66,-28.86,-39.56,54.44,4.49,-8.18,2.99,-0.18,0.02,-0.04,4.85,-5.61,6.79,-0.12,0.09,-0.00
0,12,9,-66,74,-27.59,-69.22,34.17,-29.89,-40.07,53.08,4.55,-8.15,3.09,-0.15,0.10,-0.03,5.05,-5.66,6.73,-0.13,0.02,-0.08
0,12,7,-66,67,-25.13,-70.40,35.58,-31.26,-40.39,51.44,4.10,-8.23,2.93,-0.06,0.06,-0.01,5.28,-5.64,6.63,-0.10,-0.03,-0.02
0,12,41,-72,38,-26.05,-68.04,37.41,-31.68,-37.98,51.94,4.28,-8.12,3.27,0.06,0.03,0.01,5.26,-5.25,6.72,-0.10,-0.06,-0.02
0,12,37,-48,51,-24.11,-66.47,41.74,-32.47,-37.87,51.13,3.95,-8.10,3.53,0.08,0.06,-0.01,5.49,-5.30,6.82,-0.14,-0.11,-0.03
1,12,12,-36,65,-26.13,-63.11,42.68,-33.65,-40.78,48.68,4.40,-7.99,4.05,0.07,0.05,-0.03,5.87,-5.76,6.68,-0.16,-0.09,-0.04
1,11,-7,-36,29,-28.91,-61.58,40.75,-33.80,-45.15,46.49,5.00,-7.97,4.31,0.05,-0.03,0.02,6.06,-6.42,6.38,-0.10,-0.08,0.03
0,11,3,-27,49,-29.36,-60.88,40.86,-34.62,-43.33,46.49,5.18,-8.04,4.48,-0.03,-0.06,0.09,6.17,-6.13,6.50,0.00,-0.05,0.05
0,12,-25,6,54,-28.35,-60.53,42.36,-35.94,-42.09,45.67,5.02,-8.09,4.57,-0.02,0.04,0.14,6.35,-5.87,6.50,0.03,-0.02,-0.06
1,12,-7,3,31,-25.55,-58.98,47.14,-37.23,-41.33,44.66,4.37,-7.83,4.71,-0.04,0.12,0.18,6.48,-5.63,6.40,0.05,0.03,-0.13
1,12,-9,60,33,-25.04,-57.90,48.68,-37.97,-40.42,44.29,4.19,-7.61,4.77,-0.09,0.13,0.17,6.49,-5.39,6.33,0.04,0.09,-0.13
1,12,0,63,31,-23.80,-59.69,48.85,-35.69,-38.84,47.32,3.92,-7.67,4.48,-0.15,0.17,0.14,5.99,-5.23,6.49,0.00,0.15,-0.14
1,12,0,42,31,-24.60,-65.28,42.41,-34.39,-40.84,47.87,3.99,-7.92,3.64,-0.12,0.16,0.09,5.63,-5.38,6.23,-0.06,0.08,-0.13
1,12,12,3,42,-24.20,-60.81,47.34,-35.26,-39.63,47.45,3.94,-7.65,4.27,-0.05,0.10,0.05,5.88,-5.31,6.41,-0.09,0.01,-0.12
0,12,-5,3,56,-25.30,-65.10,41.69,-34.25,-41.39,47.77,4.18,-8.02,3.72,-0.01,0.11,-0.02,5.79,-5.62,6.38,-0.14,-0.04,-0.08
0,12,-1,-57,63,-25.65,-63.66,42.74,-33.53,-41.75,48.39,4.37,-8.16,4.04,0.07,0.04,-0.02,5.95,-5.98,6.70,-0.15,-0.11,-0.03
0,11,28,-60,121,-27.24,-64.69,39.70,-32.33,-42.09,49.53,4.81,-8.45,4.00,0.08,-0.03,-0.01,5.85,-6.20,6.86,-0.14,-0.13,0.02
0,11,25,-51,121,-28.30,-65.80,37.29,-30.27,-42.07,51.82,4.95,-8.38,3.77,0.11,-0.05,-0.01,5.53,-6.35,7.03,-0.10,-0.13,0.03
0,11,-10,-63,108,-29.87,-72.14,28.11,-26.48,-43.30,55.61,5.09,-8.43,2.72,0.10,-0.05,0.07,4.60,-6.34,6.73,-0.01,-0.15,0.06
