74,52,12,81,76,1.53,44.51,92.14,-68.61,55.46,12.52,-0.23,6.10,6.20,-0.23,0.10,-0.29,9.02,2.91,2.00,-0.32,0.26,0.03
73,52,-3,90,45,4.46,43.22,96.10,-67.85,50.04,14.65,-0.68,5.98,6.36,-0.22,0.22,-0.37,8.99,2.81,2.35,-0.34,0.38,-0.00
73,52,-27,72,33,5.50,41.03,97.28,-69.43,45.15,14.83,-0.83,5.68,6.53,-0.23,0.24,-0.44,8.91,2.37,2.36,-0.40,0.41,0.01
73,52,-16,63,36,3.75,38.96,94.82,-70.67,42.37,14.53,-0.55,5.23,6.47,-0.24,0.19,-0.42,8.85,2.09,2.29,-0.41,0.37,0.02
73,51,-9,69,24,3.72,37.60,94.70,-71.24,38.55,14.87,-0.58,5.48,7.11,-0.21,0.14,-0.43,9.40,1.99,2.50,-0.42,0.33,-0.00
73,50,-5,69,18,1.18,36.43,91.47,-72.48,36.05,14.32,-0.19,5.43,7.36,-0.20,0.23,-0.43,9.62,1.79,2.45,-0.37,0.39,-0.03
73,51,10,36,63,4.85,36.59,96.03,-69.70,37.17,16.42,-0.74,5.22,7.03,-0.15,0.34,-0.38,9.27,2.07,2.73,-0.28,0.39,-0.08
73,52,-10,12,56,7.65,36.99,99.55,-67.42,35.57,18.69,-1.21,5.43,7.20,-0.12,0.31,-0.36,9.37,2.27,3.17,-0.28,0.39,-0.12
73,52,-25,24,78,12.30,38.57,105.59,-65.13,36.41,20.46,-1.86,5.32,6.68,-0.07,0.28,-0.26,9.09,2.50,3.39,-0.25,0.27,-0.15
73,52,-32,36,81,12.70,36.84,105.73,-64.26,30.82,22.49,-2.12,5.63,7.52,-0.03,0.08,-0.27,9.55,2.36,3.95,-0.29,0.17,-0.14
73,51,-50,39,56,11.79,34.45,104.20,-65.49,27.79,21.97,-1.87,5.06,7.38,-0.04,0.11,-0.34,9.31,1.98,3.76,-0.35,0.23,-0.16
71,50,-70,57,18,9.05,32.22,100.66,-67.85,22.34,20.63,-1.46,4.90,7.77,-0.00,0.10,-0.29,9.61,1.49,3.62,-0.29,0.17,-0.17
71,50,-45,66,22,8.37,31.46,99.79,-67.96,20.69,20.74,-1.44,5.12,8.37,-0.04,0.07,-0.19,10.11,1.45,3.83,-0.22,0.12,-0.10
71,51,-9,9,-9,10.39,33.25,102.37,-65.82,25.61,22.04,-1.84,5.49,8.37,-0.05,0.08,-0.07,10.31,2.00,4.18,-0.12,0.08,-0.07
72,52,-18,-18,-9,12.42,35.83,105.20,-63.73,30.06,23.13,-2.40,6.38,8.84,-0.08,0.10,-0.03,10.99,2.72,4.70,-0.09,0.10,-0.03
73,53,9,-33,11,16.38,38.21,110.51,-61.26,32.32,24.86,-3.26,6.86,8.71,-0.19,0.14,-0.13,10.81,3.17,5.01,-0.18,0.22,0.05
74,54,18,-30,27,17.60,39.12,112.24,-61.03,34.84,24.44,-3.29,6.55,8.05,-0.25,0.12,-0.31,10.30,3.26,4.68,-0.37,0.25,0.07
74,54,32,-12,20,12.77,37.30,105.91,-64.88,32.99,21.47,-2.30,6.14,8.06,-0.33,0.03,-0.40,10.02,2.56,3.94,-0.50,0.26,0.13
73,54,16,24,51,7.01,35.87,98.63,-69.11,33.36,17.68,-1.12,5.35,7.40,-0.35,0.02,-0.42,9.54,2.00,3.04,-0.52,0.24,0.14
71,53,34,27,65,0.97,33.48,91.17,-72.70,30.20,15.07,-0.15,4.89,7.40,-0.29,0.13,-0.40,9.38,1.47,2.53,-0.44,0.27,0.08
70,52,12,0,38,-2.34,32.24,87.23,-74.14,30.28,13.78,0.33,4.31,6.84,-0.18,0.41,-0.35,9.01,1.29,2.21,-0.27,0.44,-0.09
69,51,-3,-15,69,5.85,34.58,97.10,-71.06,29.41,16.64,-0.85,4.68,6.79,-0.14,0.37,-0.17,8.54,1.44,2.55,-0.11,0.39,-0.06
68,50,-14,-24,81,9.02,35.65,101.05,-66.14,31.91,20.58,-1.25,4.60,6.41,-0.14,0.15,0.09,8.42,1.97,3.16,0.04,0.09,0.05
69,51,-7,-75,45,11.00,35.80,103.48,-63.32,30.20,23.47,-1.66,5.00,6.93,-0.03,0.14,0.24,9.10,2.30,3.95,0.17,0.00,-0.02
69,52,28,-33,24,18.02,37.08,112.19,-59.61,30.32,26.85,-2.95,5.47,7.24,0.01,0.23,0.17,9.29,2.75,4.70,0.14,0.12,-0.10
69,52,59,-15,58,17.39,35.84,111.12,-61.22,28.55,25.76,-2.91,5.45,7.54,-0.00,0.24,0.01,9.40,2.47,4.54,0.01,0.18,-0.12
69,51,36,-27,29,13.32,33.06,105.78,-64.07,23.93,23.96,-2.21,5.08,7.81,-0.03,0.21,-0.02,9.45,1.86,4.20,-0.03,0.20,-0.09
68,50,43,-45,27,13.65,31.67,105.92,-63.85,21.49,24.55,-2.14,4.63,7.50,-0.05,0.19,0.04,9.15,1.64,4.18,0.01,0.11,-0.05
67,50,45,12,42,14.55,31.14,106.87,-63.02,20.95,25.43,-2.32,4.63,7.66,-0.02,0.14,0.09,9.25,1.68,4.40,0.03,0.06,-0.06
67,50,10,-39,49,16.56,31.09,109.15,-61.21,20.41,27.25,-2.72,4.73,7.84,-0.02,0.14,0.09,9.31,1.78,4.79,0.01,0.08,-0.05
67,50,-9,-57,47,17.68,30.60,110.32,-61.08,19.92,27.45,-2.87,4.58,7.75,-0.01,0.13,0.01,9.23,1.74,4.80,-0.05,0.07,-0.08
67,50,18,-39,49,16.50,29.91,108.87,-61.44,19.00,27.23,-2.66,4.47,7.77,0.02,0.14,-0.01,9.22,1.63,4.74,-0.06,0.07,-0.12
67,50,-7,-42,69,16.35,30.56,108.81,-61.79,19.54,26.82,-2.69,4.66,7.89,0.05,0.08,0.00,9.33,1.67,4.72,-0.08,0.01,-0.12
67,50,-3,-54,69,17.16,31.98,110.01,-61.35,22.08,26.85,-2.89,4.95,7.93,0.04,0.03,0.01,9.55,1.96,4.83,-0.11,-0.05,-0.07
68,51,-9,-45,108,16.95,32.65,109.90,-61.36,22.67,26.75,-2.92,5.17,8.06,-0.00,0.02,-0.05,9.68,2.04,4.88,-0.15,-0.02,-0.07
69,52,-5,-24,103,15.74,33.22,108.62,-62.01,24.68,25.78,-2.66,5.17,7.90,-0.04,0.02,-0.08,9.54,2.12,4.61,-0.19,0.02,-0.05
69,52,16,-48,92,15.24,33.65,108.12,-62.78,24.98,25.00,-2.55,5.19,7.79,-0.03,-0.03,-0.07,9.53,2.07,4.45,-0.18,0.00,-0.05
69,52,10,-18,72,15.77,34.34,108.88,-63.03,25.86,24.60,-2.67,5.33,7.80,-0.06,-0.06,-0.09,9.53,2.11,4.36,-0.21,0.00,-0.01
69,52,-10,-18,72,14.46,34.53,107.38,-62.58,26.80,24.85,-2.37,5.20,7.57,-0.10,-0.04,-0.11,9.37,2.19,4.34,-0.23,0.00,0.02
69,52,-7,-18,49,14.40,34.62,107.33,-62.86,27.15,24.52,-2.31,5.11,7.40,-0.10,-0.04,-0.11,9.24,2.16,4.22,-0.23,0.02,0.00
68,52,0,48,56,14.59,34.33,107.49,-62.80,26.78,24.65,-2.30,4.98,7.30,-0.10,-0.05,-0.12,9.01,2.09,4.13,-0.26,-0.00,0.01
67,52,-34,72,76,14.78,35.04,107.87,-62.74,27.95,24.47,-2.25,4.89,6.97,-0.06,-0.06,-0.11,8.92,2.15,4.06,-0.25,-0.05,-0.02
68,52,-3,75,85,11.99,34.72,104.49,-63.94,28.21,23.32,-1.88,5.05,7.28,-0.06,-0.09,-0.10,9.09,2.10,3.92,-0.23,-0.04,-0.02
67,52,41,36,58,12.93,35.19,105.69,-63.99,29.01,23.11,-1.99,5.00,7.09,-0.04,-0.05,-0.10,9.04,2.14,3.86,-0.22,-0.04,-0.05
68,52,23,0,54,13.18,35.14,105.98,-63.94,28.42,23.27,-2.06,5.07,7.21,-0.02,-0.04,-0.09,9.05,2.11,3.89,-0.21,-0.02,-0.07
67,52,23,-54,54,12.58,34.64,105.18,-64.12,28.17,23.16,-1.94,4.94,7.15,-0.01,-0.05,-0.07,9.00,2.06,3.85,-0.19,-0.05,-0.06
67,52,43,0,38,12.46,34.42,104.99,-64.49,28.13,22.82,-1.92,4.92,7.18,0.03,-0.03,-0.05,9.05,2.04,3.81,-0.16,-0.07,-0.09
68,52,30,0,54,12.60,34.69,105.21,-64.29,27.69,23.09,-1.99,5.07,7.33,0.04,-0.03,-0.02,9.18,2.05,3.91,-0.13,-0.07,-0.10
69,52,7,27,83,12.07,34.62,104.56,-64.05,28.18,23.22,-1.94,5.16,7.47,0.04,-0.03,0.02,9.31,2.14,4.00,-0.10,-0.07,-0.09
69,52,7,33,58,13.95,35.60,106.99,-63.48,28.91,23.60,-2.31,5.41,7.55,0.03,-0.01,0.01,9.44,2.28,4.12,-0.11,-0.07,-0.08
69,52,10,18,60,15.15,36.01,108.50,-62.62,29.32,24.30,-2.45,5.32,7.33,-0.00,0.01,-0.02,9.29,2.36,4.19,-0.13,-0.04,-0.07
69,52,-16,-12,65,11.72,34.52,104.13,-64.88,27.26,22.62,-1.91,5.22,7.59,-0.01,-0.02,-0.01,9.46,2.03,3.94,-0.12,-0.04,-0.06
69,52,-19,-39,45,13.67,35.07,106.55,-63.98,28.28,23.26,-2.21,5.21,7.42,-0.02,0.00,0.01,9.37,2.17,4.03,-0.12,-0.05,-0.03
69,52,-10,-42,45,12.47,34.51,105.02,-64.03,27.39,23.39,-2.05,5.26,7.65,-0.04,-0.05,0.01,9.45,2.12,4.08,-0.12,-0.01,-0.01
69,52,7,-6,47,14.15,35.07,107.12,-63.24,28.12,23.98,-2.26,5.15,7.34,-0.03,-0.01,-0.01,9.21,2.19,4.09,-0.13,-0.02,-0.01
69,52,-3,-15,54,12.76,34.60,105.38,-63.87,27.39,23.54,-2.09,5.23,7.58,-0.05,0.01,0.03,9.39,2.12,4.09,-0.08,0.01,-0.02
69,52,-3,-27,24,15.28,35.29,108.51,-62.19,28.20,24.94,-2.42,5.11,7.22,-0.05,0.03,0.02,8.98,2.24,4.18,-0.10,-0.02,-0.00
68,52,-30,-39,18,16.30,35.09,109.67,-62.79,27.87,24.44,-2.54,5.00,7.11,-0.01,0.01,-0.01,9.11,2.19,4.14,-0.10,-0.02,-0.07
69,52,-41,-12,13,14.06,34.60,106.92,-63.09,27.08,24.31,-2.24,5.08,7.36,-0.00,0.03,-0.03,9.14,2.11,4.13,-0.11,0.01,-0.09
69,52,-36,-12,31,13.05,34.84,105.77,-64.14,27.41,23.28,-2.09,5.15,7.40,-0.01,0.01,-0.02,9.25,2.06,3.98,-0.13,-0.03,-0.05
69,52,-36,36,-2,13.06,34.78,105.77,-64.30,27.48,23.12,-2.10,5.16,7.42,-0.04,-0.01,-0.00,9.35,2.08,3.99,-0.13,-0.03,-0.04
69,52,-10,39,29,13.01,34.70,105.70,-64.49,27.76,22.90,-2.08,5.13,7.40,-0.03,0.01,0.00,9.33,2.07,3.94,-0.12,-0.03,-0.03
69,52,3,57,36,12.57,34.31,105.11,-64.62,27.08,22.90,-2.01,5.09,7.46,-0.02,0.03,0.01,9.33,2.02,3.94,-0.10,-0.04,-0.03
69,52,5,54,24,13.40,34.59,106.14,-64.51,27.17,22.98,-2.17,5.18,7.51,-0.04,0.03,0.04,9.37,2.04,3.97,-0.07,-0.02,-0.02
69,52,1,48,20,12.64,34.88,105.29,-63.95,27.64,23.41,-2.09,5.33,7.65,-0.08,0.04,0.05,9.44,2.14,4.09,-0.06,0.01,0.01
69,52,19,9,38,14.07,35.38,107.08,-63.32,28.63,23.80,-2.28,5.28,7.43,-0.11,0.08,0.03,9.34,2.25,4.12,-0.06,0.03,0.02
69,52,21,-9,45,15.21,35.48,108.46,-62.74,28.62,24.34,-2.42,5.17,7.26,-0.10,0.06,0.04,9.17,2.26,4.15,-0.07,0.03,0.03
69,52,45,-27,58,14.60,35.04,107.65,-62.91,28.35,24.24,-2.29,5.05,7.20,-0.08,0.07,0.03,9.14,2.22,4.11,-0.08,0.03,0.02
68,52,46,-6,58,14.73,34.48,107.69,-62.98,27.05,24.42,-2.27,4.89,7.12,-0.04,0.08,0.04,8.92,2.07,4.05,-0.07,0.03,-0.01
67,52,55,18,60,14.70,34.39,107.64,-62.85,27.07,24.54,-2.18,4.70,6.86,0.01,0.05,0.06,8.73,2.04,3.99,-0.04,-0.02,-0.05
67,52,27,60,56,14.28,34.14,107.09,-63.07,25.98,24.55,-2.21,4.88,7.20,0.04,0.04,0.08,9.03,2.01,4.12,-0.02,-0.06,-0.08
67,52,0,60,54,15.13,34.16,108.10,-63.00,25.93,24.62,-2.39,4.96,7.30,0.05,0.05,0.07,9.06,2.02,4.15,-0.03,-0.04,-0.10
68,51,-1,69,45,13.57,34.12,106.25,-64.17,26.28,23.46,-2.17,5.04,7.43,0.05,0.04,0.08,9.28,1.99,4.03,-0.01,-0.05,-0.10
69,52,-9,57,15,14.81,34.90,107.87,-62.91,27.34,24.44,-2.38,5.15,7.38,0.04,0.04,0.10,9.26,2.18,4.21,0.00,-0.04,-0.10
69,52,-37,33,22,16.35,35.47,109.80,-62.40,27.67,24.84,-2.68,5.31,7.45,0.04,0.02,0.11,9.44,2.29,4.37,-0.01,-0.07,-0.08
69,52,-10,-9,22,15.03,35.17,108.19,-62.41,27.07,24.95,-2.55,5.46,7.75,0.02,-0.01,0.09,9.60,2.28,4.47,-0.03,-0.06,-0.05
69,52,1,6,18,15.22,34.78,108.33,-62.23,27.12,25.11,-2.51,5.26,7.57,-0.02,0.04,0.04,9.37,2.25,4.39,-0.07,-0.02,-0.03
69,52,10,-3,-18,14.89,34.24,107.83,-62.87,26.08,24.71,-2.43,5.13,7.54,-0.01,0.06,0.02,9.37,2.11,4.31,-0.08,0.00,-0.05
68,52,5,-30,6,14.58,34.02,107.43,-63.34,25.89,24.31,-2.32,4.99,7.40,-0.01,0.04,0.03,9.18,2.01,4.15,-0.07,0.00,-0.05
67,52,14,-6,27,15.06,34.23,108.03,-62.95,25.97,24.66,-2.38,4.97,7.30,0.00,0.03,0.04,9.13,2.04,4.19,-0.07,-0.03,-0.04
67,52,-19,-6,42,15.59,34.23,108.65,-61.84,25.97,25.70,-2.43,4.90,7.20,0.01,0.02,0.02,8.98,2.10,4.32,-0.09,-0.00,-0.06
67,52,-27,3,56,17.06,35.00,110.54,-60.64,26.95,26.63,-2.56,4.79,6.85,0.06,0.07,-0.02,8.68,2.21,4.36,-0.09,0.01,-0.13
67,52,-39,48,108,19.45,36.59,113.75,-59.90,29.38,26.80,-2.92,4.92,6.63,0.11,0.05,-0.04,8.58,2.44,4.33,-0.11,-0.04,-0.18
68,52,-27,66,105,15.84,37.07,109.57,-62.27,30.34,24.40,-2.58,5.49,7.27,0.12,-0.07,-0.01,9.29,2.47,4.21,-0.12,-0.12,-0.18
69,52,-10,51,74,12.95,36.36,105.94,-63.60,30.05,23.25,-2.23,5.75,7.81,0.06,-0.05,-0.02,9.82,2.44,4.22,-0.13,-0.08,-0.13
69,52,18,72,49,14.04,36.23,107.23,-63.81,30.24,23.02,-2.36,5.57,7.60,0.04,0.05,-0.07,9.67,2.40,4.11,-0.16,0.01,-0.12
69,52,39,60,13,12.99,35.49,105.81,-64.20,28.84,22.95,-2.13,5.37,7.53,0.00,0.04,-0.05,9.44,2.20,4.00,-0.14,0.05,-0.09
69,52,32,24,6,14.47,35.58,107.61,-63.98,28.91,23.13,-2.35,5.29,7.40,-0.00,0.01,-0.04,9.31,2.20,3.98,-0.15,-0.01,-0.07
69,52,30,6,27,14.44,36.04,107.67,-63.23,29.33,23.74,-2.35,5.37,7.39,-0.01,0.01,-0.02,9.32,2.30,4.10,-0.14,-0.04,-0.05
69,52,9,-18,27,13.39,35.95,106.39,-63.90,28.80,23.23,-2.25,5.54,7.64,-0.05,-0.05,-0.02,9.53,2.25,4.09,-0.15,-0.04,0.00
69,52,7,-18,96,14.74,36.71,108.17,-62.78,30.46,23.92,-2.36,5.37,7.20,-0.06,-0.00,-0.03,9.25,2.41,4.10,-0.16,-0.01,0.00
69,52,30,-36,119,12.99,36.09,105.93,-63.90,29.54,23.08,-2.10,5.36,7.35,-0.06,0.00,-0.01,9.32,2.25,3.97,-0.13,0.01,0.00
69,52,34,-36,117,15.04,36.95,108.58,-62.77,30.56,23.90,-2.37,5.30,7.04,-0.05,0.02,-0.00,9.05,2.37,4.01,-0.13,-0.00,0.00
69,52,30,-24,112,14.33,36.84,107.71,-63.05,30.28,23.71,-2.25,5.28,7.05,-0.02,-0.05,0.00,9.17,2.35,4.03,-0.12,-0.02,-0.01
69,52,28,-24,78,13.40,36.52,106.52,-62.89,31.08,23.68,-2.15,5.36,7.24,-0.02,0.03,0.01,9.22,2.44,4.04,-0.09,0.01,-0.01
69,52,19,-54,42,14.31,36.84,107.68,-62.62,30.33,24.09,-2.26,5.32,7.10,-0.03,0.05,0.00,9.14,2.39,4.08,-0.09,0.06,-0.04
69,52,-27,-69,40,14.04,36.49,107.28,-63.04,29.50,23.88,-2.23,5.30,7.17,-0.06,0.07,0.02,9.12,2.28,4.04,-0.08,0.07,-0.03
69,52,-41,-72,15,16.19,37.17,110.02,-61.51,30.36,25.09,-2.48,5.17,6.81,-0.06,0.08,0.03,8.86,2.43,4.15,-0.08,0.05,-0.04
69,52,-63,-87,31,15.60,37.21,109.32,-61.91,30.64,24.66,-2.44,5.28,6.95,-0.03,0.03,0.04,8.98,2.44,4.12,-0.07,-0.02,-0.06
69,52,-55,-66,60,15.20,37.43,108.89,-62.57,31.13,23.95,-2.44,5.46,7.14,-0.01,0.02,0.03,9.28,2.49,4.12,-0.08,-0.05,-0.06
69,52,-45,-36,40,13.23,36.62,106.33,-63.35,30.48,23.38,-2.16,5.47,7.36,0.00,0.04,0.01,9.37,2.38,4.05,-0.07,0.02,-0.07
69,52,-36,-27,76,13.77,37.04,107.07,-63.45,30.57,23.28,-2.21,5.42,7.18,-0.01,0.05,0.01,9.22,2.34,3.96,-0.07,0.01,-0.05
69,52,-16,-6,96,13.88,36.99,107.19,-63.34,30.48,23.39,-2.23,5.43,7.21,-0.02,0.02,0.04,9.31,2.37,4.03,-0.04,-0.01,-0.03
69,52,9,12,90,13.77,37.01,107.06,-62.74,30.35,23.97,-2.27,5.58,7.40,-0.05,0.06,0.05,9.34,2.43,4.15,-0.04,0.04,-0.02
69,52,16,3,96,14.91,37.33,108.52,-62.08,30.94,24.44,-2.37,5.39,7.07,-0.08,0.12,0.01,9.05,2.47,4.11,-0.05,0.06,-0.01
69,52,-1,0,78,14.62,36.81,108.05,-62.51,30.18,24.22,-2.28,5.24,7.00,-0.06,0.13,0.03,9.00,2.35,4.05,-0.04,0.06,-0.02
69,52,-7,42,40,15.51,36.72,109.09,-61.70,29.91,25.02,-2.40,5.16,6.92,-0.04,0.09,0.04,8.86,2.38,4.14,-0.03,0.05,-0.03
69,52,-21,33,22,15.96,36.38,109.55,-61.40,28.93,25.51,-2.45,5.09,6.90,-0.01,0.10,0.03,8.87,2.34,4.23,-0.04,0.02,-0.05
69,52,-12,30,9,15.68,35.67,109.07,-62.16,28.23,24.95,-2.44,5.08,7.07,0.02,0.08,0.04,8.94,2.23,4.16,-0.04,0.00,-0.08
69,52,-19,33,11,15.73,35.80,109.15,-61.78,28.45,25.26,-2.44,5.06,7.02,0.03,0.07,0.05,8.87,2.27,4.19,-0.04,-0.04,-0.08
69,52,16,33,20,16.12,36.34,109.74,-62.64,29.41,24.26,-2.51,5.14,6.99,0.09,0.04,0.06,9.06,2.30,4.08,-0.03,-0.08,-0.13
69,52,32,24,9,14.05,37.39,107.48,-63.03,31.09,23.55,-2.32,5.62,7.35,0.10,-0.01,0.09,9.45,2.48,4.12,0.00,-0.09,-0.13
70,52,39,24,36,15.17,38.18,109.03,-62.41,32.10,23.88,-2.64,6.01,7.64,0.04,0.02,0.11,9.79,2.72,4.33,0.00,-0.07,-0.07
71,52,12,30,54,16.03,38.45,110.15,-62.00,32.61,24.13,-2.82,6.10,7.68,-0.05,0.05,0.06,9.85,2.82,4.41,-0.05,0.01,-0.02
71,52,5,66,58,15.95,37.68,109.85,-62.22,30.94,24.32,-2.70,5.78,7.48,-0.09,0.07,0.01,9.56,2.59,4.32,-0.08,0.06,0.00
71,52,-21,57,67,13.65,36.62,106.83,-63.01,30.13,23.78,-2.23,5.48,7.37,-0.11,0.06,0.03,9.36,2.39,4.13,-0.06,0.05,0.03
71,52,-14,33,94,15.07,37.08,108.64,-62.74,30.26,23.99,-2.47,5.52,7.31,-0.11,0.07,0.05,9.36,2.43,4.17,-0.06,0.03,0.05
71,52,-7,39,114,15.11,36.91,108.66,-62.70,30.04,24.07,-2.44,5.42,7.22,-0.13,0.04,0.04,9.24,2.39,4.13,-0.07,0.04,0.06
71,52,-7,0,85,15.82,37.30,109.61,-62.16,30.86,24.39,-2.48,5.30,6.96,-0.11,0.03,0.05,9.05,2.45,4.10,-0.07,0.00,0.05
71,52,-3,-69,78,13.38,36.18,106.41,-62.85,29.33,24.09,-2.17,5.38,7.35,-0.14,-0.00,0.07,9.28,2.33,4.15,-0.06,-0.01,0.07
71,52,-27,-57,49,16.16,36.63,109.85,-61.93,29.56,24.89,-2.53,5.21,7.01,-0.12,0.02,0.07,9.00,2.37,4.18,-0.05,-0.00,0.06
71,52,-37,-69,51,16.09,36.88,109.82,-61.88,30.18,24.79,-2.51,5.22,6.96,-0.09,0.01,0.06,8.96,2.41,4.14,-0.06,-0.04,0.04
71,52,-50,-87,20,15.18,36.53,108.66,-61.91,29.71,24.87,-2.38,5.22,7.05,-0.09,-0.00,0.07,9.01,2.38,4.18,-0.06,-0.04,0.03
71,52,-66,-57,18,16.14,36.51,109.80,-61.50,29.48,25.30,-2.55,5.25,7.09,-0.08,0.01,0.06,9.02,2.41,4.26,-0.06,-0.05,0.01
71,52,-54,-9,27,17.04,36.60,110.90,-61.54,29.01,25.36,-2.69,5.23,7.04,-0.07,-0.00,0.05,9.05,2.38,4.29,-0.07,-0.04,0.00
71,52,-32,-33,33,16.62,36.51,110.37,-61.42,28.93,25.50,-2.64,5.26,7.11,-0.06,-0.01,0.04,9.07,2.39,4.32,-0.09,-0.05,0.01
71,52,-30,-18,15,15.69,36.34,109.23,-61.96,28.98,24.98,-2.49,5.26,7.15,-0.05,-0.02,0.01,9.15,2.36,4.26,-0.10,-0.04,-0.02
71,52,-32,6,67,14.80,36.26,108.14,-62.51,29.22,24.43,-2.41,5.40,7.36,-0.04,-0.02,0.02,9.32,2.37,4.23,-0.08,-0.02,-0.03
71,52,-14,-18,76,14.50,36.11,107.75,-62.40,28.82,24.61,-2.36,5.39,7.38,-0.06,0.01,0.03,9.32,2.35,4.27,-0.08,-0.02,-0.00
71,52,-25,-6,69,16.44,36.12,110.06,-62.19,28.58,24.85,-2.62,5.24,7.18,-0.04,0.01,-0.00,9.17,2.31,4.24,-0.11,-0.00,-0.02
71,52,-10,-18,121,16.19,35.78,109.70,-62.17,28.42,24.90,-2.54,5.11,7.10,-0.04,-0.02,0.00,8.98,2.26,4.17,-0.12,-0.03,-0.02
71,52,-10,0,128,15.01,35.64,108.26,-62.88,28.28,24.28,-2.35,5.11,7.13,-0.03,-0.05,0.01,9.09,2.21,4.10,-0.13,-0.07,-0.02
71,52,-5,-12,65,13.55,35.57,106.50,-63.92,28.74,23.23,-2.17,5.25,7.34,-0.01,-0.06,0.04,9.30,2.19,3.99,-0.10,-0.10,-0.04
71,52,19,-12,65,13.99,36.22,107.16,-63.30,29.22,23.70,-2.33,5.52,7.53,-0.02,-0.06,0.07,9.50,2.33,4.17,-0.08,-0.10,-0.01
71,52,21,-42,54,14.90,36.72,108.36,-62.46,29.90,24.32,-2.43,5.46,7.31,-0.05,-0.03,0.05,9.35,2.43,4.23,-0.10,-0.08,0.01
71,52,3,-27,36,14.50,36.30,107.79,-62.88,29.15,24.10,-2.37,5.43,7.39,-0.04,-0.04,0.02,9.40,2.35,4.21,-0.11,-0.06,-0.00
71,52,16,-42,54,13.96,36.23,107.13,-63.32,28.79,23.77,-2.25,5.35,7.30,-0.06,-0.03,0.03,9.27,2.24,4.08,-0.11,-0.04,0.01
71,52,10,-57,58,14.72,36.25,108.04,-62.93,29.18,24.04,-2.34,5.26,7.17,-0.07,-0.03,0.04,9.13,2.27,4.07,-0.11,-0.05,0.02
71,52,-1,-69,96,14.53,36.11,107.78,-63.30,28.86,23.77,-2.30,5.24,7.18,-0.05,-0.04,0.03,9.19,2.23,4.05,-0.11,-0.06,0.01
71,52,-5,-72,87,14.54,36.29,107.84,-63.14,29.57,23.77,-2.28,5.21,7.09,-0.05,-0.03,0.04,9.08,2.27,4.00,-0.10,-0.05,-0.00
71,52,-5,-66,69,15.01,36.31,108.41,-62.58,29.72,24.26,-2.35,5.20,7.07,-0.04,-0.03,0.03,9.04,2.32,4.07,-0.10,-0.06,-0.01
71,52,-12,-66,51,13.53,35.86,106.54,-63.14,28.97,23.89,-2.16,5.27,7.29,-0.04,-0.04,0.03,9.20,2.26,4.08,-0.11,-0.06,-0.02
71,52,0,-48,56,14.87,36.55,108.29,-62.94,29.59,23.95,-2.37,5.31,7.17,-0.04,-0.03,0.03,9.21,2.32,4.09,-0.12,-0.08,-0.01
71,52,-16,18,31,14.47,35.96,107.68,-62.92,28.57,24.18,-2.33,5.30,7.30,-0.05,-0.02,0.02,9.20,2.25,4.13,-0.11,-0.04,-0.01
71,52,-19,60,31,14.28,35.75,107.41,-64.05,28.69,23.11,-2.25,5.16,7.17,-0.04,-0.03,0.01,9.19,2.15,3.92,-0.11,-0.06,-0.02
71,52,-14,54,31,14.06,36.13,107.23,-63.33,29.17,23.68,-2.25,5.29,7.24,-0.03,-0.02,0.04,9.23,2.26,4.05,-0.09,-0.05,-0.02
71,52,-34,48,38,13.37,35.98,106.37,-64.71,28.69,22.52,-2.17,5.37,7.40,-0.02,-0.00,0.02,9.54,2.16,3.96,-0.09,-0.06,-0.01
71,52,-37,27,42,13.78,35.80,106.83,-63.58,28.33,23.62,-2.26,5.38,7.47,-0.07,0.01,0.04,9.35,2.21,4.09,-0.08,0.01,0.01
71,52,-30,3,54,14.87,36.03,108.18,-62.48,29.32,24.43,-2.34,5.18,7.12,-0.06,0.01,0.04,9.12,2.33,4.14,-0.09,-0.04,0.01
71,52,-19,-15,69,14.22,35.82,107.36,-63.50,28.46,23.67,-2.33,5.37,7.45,-0.04,-0.00,0.02,9.37,2.23,4.11,-0.10,-0.01,-0.03
71,52,-12,-12,96,14.49,36.27,107.77,-63.35,29.44,23.61,-2.32,5.31,7.24,-0.05,-0.01,0.01,9.24,2.28,4.04,-0.12,-0.05,0.00
71,52,9,18,87,13.09,35.76,105.99,-64.64,28.43,22.63,-2.16,5.43,7.54,-0.05,-0.03,0.01,9.45,2.13,3.94,-0.12,-0.05,0.00
71,52,-9,27,99,12.42,35.53,105.14,-64.82,28.89,22.38,-1.98,5.24,7.34,-0.07,-0.01,0.01,9.32,2.12,3.84,-0.11,-0.02,0.01
71,52,-1,21,94,12.40,35.86,105.18,-64.82,28.94,22.37,-2.01,5.35,7.40,-0.05,-0.01,0.04,9.40,2.14,3.87,-0.08,-0.05,0.01
71,52,7,21,87,13.08,36.05,106.03,-64.15,29.22,22.92,-2.14,5.41,7.43,-0.09,0.01,0.05,9.40,2.22,3.98,-0.07,-0.02,0.03
71,52,-1,45,72,13.19,35.92,106.14,-63.98,28.97,23.12,-2.11,5.28,7.30,-0.09,0.01,0.05,9.27,2.19,3.96,-0.08,0.00,0.03
71,52,-7,42,72,14.58,36.20,107.86,-63.25,29.28,23.73,-2.28,5.18,7.07,-0.09,0.03,0.04,9.07,2.24,3.99,-0.08,-0.01,0.02
