.89,-0.05,0.10,0.05,4.23,-3.57,9.08,-0.07,0.02,-0.11
-5,28,-37,-21,-18,-7.29,-81.12,50.37,-45.81,-28.44,40.53,1.27,-9.80,1.53,-0.13,0.11,-0.01,7.49,-3.47,6.40,-0.27,-0.22,-0.26
-5,29,-37,-3,-22,-6.96,-83.28,43.79,-44.33,-24.27,43.03,1.22,-9.89,1.17,-0.11,0.10,0.03,7.11,-2.99,6.64,-0.24,-0.39,-0.23
-5,29,-57,12,-2,-5.42,-76.01,68.58,-48.47,-23.96,38.99,0.93,-9.51,2.37,-0.10,0.08,0.02,8.03,-2.89,6.50,-0.32,-0.30,-0.41
-5,28,-46,3,0,-5.68,-83.33,49.44,-48.09,-29.67,37.95,1.00,-9.95,1.16,-0.12,0.17,-0.07,7.88,-3.50,6.14,-0.29,-0.21,-0.24
-5,29,-34,-12,6,-6.79,-79.36,57.20,-46.29,-24.47,41.02,1.16,-9.57,1.80,-0.15,0.06,-0.09,7.35,-2.91,6.39,-0.28,-0.31,-0.23
-5,28,-10,-27,4,-8.30,-78.76,53.19,-47.58,-29.37,38.53,1.45,-9.72,1.93,-0.28,0.03,-0.10,7.68,-3.44,6.12,-0.29,-0.40,-0.28
-5,28,-3,-42,4,-6.59,-80.49,55.04,-51.77,-34.70,32.93,1.13,-9.69,1.62,-0.25,0.08,-0.19,8.60,-3.86,5.57,-0.28,-0.35,-0.33
-5,28,18,-48,-9,-9.13,-82.53,38.98,-50.87,-27.92,35.71,1.62,-9.99,1.31,-0.08,0.08,-0.05,8.23,-3.13,5.91,-0.07,-0.15,0.01
-5,29,34,-15,-6,-7.87,-80.53,49.97,-49.69,-26.64,37.18,1.37,-9.78,1.63,-0.01,0.02,0.04,7.83,-2.98,5.94,-0.03,-0.08,-0.01
-5,29,34,3,-4,-8.13,-80.23,49.89,-49.18,-22.94,38.51,1.40,-9.62,1.66,-0.18,0.06,-0.04,7.69,-2.59,6.12,-0.14,-0.21,-0.14
-5,29,0,-6,-2,-6.64,-78.71,59.26,-51.57,-23.90,35.96,1.14,-9.62,1.92,-0.24,0.25,-0.12,8.40,-2.70,6.09,-0.35,-0.18,-0.32
-5,28,0,-12,-4,-8.96,-82.48,39.70,-50.53,-32.41,34.81,1.58,-9.93,1.31,-0.02,0.10,0.09,8.10,-3.57,5.63,-0.08,0.11,-0.17
-5,28,-5,-21,15,-7.16,-83.61,41.53,-49.77,-27.16,36.97,1.24,-9.77,1.09,0.05,-0.04,0.12,7.96,-3.07,5.99,-0.02,-0.03,-0.01
-5,29,9,-45,51,-6.91,-78.75,58.15,-51.19,-23.66,36.38,1.19,-9.63,1.92,-0.08,0.06,0.05,8.11,-2.62,5.98,-0.15,0.02,-0.05
-5,28,27,-39,58,-7.04,-83.36,43.12,-51.26,-32.27,34.15,1.24,-9.99,1.16,-0.10,0.09,0.03,8.44,-3.62,5.72,-0.08,0.09,-0.04
-6,28,37,-36,81,-7.28,-84.42,37.26,-51.02,-28.61,35.39,1.29,-10.06,0.98,-0.00,-0.09,0.08,8.26,-3.20,5.87,0.03,0.07,0.09
-5,29,43,-36,92,-8.26,-80.64,48.25,-50.99,-26.09,36.03,1.45,-9.87,1.63,0.02,-0.01,0.07,8.16,-2.91,5.94,-0.08,0.13,0.03
-6,28,36,-36,74,-7.70,-80.70,50.08,-52.78,-30.16,33.29,1.37,-10.02,1.64,-0.14,0.07,0.01,8.89,-3.39,5.84,-0.01,0.23,0.04
-5,29,10,-48,58,-7.30,-85.91,29.11,-45.91,-24.78,41.34,1.26,-9.85,0.70,-0.13,0.04,0.06,6.86,-2.79,6.04,-0.11,0.20,-0.04
-5,29,-7,-72,54,-7.49,-84.54,35.89,-48.01,-25.26,39.14,1.29,-9.77,0.93,-0.04,-0.05,0.01,7.69,-2.95,6.26,-0.01,0.01,0.03
-6,29,3,-75,38,-8.77,-87.50,15.82,-47.08,-23.12,40.53,1.55,-10.02,0.44,0.07,0.01,0.04,7.47,-2.73,6.39,-0.16,-0.01,-0.07
-5,28,-14,-69,31,-7.30,-74.54,64.34,-50.75,-29.36,35.46,1.23,-9.26,2.56,-0.02,-0.04,0.01,8.45,-3.39,6.02,-0.11,-0.02,-0.09
-5,28,3,-60,47,-8.83,-82.87,38.63,-48.26,-28.58,38.08,1.54,-9.81,1.23,-0.12,0.07,-0.03,7.69,-3.28,6.03,-0.06,0.01,0.02
-6,28,25,-33,40,-7.79,-83.52,39.52,-50.28,-30.18,35.69,1.38,-10.03,1.14,-0.10,-0.02,-0.01,8.32,-3.47,5.97,0.05,-0.02,0.16
-5,29,21,-9,33,-8.99,-81.44,43.26,-48.97,-23.62,38.56,1.59,-9.92,1.49,0.03,-0.07,0.08,7.90,-2.75,6.30,-0.04,-0.04,0.07
-5,29,12,-18,11,-7.31,-81.27,49.78,-49.31,-25.49,37.81,1.27,-9.80,1.50,-0.04,0.04,0.05,7.85,-2.90,6.09,-0.18,-0.02,-0.08
-5,29,21,-15,4,-7.43,-83.33,41.70,-48.98,-23.96,38.48,1.30,-9.87,1.15,-0.03,0.10,0.01,7.80,-2.76,6.20,-0.26,-0.09,-0.16
-5,29,10,-27,-9,-8.81,-82.56,39.86,-49.60,-25.29,37.58,1.54,-9.83,1.28,-0.01,0.14,0.03,7.93,-2.88,6.10,-0.35,-0.08,-0.36
-5,28,-7,-39,-13,-8.72,-80.12,48.20,-50.79,-29.54,35.37,1.52,-9.74,1.70,-0.07,0.11,0.09,8.29,-3.34,5.88,-0.34,0.02,-0.42
-5,28,-3,-57,-2,-6.51,-83.52,44.69,-50.87,-34.86,33.72,1.13,-9.82,1.12,-0.06,0.06,0.10,8.24,-3.83,5.50,-0.04,0.01,0.03
-5,29,7,-39,0,-7.42,-83.26,42.05,-49.68,-25.63,37.42,1.29,-9.86,1.17,0.04,-0.09,0.07,7.93,-2.91,6.07,0.01,-0.01,0.18
-5,28,7,-42,-2,-8.09,-79.07,53.13,-51.53,-29.33,34.71,1.41,-9.77,1.89,-0.05,-0.01,0.08,8.50,-3.31,5.89,-0.03,0.05,0.04
-5,29,10,-33,0,-7.83,-83.12,41.07,-49.40,-25.27,37.77,1.38,-9.96,1.20,-0.01,-0.05,0.15,7.87,-2.88,6.10,-0.01,0.10,0.11
-5,28,7,-24,2,-6.31,-82.54,49.57,-50.43,-27.87,36.15,1.10,-9.87,1.29,-0.06,-0.04,0.10,8.19,-3.17,5.99,-0.03,0.03,0.02
-6,29,7,-18,-11,-6.94,-83.90,41.13,-49.53,-23.53,38.04,1.23,-10.03,1.07,0.02,0.01,0.07,8.00,-2.72,6.26,-0.14,0.02,-0.05
-5,28,48,-15,-15,-5.62,-80.06,60.33,-51.43,-30.03,34.62,0.97,-9.71,1.70,-0.09,-0.01,0.01,8.55,-3.41,5.91,-0.03,0.04,-0.01
-6,29,41,-9,22,-7.90,-83.80,37.91,-49.31,-24.49,38.04,1.40,-10.00,1.09,-0.04,0.00,0.01,7.91,-2.82,6.19,-0.09,0.05,0.00
-5,28,48,-24,22,-5.87,-81.10,56.37,-49.08,-27.34,37.60,1.00,-9.63,1.51,-0.03,0.04,0.01,7.73,-3.08,5.95,-0.22,-0.05,-0.11
-5,28,57,-45,11,-7.74,-82.70,43.06,-49.19,-26.04,37.81,1.35,-9.87,1.26,-0.05,0.03,-0.00,7.95,-3.01,6.17,-0.12,0.03,-0.06
-5,28,82,-51,13,-8.12,-81.74,45.19,-49.21,-29.32,36.96,1.41,-9.78,1.42,-0.09,-0.00,0.02,8.01,-3.38,6.02,-0.01,0.11,-0.01
-6,29,25,-15,24,-8.90,-87.62,14.87,-46.63,-23.28,40.95,1.58,-10.07,0.42,-0.04,-0.02,0.08,7.24,-2.71,6.29,-0.06,0.04,-0.07
-5,28,32,-27,9,-8.25,-81.43,45.76,-48.34,-26.61,38.50,1.42,-9.70,1.46,0.09,0.09,0.13,7.83,-3.12,6.23,-0.17,-0.03,-0.24
-5,28,27,-12,20,-6.01,-84.05,44.59,-48.69,-31.30,36.90,1.02,-9.67,1.01,0.03,0.05,0.11,7.90,-3.61,5.93,-0.04,0.03,-0.03
-5,28,41,-3,11,-6.40,-81.81,51.80,-49.35,-28.25,37.10,1.10,-9.68,1.39,0.02,-0.08,0.03,8.00,-3.25,6.05,0.03,-0.05,0.13
-5,28,25,-3,24,-8.21,-81.50,45.70,-49.63,-30.36,36.26,1.45,-9.93,1.48,0.01,-0.06,0.05,8.08,-3.47,5.93,0.08,-0.02,0.22
-5,29,41,-57,27,-7.99,-81.08,47.87,-48.51,-24.39,38.85,1.41,-9.90,1.55,0.06,-0.10,0.12,7.85,-2.87,6.33,0.07,-0.03,0.16
-5,29,18,-63,4,-6.52,-79.46,58.01,-49.13,-22.96,38.55,1.14,-9.81,1.82,-0.01,0.07,0.09,7.89,-2.66,6.29,-0.05,0.01,-0.03
-5,28,23,-66,-4,-5.74,-81.86,54.61,-49.00,-26.17,37.96,1.00,-9.83,1.41,-0.03,0.08,0.06,7.93,-3.04,6.19,-0.12,-0.00,-0.11
-5,28,0,-69,4,-5.55,-81.99,55.12,-49.30,-27.74,37.28,0.97,-9.89,1.39,-0.01,0.05,0.03,8.05,-3.22,6.13,-0.10,-0.01,-0.04
-5,29,12,-72,-6,-6.64,-80.41,55.06,-49.32,-25.43,37.82,1.17,-9.88,1.67,0.02,-0.00,0.04,8.02,-2.96,6.22,-0.08,0.05,0.02
-5,29,-5,-45,-9,-7.58,-80.68,50.59,-48.17,-25.32,38.98,1.32,-9.81,1.61,-0.03,0.03,0.05,7.69,-2.94,6.22,-0.18,0.07,-0.08
-5,28,10,-21,20,-7.88,-85.21,31.12,-48.34,-33.59,36.54,1.38,-9.96,0.84,0.01,0.02,0.07,7.93,-3.90,5.88,-0.06,0.04,-0.03
-5,28,-7,-24,18,-6.52,-83.49,44.76,-48.01,-27.96,38.48,1.13,-9.78,1.12,0.08,-0.06,0.09,7.84,-3.31,6.23,0.01,0.05,0.14
-5,28,7,-18,9,-8.08,-81.87,44.90,-47.91,-28.74,38.38,1.41,-9.80,1.40,0.08,0.00,0.07,7.81,-3.39,6.18,-0.01,0.02,0.17
-5,28,-19,-9,-6,-6.11,-83.98,44.41,-47.80,-29.38,38.31,1.05,-9.79,1.03,0.07,-0.02,0.08,7.70,-3.42,6.08,0.13,0.01,0.55
-5,29,-16,-30,33,-7.34,-79.28,55.30,-48.48,-22.14,39.36,1.28,-9.79,1.85,0.10,-0.14,0.07,7.72,-2.58,6.33,0.09,-0.06,0.29
-5,28,5,-60,13,-8.50,-75.63,58.96,-50.28,-26.90,36.54,1.52,-9.86,2.53,0.04,0.12,0.11,8.27,-3.11,6.13,-0.14,0.04,-0.13
-5,28,-1,-39,22,-7.03,-78.83,57.52,-48.78,-32.25,36.54,1.23,-9.78,1.93,0.00,0.26,0.17,8.11,-3.79,6.01,-0.01,0.07,0.10
-5,26,-12,-30,47,-4.31,-81.31,63.47,-48.53,-36.92,35.24,0.75,-9.82,1.50,-0.06,0.23,0.15,8.47,-4.49,5.98,0.18,0.07,0.57
-5,26,-9,-24,56,-3.70,-84.96,53.66,-46.29,-28.45,40.05,0.65,-9.96,0.88,0.05,-0.23,0.14,7.58,-3.45,6.38,0.20,0.06,0.82
-5,27,-21,-24,11,-7.92,-75.64,60.72,-45.70,-25.06,41.47,1.39,-9.71,2.49,0.19,-0.45,0.15,7.19,-2.97,6.36,0.17,-0.05,0.44
-5,27,-50,-15,4,-8.03,-73.79,63.18,-47.08,-28.97,39.13,1.41,-9.59,2.79,0.06,0.04,0.08,7.81,-3.52,6.36,-0.09,-0.04,-0.11
-5,26,-43,-24,6,-5.19,-77.38,67.41,-46.64,-34.22,37.99,0.90,-9.61,2.15,-0.06,0.12,0.07,7.83,-4.16,6.11,0.06,0.06,0.13
-5,26,-46,-30,0,-6.28,-81.06,54.70,-45.52,-29.86,40.42,1.10,-9.91,1.56,-0.06,0.04,0.06,7.48,-3.66,6.37,0.08,0.05,0.16
-5,26,-41,-57,6,-4.11,-82.74,60.35,-44.71,-29.39,41.35,0.71,-9.78,1.24,0.06,-0.11,0.08,7.27,-3.60,6.40,0.06,-0.03,0.19
-5,27,-37,-48,6,-5.26,-74.93,70.51,-46.17,-21.16,41.84,0.91,-9.50,2.56,-0.04,-0.02,0.00,7.50,-2.60,6.72,-0.10,0.02,-0.02
-5,26,-39,-45,6,-4.83,-79.01,66.08,-46.51,-33.72,38.28,0.84,-9.70,1.88,-0.11,0.21,0.02,7.74,-4.08,6.11,-0.17,0.08,-0.18
-5,26,-23,-39,-9,-5.05,-81.63,58.74,-44.71,-27.35,41.90,0.87,-9.73,1.43,-0.07,0.04,0.02,7.18,-3.34,6.45,-0.13,0.02,-0.08
-5,26,-19,-39,-20,-7.80,-79.09,54.11,-45.05,-29.97,40.85,1.37,-9.80,1.89,-0.04,0.05,0.04,7.42,-3.70,6.41,-0.06,0.02,-0.02
-5,26,-14,-12,-47,-6.11,-81.23,54.95,-44.87,-28.01,41.57,1.06,-9.82,1.52,0.04,0.02,0.08,7.38,-3.48,6.55,-0.13,0.03,-0.07
-5,26,21,-9,-29,-6.29,-75.33,66.47,-47.38,-31.14,38.22,1.10,-9.64,2.52,-0.08,0.07,0.02,7.98,-3.80,6.28,-0.11,0.01,-0.14
-5,26,19,-18,-27,-5.91,-79.14,61.22,-46.04,-28.58,40.26,1.04,-9.89,1.90,-0.07,0.13,0.04,7.51,-3.46,6.36,-0.19,0.05,-0.26
-5,26,25,-15,-2,-5.05,-78.86,65.41,-45.86,-30.70,39.85,0.88,-9.77,1.92,-0.08,-0.03,0.03,7.74,-3.84,6.46,-0.00,0.02,0.04
-5,26,30,0,-2,-6.24,-76.61,64.71,-45.91,-28.68,40.36,1.09,-9.67,2.30,-0.09,-0.02,0.04,7.71,-3.58,6.55,-0.06,0.08,0.13
-5,26,10,-3,-4,-5.69,-79.36,61.64,-45.46,-28.57,40.83,0.99,-9.77,1.84,-0.16,-0.03,0.06,7.42,-3.49,6.41,0.01,0.13,0.10
-5,26,-10,-15,22,-5.69,-82.66,52.07,-44.43,-28.24,41.94,0.99,-9.84,1.27,-0.12,0.07,0.05,7.23,-3.49,6.50,-0.01,0.08,0.07
-6,26,10,-33,20,-4.91,-86.00,39.06,-43.67,-28.30,42.69,0.86,-10.03,0.70,0.03,-0.06,0.09,7.11,-3.53,6.56,-0.04,-0.00,0.01
-5,26,16,-69,-4,-5.65,-80.76,58.38,-44.20,-29.24,41.90,0.97,-9.73,1.58,0.04,-0.14,0.04,7.35,-3.69,6.60,-0.01,-0.04,0.10
-5,26,18,-90,-11,-6.48,-78.95,59.33,-44.64,-28.18,41.76,1.13,-9.76,1.91,-0.01,-0.08,0.05,7.36,-3.52,6.57,-0.01,-0.02,0.11
-5,26,25,-93,22,-5.66,-81.81,55.16,-44.17,-25.02,43.01,0.99,-9.84,1.42,-0.00,0.03,0.08,7.08,-3.08,6.61,-0.10,-0.03,-0.03
-5,26,27,-24,-11,-3.10,-82.23,68.15,-44.77,-26.71,42.00,0.53,-9.76,1.33,0.09,0.02,0.08,7.34,-3.32,6.61,-0.16,-0.09,-0.09
-5,26,7,9,-36,-2.69,-76.18,78.88,-47.24,-29.16,38.92,0.46,-9.61,2.36,-0.02,0.08,-0.02,7.98,-3.60,6.45,-0.15,-0.01,-0.00
-5,25,-14,42,-15,-6.18,-76.57,65.00,-46.14,-33.95,38.56,1.10,-9.85,2.35,-0.09,0.08,-0.05,7.79,-4.18,6.21,-0.10,0.04,0.05
-6,24,-23,33,-6,-9.08,-79.48,48.82,-44.55,-35.42,39.62,1.64,-10.09,1.87,-0.04,-0.06,-0.01,7.44,-4.38,6.16,-0.04,0.02,0.08
-5,23,-34,63,2,-9.68,-73.91,58.38,-44.68,-36.12,39.25,1.72,-9.70,2.80,-0.07,-0.15,0.05,7.69,-4.58,6.28,0.03,0.02,0.08
-5,22,-28,-6,-4,-9.53,-77.83,51.46,-43.58,-34.23,40.99,1.69,-9.82,2.12,-0.16,-0.09,0.09,7.22,-4.27,6.27,0.07,0.07,0.04
-5,23,-5,-27,9,-5.19,-84.12,48.44,-42.26,-29.58,43.74,0.90,-9.83,1.01,-0.11,-0.15,0.13,6.97,-3.79,6.67,0.10,-0.00,0.06
-5,24,-9,-21,9,-4.16,-82.39,61.21,-43.75,-26.57,43.06,0.72,-9.75,1.30,-0.05,-0.26,0.09,7.22,-3.38,6.75,0.11,-0.07,0.15
-5,24,7,-21,11,-4.07,-78.70,70.05,-45.65,-25.84,41.35,0.70,-9.70,1.94,-0.08,-0.16,0.05,7.58,-3.23,6.67,0.06,-0.04,0.10
-5,24,0,-48,-4,-4.37,-79.35,67.51,-45.62,-27.25,41.02,0.76,-9.78,1.84,-0.10,-0.08,0.06,7.46,-3.34,6.49,0.00,0.00,0.03
-5,24,-9,-66,4,-3.81,-78.48,71.57,-45.39,-28.07,41.04,0.66,-9.66,1.97,-0.12,-0.04,0.04,7.58,-3.52,6.60,0.03,0.03,0.02
-5,24,-3,-39,27,-5.19,-81.97,56.98,-43.51,-27.45,43.07,0.90,-9.79,1.38,-0.12,-0.09,0.03,7.13,-3.46,6.67,0.04,0.06,0.09
-5,24,3,-60,15,-6.25,-81.42,53.71,-43.14,-25.39,43.95,1.09,-9.86,1.49,-0.11,-0.04,0.04,7.10,-3.25,6.84,0.01,0.03,0.01
-5,24,7,-63,22,-5.57,-80.58,59.20,-43.09,-27.97,43.35,0.95,-9.61,1.59,-0.06,0.01,0.08,7.14,-3.58,6.74,-0.08,0.02,-0.08
-5,24,14,-57,27,-4.90,-82.62,56.28,-42.89,-27.57,43.66,0.84,-9.73,1.26,-0.09,-0.02,0.04,7.00,-3.49,6.68,-0.04,0.03,0.04
-5,24,50,-39,36,-6.25,-82.31,50.70,-43.44,-27.10,43.23,1.09,-9.86,1.33,-0.06,0.05,0.03,7.10,-3.41,6.67,-0.05,-0.02,-0.01
-5,24,45,-30,36,-5.06,-81.67,58.57,-43.68,-27.75,42.82,0.87,-9.71,1.42,-0.00,0.04,0.07,7.18,-3.50,6.65,-0.08,-0.03,-0.07
-5,24,37,-36,29,-5.13,-82.12,56.76,-43.34,-25.32,43.77,0.89,-9.79,1.36,-0.01,0.00,0.06,7.10,-3.22,6.80,-0.14,-0.02,-0.10
-5,23,19,-9,31,-5.16,-78.46,65.70,-45.33,-32.46,39.84,0.89,-9.66,1.97,-0.02,0.07,0.04,7.67,-4.07,6.40,-0.12,-0.05,-0.11
-5,24,12,-45,29,-5.42,-81.07,58.57,-43.83,-28.27,42.53,0.94,-9.80,1.54,-0.03,0.07,0.05,7.27,-3.59,6.67,-0.10,-0.01,-0.08
-5,24,-25,-45,0,-6.17,-80.51,56.74,-43.68,-28.88,42.52,1.08,-9.83,1.64,-0.04,0.05,0.05,7.30,-3.69,6.70,-0.04,0.01,-0.01
-5,24,-27,-66,13,-6.16,-82.74,49.49,-42.20,-28.01,44.23,1.08,-9.94,1.27,0.00,0.01,0.06,7.05,-3.65,6.86,-0.12,-0.02,-0.06
-6,24,-34,-72,49,-6.96,-81.66,49.95,-42.86,-27.47,43.71,1.24,-10.04,1.47,-0.01,0.04,0.07,7.25,-3.61,6.94,-0.09,-0.06,-0.09
-5,24,-21,-105,31,-5.11,-80.36,61.89,-43.45,-24.61,43.83,0.90,-9.89,1.68,0.02,0.04,0.10,7.27,-3.20,6.98,-0.17,-0.08,-0.18
-5,24,-7,-81,40,-2.02,-81.54,76.49,-45.37,-27.05,41.33,0.35,-9.85,1.47,-0.02,0.08,0.03,7.60,-3.41,6.68,-0.10,-0.05,-0.06
-5,24,-5,-72,72,-3.12,-78.41,74.82,-46.09,-28.56,40.22,0.54,-9.73,1.99,0.03,0.02,-0.01,7.72,-3.56,6.53,-0.12,-0.05,0.02
-5,24,-1,-72,81,-4.93,-78.24,67.05,-45.95,-28.29,40.42,0.86,-9.78,2.04,-0.03,0.03,-0.03,7.59,-3.48,6.47,-0.09,0.02,0.05
-5,24,-5,-78,60,-7.39,-78.74,56.41,-44.48,-28.34,41.86,1.30,-9.81,1.95,-0.01,0.06,0.01,7.38,-3.56,6.61,-0.12,0.05,-0.04
-5,24,-21,-45,92,-7.90,-79.12,53.68,-44.09,-30.64,41.61,1.36,-9.64,1.85,-0.01,0.09,0.06,7.31,-3.85,6.50,-0.11,0.10,-0.10
-5,24,-12,-36,85,-7.51,-80.26,52.08,-42.18,-28.33,44.17,1.28,-9.60,1.65,0.01,0.07,0.11,6.85,-3.59,6.66,-0.05,0.12,-0.09
-5,24,7,-21,63,-6.04,-81.49,54.45,-41.08,-26.16,45.83,1.01,-9.47,1.42,-0.06,0.20,0.08,6.66,-3.37,6.85,-0.09,0.11,-0.14
-5,24,-5,-36,47,-6.10,-83.77,45.46,-41.10,-26.33,45.78,1.04,-9.67,1.06,-0.06,0.29,0.06,6.79,-3.45,6.98,-0.14,0.09,-0.20
-5,24,1,-24,47,-6.12,-84.38,42.43,-40.41,-25.90,46.58,1.06,-9.82,0.97,-0.03,0.22,0.08,6.77,-3.47,7.15,-0.20,0.06,-0.21
-6,24,10,-21,22,-5.55,-85.74,37.36,-41.73,-28.27,44.63,0.98,-10.07,0.75,0.04,0.16,0.10,6.95,-3.69,6.86,-0.15,-0.07,-0.10
-5,24,-21,-60,-9,-4.08,-80.70,66.16,-44.21,-25.14,42.94,0.72,-9.93,1.63,0.14,0.07,0.11,7.36,-3.21,6.85,-0.16,-0.13,-0.10
-5,24,-39,-60,-2,-1.52,-76.30,83.59,-47.66,-26.40,39.22,0.27,-9.79,2.39,0.12,0.15,0.10,7.91,-3.20,6.45,-0.19,-0.13,-0.18
-5,24,-59,-3,-9,0.67,-74.70,92.54,-49.32,-26.59,37.55,-0.12,-9.68,2.65,0.05,0.15,0.03,8.22,-3.16,6.32,-0.19,-0.08,-0.12
-5,24,-41,12,-2,-2.32,-75.43,80.84,-48.61,-29.32,37.54,0.41,-9.77,2.54,0.04,0.07,-0.02,8.04,-3.47,6.18,-0.18,-0.06,-0.05
-5,24,-46,-15,-9,-4.74,-75.78,71.33,-46.92,-30.43,38.88,0.84,-9.76,2.47,0.01,0.06,-0.04,7.82,-3.71,6.31,-0.15,-0.03,-0.00
-5,24,-37,15,18,-7.25,-77.52,59.50,-44.87,-31.72,40.51,1.29,-9.90,2.19,0.01,0.04,0.00,7.57,-4.00,6.46,-0.15,-0.02,-0.04
-5,23,-50,-9,20,-7.35,-79.15,55.58,-43.42,-32.47,41.71,1.30,-9.88,1.89,0.02,0.00,0.05,7.30,-4.14,6.51,-0.08,-0.05,-0.03
-5,24,-5,-33,24,-6.30,-79.01,59.92,-43.53,-30.79,42.12,1.11,-9.88,1.92,0.00,-0.03,0.05,7.31,-3.94,6.61,-0.03,-0.06,0.04
-5,24,-7,-15,27,-4.92,-79.84,63.99,-44.90,-30.02,40.99,0.87,-9.94,1.78,0.04,-0.02,0.05,7.52,-3.78,6.53,-0.06,-0.11,0.02
-5,24,-9,12,18,-4.29,-76.96,71.60,-46.08,-29.57,39.94,0.76,-9.88,2.29,0.05,-0.10,0.04,7.81,-3.71,6.54,-0.07,-0.13,0.04
-5,24,5,27,9,-3.63,-74.94,76.29,-47.91,-30.31,37.95,0.64,-9.81,2.64,0.01,-0.08,-0.00,8.09,-3.69,6.31,-0.05,-0.10,0.07
-5,24,41,42,9,-3.66,-76.49,74.70,-47.50,-31.02,38.14,0.64,-9.80,2.35,0.00,-0.12,-0.02,7.97,-3.76,6.26,-0.03,-0.06,0.14
-5,24,7,60,6,-4.43,-75.95,72.32,-46.43,-29.90,39.51,0.77,-9.63,2.41,0.01,-0.20,-0.04,7.62,-3.62,6.29,-0.02,-0.05,0.21
-5,24,16,57,2,-7.41,-77.27,59.46,-45.84,-31.29,39.69,1.30,-9.72,2.20,-0.02,-0.17,-0.05,7.49,-3.78,6.22,-0.02,-0.03,0.19
-5,24,5,36,15,-7.64,-79.32,54.10,-43.86,-31.06,41.71,1.32,-9.70,1.83,0.00,-0.10,-0.00,7.12,-3.82,6.34,-0.02,-0.03,0.10
-5,23,5,9,33,-6.15,-83.70,45.51,-43.02,-33.53,41.77,1.06,-9.76,1.08,0.08,-0.20,0.02,7.09,-4.20,6.33,0.05,-0.08,0.19
-5,22,-14,-18,45,-6.84,-80.22,54.80,-42.80,-32.97,42.18,1.16,-9.52,1.64,0.20,-0.46,0.03,7.03,-4.13,6.37,0.14,-0.07,0.35
-5,23,23,-57,18,-8.76,-75.75,57.96,-41.86,-25.61,45.18,1.49,-9.37,2.38,0.07,-0.35,0.01,6.82,-3.29,6.86,0.11,-0.12,0.28
-5,24,5,-87,-13,-8.24,-77.89,55.39,-42.63,-28.64,43.63,1.43,-9.66,2.07,0.01,-0.08,0.02,7.08,-3.68,6.75,-0.03,-0.11,0.09
-5,24,30,-84,-31,-5.85,-78.15,63.49,-43.53,-29.77,42.42,1.01,-9.66,2.03,-0.01,-0.07,0.04,7.25,-3.79,6.62,-0.03,-0.09,0.05
-5,24,37,-66,-60,-5.70,-75.51,68.27,-44.74,-30.57,40.99,0.99,-9.64,2.49,-0.06,-0.08,0.01,7.54,-3.87,6.56,-0.02,-0.04,0.07
-5,24,34,-63,-83,-6.40,-75.57,65.76,-45.18,-31.60,40.24,1.13,-9.72,2.50,-0.11,-0.07,0.01,7.56,-3.94,6.40,-0.01,0.03,0.09
-5,24,7,-108,-58,-7.02,-76.08,62.91,-44.33,-29.97,41.57,1.22,-9.61,2.38,-0.12,-0.06,0.03,7.32,-3.74,6.49,0.01,0.04,0.09
-5,24,1,-93,-54,-6.83,-78.09,59.86,-43.52,-28.69,42.73,1.17,-9.58,2.02,-0.14,-0.00,0.04,7.13,-3.61,6.59,-0.02,0.10,0.01
-5,24,-12,-87,-38,-6.14,-79.71,58.93,-42.68,-28.35,43.66,1.04,-9.52,1.73,-0.14,0.05,0.03,6.94,-3.57,6.62,-0.08,0.10,-0.06
-5,24,-19,-75,-18,-7.16,-80.51,52.68,-41.86,-29.06,44.30,1.23,-9.64,1.61,-0.12,0.08,0.05,6.81,-3.69,6.65,-0.08,0.08,-0.07
-5,24,-21,-57,-6,-6.39,-80.62,55.52,-42.35,-29.50,43.68,1.09,-9.62,1.59,-0.08,0.06,0.05,6.95,-3.75,6.63,-0.06,0.04,-0.05
-5,24,-1,-9,-42,-6.94,-79.57,56.08,-42.71,-29.52,43.32,1.20,-9.73,1.79,-0.05,0.07,0.06,7.08,-3.78,6.68,-0.08,0.01,-0.06
-5,24,30,6,-36,-6.20,-80.48,56.72,-42.57,-28.24,43.80,1.08,-9.81,1.64,-0.00,0.07,0.07,7.06,-3.64,6.77,-0.12,-0.03,-0.09
-5,24,36,-6,-51,-5.76,-77.33,65.31,-44.26,-29.40,41.80,1.01,-9.80,2.20,0.01,0.11,0.04,7.50,-3.78,6.71,-0.15,-0.04,-0.10
-5,24,19,-27,-27,-4.82,-77.50,68.70,-44.40,-29.72,41.56,0.85,-9.81,2.17,-0.00,0.13,0.01,7.48,-3.79,6.63,-0.17,-0.02,-0.10
-5,24,41,-21,-33,-5.14,-79.25,64.25,-44.48,-29.85,41.45,0.91,-9.96,1.89,0.03,0.06,-0.01,7.52,-3.81,6.64,-0.17,-0.03,-0.04
-6,24,39,-3,-6,-5.49,-82.13,54.92,-44.02,-29.26,42.07,0.98,-10.07,1.39,0.13,0.04,-0.01,7.24,-3.66,6.53,-0.18,-0.08,-0.05
-5,24,16,-36,9,-5.96,-83.15,48.81,-44.57,-31.89,40.76,1.04,-9.90,1.19,0.37,0.04,-0.00,7.44,-3.99,6.41,-0.21,-0.17,-0.04
