-0.89,-0.09,0.02,-0.07,0.06,8.62,5.94,-0.17,0.05,-0.03
52,80,-21,75,33,64.40,37.70,159.24,-32.25,45.17,48.18,-8.68,2.54,3.29,-0.56,-0.44,0.01,5.85,6.57,6.53,-0.03,0.40,0.62
52,79,-10,81,38,69.68,43.26,164.91,-29.59,46.78,50.34,-8.42,2.14,2.27,-0.59,-0.23,-0.04,5.17,6.63,6.23,-0.13,0.73,0.59
51,78,7,84,33,78.93,54.75,173.56,-23.20,49.57,56.53,-8.23,1.31,0.93,-0.47,0.04,-0.26,3.64,6.47,5.51,-0.21,0.68,0.55
50,77,14,123,69,75.97,43.62,169.75,-23.99,45.51,57.59,-8.75,1.51,1.58,-0.29,-0.29,-0.28,3.58,5.75,5.65,-0.42,0.40,0.48
50,76,12,108,60,72.23,33.38,165.02,-29.07,43.27,52.64,-7.24,1.28,1.94,-0.57,-0.26,-0.38,4.37,5.39,5.73,-0.37,0.34,0.44
49,75,-10,129,101,77.04,22.23,167.97,-26.89,42.32,55.55,-7.26,0.63,1.55,-0.53,-0.19,-0.19,3.99,5.30,5.82,-0.12,0.30,0.36
48,74,-7,126,119,79.33,12.35,169.57,-24.66,42.75,57.98,-7.24,0.29,1.33,-0.37,-0.20,0.05,3.74,5.54,5.99,-0.00,0.22,0.29
48,74,-19,147,159,77.29,37.82,169.89,-26.46,46.91,53.92,-7.81,1.08,1.39,-0.18,-0.21,0.27,4.24,6.23,5.83,0.03,0.02,0.24
49,74,-19,165,101,72.22,52.62,168.99,-30.52,49.60,47.71,-9.04,2.30,1.76,0.01,-0.20,0.33,5.28,6.82,5.80,0.05,-0.08,0.23
50,76,-23,171,101,68.25,52.52,166.35,-31.28,48.87,47.28,-9.04,2.86,2.20,0.10,-0.33,0.18,5.75,7.13,6.22,0.03,-0.01,0.30
51,76,-32,150,87,69.27,50.71,166.52,-28.78,47.40,50.94,-9.17,2.69,2.20,0.67,-0.77,0.22,4.96,6.64,6.11,-0.03,0.19,0.32
52,75,-37,159,58,55.07,33.46,149.77,-32.18,42.63,49.46,-7.42,2.86,4.33,-0.06,-0.34,0.18,5.31,5.72,6.21,0.03,0.22,0.38
52,73,-30,153,27,55.24,27.08,148.29,-34.96,35.04,49.51,-8.00,2.53,4.94,-0.70,0.16,0.10,6.07,4.99,7.11,0.05,0.66,0.40
50,71,-52,117,49,65.07,15.56,155.88,-31.19,34.39,53.73,-7.82,0.97,3.50,-1.10,0.24,-0.13,5.01,4.67,6.82,0.01,0.90,0.49
49,71,-55,129,67,75.98,-16.63,166.55,-22.71,39.45,61.54,-7.11,-0.51,1.70,-0.87,0.41,-0.10,3.45,5.24,6.37,0.12,0.80,0.24
48,72,-30,159,56,81.37,-10.16,171.50,-22.38,42.10,60.98,-8.32,-0.22,1.24,-0.34,0.44,0.04,3.71,6.04,6.68,0.15,0.41,-0.14
47,73,-34,156,72,74.99,23.18,166.15,-26.11,42.56,56.36,-8.94,0.94,2.20,0.04,0.43,0.06,4.60,6.35,6.92,0.10,0.14,-0.36
47,74,-28,141,51,69.01,32.35,162.04,-29.76,42.09,52.39,-9.53,1.96,3.09,0.09,0.40,0.12,5.53,6.48,7.18,0.11,0.05,-0.35
47,74,-7,141,49,71.76,35.08,164.91,-27.89,43.53,53.87,-9.70,1.84,2.61,-0.06,0.30,0.24,5.25,6.84,7.19,0.20,-0.02,-0.11
47,76,9,126,18,75.25,37.92,168.27,-25.46,44.55,56.25,-10.27,1.66,2.13,-0.02,0.18,0.34,4.97,7.33,7.44,0.21,-0.12,-0.02
48,77,7,93,31,72.52,37.95,166.05,-26.35,42.66,56.04,-11.12,2.15,2.76,0.02,0.00,0.21,5.51,7.54,8.18,0.05,-0.11,0.01
48,78,0,81,27,71.61,32.81,164.39,-25.95,42.09,56.74,-10.44,1.88,2.92,-0.07,-0.04,-0.05,5.22,7.18,7.95,-0.17,0.03,0.03
48,78,5,81,42,69.68,29.95,162.21,-27.59,41.09,55.27,-9.63,1.78,3.09,-0.18,-0.08,-0.12,5.19,6.53,7.48,-0.26,0.07,0.11
48,78,-21,63,40,69.51,31.39,162.31,-28.36,41.56,54.19,-8.93,1.74,2.85,-0.31,-0.13,-0.08,5.03,6.18,6.97,-0.22,0.11,0.23
48,77,7,66,65,67.70,32.20,160.86,-29.10,42.44,52.98,-8.27,1.81,2.87,-0.38,-0.11,-0.06,4.94,5.99,6.55,-0.20,0.16,0.28
48,76,-3,87,60,68.35,32.65,161.52,-30.21,42.18,51.84,-8.29,1.78,2.77,-0.39,-0.06,-0.13,5.01,5.77,6.37,-0.24,0.23,0.24
48,75,12,111,56,71.51,23.37,162.93,-29.19,40.57,53.67,-7.94,1.05,2.44,-0.33,0.01,-0.24,4.76,5.54,6.47,-0.27,0.27,0.11
47,74,12,126,56,70.99,14.72,161.57,-27.85,38.05,56.14,-8.07,0.71,2.69,-0.17,0.11,-0.31,4.64,5.42,6.92,-0.31,0.26,-0.08
46,73,21,174,58,70.18,9.73,160.44,-28.11,35.82,56.63,-8.26,0.50,2.93,-0.03,0.19,-0.33,4.70,5.15,7.14,-0.31,0.24,-0.19
45,73,1,177,40,70.49,4.98,160.56,-26.97,35.29,58.06,-7.94,0.24,2.80,-0.04,0.22,-0.19,4.41,5.01,7.08,-0.14,0.17,-0.18
45,73,30,198,85,73.46,13.52,163.89,-26.67,38.62,57.27,-8.24,0.57,2.38,-0.04,0.21,0.11,4.40,5.47,6.84,0.09,-0.01,-0.10
46,74,28,222,103,73.74,29.27,165.72,-26.43,41.25,56.53,-9.33,1.33,2.38,-0.03,0.15,0.24,4.85,6.44,7.34,0.16,-0.07,-0.04
46,74,28,216,103,73.56,32.51,166.03,-26.05,41.50,56.87,-9.92,1.57,2.47,-0.01,0.11,0.04,4.96,6.72,7.60,-0.04,0.02,-0.09
45,74,37,177,101,76.04,23.90,167.19,-24.16,41.07,59.25,-9.17,0.92,2.09,0.04,0.14,-0.19,4.32,6.32,7.25,-0.21,0.11,-0.21
45,73,16,177,103,77.49,16.94,168.02,-23.72,40.19,60.10,-8.63,0.56,1.83,0.17,0.13,-0.22,3.91,5.75,6.81,-0.24,-0.01,-0.28
45,73,-7,165,65,74.40,18.47,165.17,-26.85,39.60,56.69,-8.07,0.71,2.14,0.23,0.04,-0.02,4.34,5.46,6.60,-0.12,-0.18,-0.22
46,73,-7,129,76,67.29,27.95,159.71,-30.07,40.17,52.85,-8.45,1.66,3.12,0.16,0.00,0.19,5.24,5.84,6.92,0.01,-0.20,-0.12
48,74,7,129,76,66.13,31.18,159.26,-30.37,40.67,52.31,-9.21,2.11,3.49,-0.03,0.10,0.15,5.65,6.29,7.32,0.01,-0.03,-0.05
48,74,14,129,85,72.54,29.03,164.62,-25.95,41.40,57.03,-9.51,1.45,2.61,-0.08,0.19,-0.04,4.82,6.55,7.43,-0.07,0.17,-0.10
47,74,23,123,96,79.56,21.01,170.24,-22.55,41.62,60.95,-9.31,0.62,1.60,0.01,0.19,-0.13,3.97,6.35,7.15,-0.14,0.10,-0.20
46,73,18,144,85,77.39,19.41,168.08,-24.03,40.56,59.60,-8.79,0.65,1.86,0.14,0.11,-0.06,4.10,5.99,6.99,-0.14,-0.06,-0.23
46,73,-18,126,74,71.29,26.09,163.08,-28.11,40.31,54.99,-8.70,1.30,2.65,0.15,0.06,0.04,4.86,5.89,6.94,-0.09,-0.13,-0.15
46,73,-27,126,69,70.95,27.75,163.01,-28.66,40.99,54.09,-8.73,1.40,2.67,0.07,0.06,0.10,4.99,5.99,6.89,-0.03,-0.13,-0.10
46,74,-27,123,54,70.70,29.68,163.08,-28.19,42.07,54.16,-8.89,1.54,2.71,0.07,0.06,0.12,4.95,6.19,6.86,-0.00,-0.12,-0.08
46,74,-16,132,67,71.47,29.65,163.76,-28.11,40.64,54.85,-9.25,1.53,2.70,0.07,-0.01,0.14,5.16,6.29,7.32,-0.01,-0.12,-0.05
46,74,12,105,69,70.02,30.69,162.64,-27.42,40.49,55.70,-9.74,1.81,3.05,-0.09,-0.01,0.12,5.13,6.42,7.52,-0.02,-0.01,0.08
46,74,41,126,69,74.36,27.16,166.01,-24.60,40.16,59.07,-9.87,1.26,2.46,-0.18,-0.06,0.06,4.74,6.68,7.91,-0.07,0.05,0.15
46,74,55,108,65,76.97,28.93,168.55,-22.24,41.72,61.29,-9.64,1.08,1.95,-0.20,0.01,-0.08,4.09,6.66,7.47,-0.16,0.16,0.12
45,74,54,99,67,82.98,28.17,173.81,-20.48,42.55,63.12,-9.02,0.52,0.98,-0.12,-0.06,-0.15,3.51,6.36,6.92,-0.25,0.06,0.04
46,73,48,102,60,74.50,29.73,166.46,-23.44,43.09,59.30,-7.83,1.08,1.89,0.01,-0.04,-0.12,3.79,5.96,6.38,-0.23,-0.01,-0.04
46,73,43,93,65,74.36,36.75,167.36,-25.92,44.18,55.88,-7.63,1.28,1.71,0.07,0.01,-0.04,4.06,5.82,5.99,-0.14,-0.06,-0.11
46,73,57,99,47,68.84,36.37,162.69,-30.17,42.75,51.63,-7.87,1.81,2.45,0.06,0.03,0.04,4.69,5.48,5.93,-0.04,-0.08,-0.09
46,73,36,105,74,68.52,33.04,161.75,-29.38,42.35,52.70,-7.91,1.70,2.61,-0.05,0.09,0.12,4.80,5.74,6.30,0.07,-0.02,-0.01
46,73,48,135,74,72.44,30.16,164.70,-27.76,40.94,55.13,-8.48,1.35,2.32,-0.12,0.14,0.20,4.63,5.77,6.65,0.13,0.03,0.01
46,74,50,114,58,70.28,25.94,162.13,-27.22,39.04,56.49,-9.04,1.42,2.91,-0.18,0.14,0.18,4.98,6.10,7.52,0.12,0.11,0.07
45,74,25,102,49,74.29,17.58,164.99,-24.85,37.95,59.57,-9.58,0.81,2.57,-0.24,0.24,0.04,4.67,6.21,7.96,0.04,0.25,0.02
45,74,14,99,76,76.54,0.77,166.54,-21.76,36.53,63.58,-9.62,0.03,2.30,-0.16,0.29,-0.12,4.12,6.14,8.29,-0.08,0.28,-0.13
45,73,-5,129,51,77.91,-4.60,167.95,-21.70,34.82,64.14,-9.89,-0.17,2.11,-0.11,0.17,-0.13,4.01,5.75,8.26,-0.13,0.18,-0.10
45,74,-18,111,60,78.22,2.60,168.24,-21.05,37.38,64.16,-9.62,0.09,2.00,-0.16,0.02,0.06,3.94,6.22,8.14,-0.02,0.03,0.07
45,74,-12,129,51,79.78,20.45,170.41,-21.22,40.89,62.82,-10.04,0.63,1.70,-0.13,-0.04,0.14,4.08,6.89,7.95,-0.02,-0.04,0.11
46,76,16,102,45,77.74,34.33,169.83,-23.09,43.29,59.64,-9.89,1.21,1.77,-0.03,-0.01,-0.03,4.36,7.02,7.45,-0.17,-0.01,-0.02
46,76,19,99,33,75.06,36.42,167.89,-25.35,43.82,56.71,-8.89,1.41,1.91,0.04,0.03,-0.15,4.40,6.43,6.70,-0.24,0.03,-0.14
46,75,32,84,20,71.27,36.07,164.67,-28.48,43.81,53.07,-7.98,1.59,2.19,0.04,0.07,-0.08,4.57,5.83,6.07,-0.16,0.02,-0.16
46,74,37,102,6,67.78,35.94,161.70,-31.18,43.82,50.01,-7.69,1.84,2.54,-0.02,0.12,0.10,4.94,5.65,5.88,0.03,-0.01,-0.08
48,73,54,87,27,64.77,34.42,158.76,-32.55,42.28,49.22,-8.28,2.21,3.22,-0.11,0.15,0.25,5.61,5.91,6.50,0.17,0.02,0.01
49,73,3,129,40,66.95,31.62,160.09,-31.26,40.36,51.46,-9.05,2.02,3.28,-0.24,0.22,0.17,5.54,5.91,6.96,0.17,0.17,0.06
48,74,-1,132,36,74.52,17.12,165.18,-25.55,38.54,58.56,-9.19,0.75,2.43,-0.24,0.19,0.12,4.64,6.05,7.59,0.13,0.20,0.05
47,74,5,135,49,78.12,6.37,168.19,-21.78,37.60,63.24,-9.74,0.23,2.04,-0.18,0.16,0.12,3.97,6.07,7.88,0.09,0.10,0.05
46,74,-5,150,74,81.60,2.35,171.60,-19.70,39.09,65.23,-9.86,0.06,1.46,-0.11,-0.02,0.20,3.68,6.48,7.98,0.05,-0.09,0.11
45,74,-14,165,74,84.37,24.20,174.87,-19.22,41.70,64.98,-10.26,0.41,0.92,-0.03,-0.15,0.17,3.59,6.85,7.68,-0.05,-0.28,0.15
46,74,23,186,90,77.52,35.60,169.80,-22.40,42.65,60.74,-9.74,1.25,1.75,0.07,-0.22,0.01,4.23,6.96,7.55,-0.23,-0.34,0.12
46,74,14,177,76,74.61,35.70,167.40,-25.36,42.89,57.11,-8.80,1.41,1.97,0.01,-0.08,-0.17,4.46,6.40,6.89,-0.32,-0.16,0.01
46,74,10,156,74,72.33,37.90,165.89,-27.69,44.16,53.82,-8.17,1.60,2.05,-0.04,-0.02,-0.09,4.54,6.02,6.20,-0.20,-0.06,-0.02
46,74,16,111,74,70.97,41.41,165.50,-27.46,45.02,53.68,-8.15,1.86,2.11,-0.10,0.04,0.04,4.53,6.17,6.17,-0.06,-0.01,0.04
46,74,0,114,63,73.74,41.56,167.69,-26.83,45.45,54.21,-8.32,1.61,1.81,-0.09,0.12,0.01,4.50,6.34,6.25,-0.05,0.06,-0.04
46,74,-28,99,49,74.15,33.75,166.72,-26.55,43.34,55.51,-8.47,1.34,2.00,0.01,0.25,-0.09,4.58,6.30,6.67,-0.09,0.15,-0.23
45,73,-21,102,74,76.01,25.94,167.37,-26.02,40.94,57.13,-8.70,0.95,1.95,0.06,0.37,-0.13,4.41,5.91,6.82,-0.05,0.14,-0.34
45,73,-64,120,103,76.35,17.84,166.98,-25.10,39.92,58.59,-8.72,0.65,2.02,0.07,0.35,0.04,4.36,5.97,7.14,0.09,0.07,-0.30
45,74,-43,126,85,77.91,20.76,168.67,-23.77,40.36,59.98,-9.24,0.70,1.85,0.06,0.32,0.26,4.23,6.22,7.32,0.25,-0.03,-0.20
45,74,-45,123,83,79.28,26.26,170.37,-23.10,41.57,60.31,-9.58,0.80,1.63,0.08,0.22,0.41,4.22,6.56,7.40,0.31,-0.16,-0.14
45,74,-27,111,81,79.31,29.96,170.71,-22.85,42.54,60.23,-9.58,0.90,1.57,0.11,0.16,0.40,4.12,6.61,7.20,0.28,-0.26,-0.13
45,74,-37,99,83,79.50,33.65,171.23,-22.82,43.38,59.93,-9.23,0.95,1.42,0.16,0.10,0.45,4.02,6.56,6.94,0.28,-0.37,-0.13
46,74,34,90,72,77.09,45.49,170.87,-25.13,44.42,56.71,-9.51,1.55,1.53,0.16,-0.04,0.56,4.57,6.82,6.96,0.30,-0.47,-0.01
48,76,7,90,83,70.54,46.78,166.40,-27.19,45.97,53.53,-9.54,2.46,2.31,0.01,0.00,0.52,5.10,7.14,6.90,0.28,-0.30,0.10
49,77,30,120,81,72.31,56.35,169.98,-25.87,48.49,53.82,-9.85,2.61,1.74,-0.17,0.09,0.30,4.82,7.44,6.59,0.12,-0.11,0.11
50,78,45,153,65,74.65,60.89,172.39,-25.85,48.95,53.58,-9.14,2.19,1.22,-0.13,0.10,0.05,4.50,7.00,6.10,-0.05,0.03,0.02
50,78,61,180,42,74.68,52.96,170.63,-27.01,47.47,52.98,-8.30,1.81,1.37,-0.05,0.06,-0.04,4.38,6.33,5.81,-0.11,0.07,-0.05
50,77,28,174,58,72.88,45.12,167.74,-28.44,45.97,52.07,-8.04,1.75,1.75,-0.04,0.08,-0.03,4.51,5.99,5.79,-0.08,0.05,-0.07
50,76,41,186,56,71.79,39.98,165.85,-29.01,45.45,51.68,-7.70,1.63,1.94,-0.08,0.15,0.07,4.61,5.93,5.84,0.05,0.06,-0.06
50,76,3,123,69,73.61,44.76,168.21,-27.10,46.58,53.34,-8.26,1.71,1.72,-0.10,0.20,0.21,4.46,6.34,6.00,0.19,0.05,-0.07
50,76,-12,114,101,75.03,49.19,170.08,-25.83,47.27,54.49,-8.67,1.75,1.52,-0.05,0.23,0.27,4.47,6.79,6.27,0.23,0.01,-0.10
51,77,-25,72,94,75.11,55.58,171.45,-25.22,48.39,54.66,-9.37,2.05,1.41,-0.04,0.23,0.29,4.51,7.15,6.35,0.24,-0.01,-0.08
52,78,-12,63,67,75.56,58.64,172.37,-24.14,48.92,55.71,-9.51,2.09,1.27,-0.03,0.19,0.27,4.45,7.48,6.52,0.21,-0.03,-0.08
52,79,-27,51,58,75.22,61.53,172.83,-24.69,49.49,54.72,-9.79,2.27,1.23,-0.05,0.15,0.23,4.53,7.48,6.39,0.15,-0.04,-0.04
52,80,-14,81,67,74.70,61.54,172.57,-25.55,49.23,53.80,-9.45,2.27,1.23,-0.04,0.06,0.18,4.63,7.34,6.33,0.07,-0.03,-0.01
52,79,-9,75,58,72.66,55.76,170.03,-26.72,48.92,52.55,-9.03,2.33,1.59,-0.07,0.06,0.13,4.66,6.98,6.09,0.03,0.02,0.01
52,78,0,114,67,72.81,55.57,170.08,-26.87,48.63,52.53,-8.77,2.24,1.53,-0.11,0.06,0.09,4.65,6.89,6.07,0.01,0.06,0.02
52,78,1,165,38,73.40,54.15,170.09,-26.73,48.28,52.88,-8.82,2.13,1.54,-0.17,0.13,0.07,4.57,6.77,6.03,0.01,0.10,0.04
51,78,12,159,54,75.33,56.09,171.69,-25.44,48.70,54.21,-8.71,1.89,1.27,-0.18,0.13,0.07,4.33,6.84,6.00,0.02,0.09,0.04
50,78,25,156,42,77.72,61.72,174.11,-24.15,48.67,55.82,-8.87,1.70,0.91,-0.10,0.10,0.09,4.14,6.94,6.10,0.00,0.04,-0.00
51,78,21,162,60,73.56,54.34,170.24,-25.60,47.96,54.42,-9.02,2.16,1.55,-0.04,0.08,0.05,4.47,6.92,6.24,-0.06,0.05,-0.05
52,78,-14,171,60,74.69,57.37,171.60,-25.59,48.85,53.95,-8.95,2.06,1.32,-0.05,0.16,-0.01,4.37,6.88,6.01,-0.06,0.07,-0.06
51,79,-30,138,105,77.66,66.46,175.01,-24.28,49.43,55.26,-8.99,1.80,0.79,-0.02,0.06,0.05,4.16,7.01,6.00,-0.05,-0.00,-0.06
50,80,-27,168,92,77.46,66.05,174.84,-23.56,49.79,55.96,-9.17,1.87,0.83,0.05,-0.01,0.09,4.09,7.16,6.05,-0.05,-0.10,-0.07
51,80,-46,168,85,75.95,61.92,173.28,-24.60,49.04,55.07,-9.09,2.01,1.07,0.10,-0.03,0.06,4.33,7.14,6.20,-0.09,-0.12,-0.12
52,80,-37,138,51,72.34,56.22,169.96,-26.27,48.77,53.17,-9.02,2.39,1.60,0.07,-0.01,0.01,4.65,7.09,6.22,-0.13,-0.07,-0.13
52,79,5,102,74,73.35,59.11,171.27,-26.42,49.10,52.80,-8.97,2.30,1.38,-0.01,0.04,-0.04,4.56,6.94,6.01,-0.14,-0.01,-0.08
52,80,9,105,67,74.07,60.32,171.96,-26.01,49.77,52.94,-8.91,2.21,1.26,-0.02,0.04,-0.01,4.50,7.04,5.96,-0.12,-0.02,-0.06
52,80,1,57,54,73.66,60.11,171.69,-25.23,49.78,53.89,-9.20,2.34,1.34,-0.04,0.02,-0.04,4.50,7.30,6.17,-0.13,-0.01,-0.03
52,80,23,45,58,75.82,60.54,172.92,-24.90,49.10,54.67,-9.13,2.01,1.13,-0.01,0.01,-0.09,4.38,7.13,6.17,-0.18,0.02,-0.07
51,79,34,84,58,74.95,54.96,171.22,-25.38,48.17,54.58,-8.88,1.96,1.37,-0.02,0.02,-0.07,4.41,6.93,6.20,-0.16,0.00,-0.06
50,78,21,129,33,75.25,56.13,171.65,-25.19,48.34,54.72,-8.96,1.96,1.31,-0.04,0.03,-0.01,4.38,6.96,6.19,-0.12,0.00,-0.03
50,79,46,120,22,75.75,58.98,172.54,-24.65,48.80,55.14,-9.02,1.96,1.18,-0.02,0.03,0.02,4.30,7.05,6.17,-0.09,-0.02,-0.04
51,80,59,168,51,75.18,58.88,172.22,-24.98,49.02,54.61,-8.97,2.03,1.23,-0.01,0.02,0.03,4.38,7.10,6.17,-0.09,-0.03,-0.04
52,80,45,159,45,74.89,59.21,172.13,-25.44,49.21,53.93,-9.20,2.13,1.27,-0.00,0.05,0.04,4.52,7.19,6.20,-0.08,-0.03,-0.05
52,80,39,153,54,75.21,63.06,173.18,-25.07,49.54,54.21,-9.25,2.18,1.11,-0.03,0.05,0.03,4.46,7.25,6.19,-0.08,-0.02,-0.05
52,80,34,129,72,74.50,60.64,172.26,-25.29,49.73,53.84,-9.19,2.22,1.25,-0.03,0.04,0.02,4.45,7.18,6.08,-0.09,-0.02,-0.04
52,80,19,186,58,75.55,61.40,172.97,-25.18,49.26,54.23,-9.03,2.04,1.11,-0.02,-0.01,0.02,4.41,7.11,6.12,-0.10,-0.04,-0.02
52,80,3,153,47,75.24,59.80,172.45,-25.28,48.87,54.32,-9.03,2.06,1.20,-0.01,0.01,0.01,4.42,7.05,6.16,-0.11,-0.03,-0.04
52,79,18,183,42,74.43,57.99,171.60,-26.17,48.44,53.47,-8.87,2.09,1.31,-0.03,0.02,-0.00,4.49,6.84,6.06,-0.11,-0.01,-0.03
52,78,5,177,51,73.82,55.30,170.62,-26.34,48.43,53.27,-8.84,2.11,1.46,-0.07,0.03,0.02,4.53,6.85,6.08,-0.09,0.03,-0.00
51,78,0,186,22,76.74,59.50,173.18,-24.07,48.55,55.98,-8.87,1.80,1.06,-0.07,0.04,0.03,4.15,6.96,6.15,-0.07,0.04,-0.02
50,78,23,129,38,77.90,59.07,173.71,-23.35,47.95,57.19,-9.00,1.65,0.99,-0.02,0.05,0.01,4.06,6.98,6.29,-0.07,0.00,-0.05
50,79,37,156,42,77.12,57.46,172.99,-23.92,47.45,56.74,-9.13,1.76,1.12,-0.01,0.05,0.03,4.23,7.03,6.45,-0.07,-0.01,-0.06
50,80,25,174,58,76.31,57.33,172.51,-23.99,48.11,56.31,-9.17,1.88,1.21,-0.03,0.05,0.02,4.25,7.12,6.38,-0.09,0.02,-0.05
50,80,19,180,38,76.73,61.38,173.56,-24.08,48.94,55.77,-9.11,1.89,1.03,-0.03,0.04,0.02,4.15,7.01,6.10,-0.09,-0.02,-0.04
51,80,30,159,58,74.95,58.93,172.10,-25.06,48.97,54.54,-9.03,2.08,1.25,0.01,0.00,0.06,4.44,7.16,6.23,-0.07,-0.06,-0.05
52,80,-3,153,56,74.86,60.38,172.38,-25.24,49.00,54.31,-9.27,2.18,1.24,-0.01,0.02,0.02,4.49,7.19,6.25,-0.09,-0.02,-0.05
52,79,-27,114,65,74.23,57.73,171.42,-25.95,48.78,53.55,-8.92,2.13,1.35,-0.03,0.04,-0.00,4.51,6.97,6.11,-0.10,0.01,-0.05
52,80,-21,96,63,73.80,56.87,170.97,-25.97,48.82,53.51,-8.92,2.17,1.42,-0.07,0.03,0.06,4.56,7.04,6.16,-0.06,0.01,0.01
52,80,-9,96,76,74.36,58.62,171.71,-25.52,49.20,53.85,-9.17,2.19,1.34,-0.11,0.06,0.03,4.46,7.07,6.10,-0.07,0.05,0.01
51,80,-12,105,67,76.96,60.28,173.45,-24.01,48.68,56.00,-8.90,1.79,1.02,-0.07,0.04,0.03,4.15,7.01,6.16,-0.06,0.01,-0.01
50,80,10,117,31,76.86,60.95,173.53,-24.27,48.52,55.76,-9.19,1.87,1.04,-0.04,0.03,0.04,4.25,7.07,6.25,-0.06,-0.02,-0.03
50,80,19,141,20,75.95,57.05,172.25,-24.70,48.00,55.49,-9.00,1.89,1.23,-0.03,0.02,0.04,4.35,7.02,6.32,-0.07,-0.02,-0.04
50,79,7,156,29,75.84,55.98,171.96,-24.90,47.93,55.28,-9.12,1.91,1.29,-0.05,0.02,0.05,4.37,6.99,6.31,-0.07,-0.02,-0.01
50,80,7,132,22,75.98,58.44,172.56,-24.80,48.32,55.21,-9.22,1.96,1.20,-0.06,0.02,0.06,4.38,7.08,6.31,-0.07,-0.02,0.01
51,80,-1,138,31,75.68,58.72,172.45,-24.53,48.43,55.48,-9.29,2.03,1.23,-0.07,0.01,0.04,4.35,7.12,6.32,-0.09,-0.01,0.01
50,80,-9,174,83,76.23,57.56,172.51,-24.29,48.35,55.83,-9.05,1.87,1.19,-0.04,-0.03,-0.00,4.25,7.04,6.26,-0.12,-0.03,-0.00
50,79,7,201,94,74.96,54.36,171.10,-25.25,47.87,54.89,-8.92,1.95,1.40,-0.03,-0.04,0.01,4.37,6.87,6.22,-0.11,-0.03,0.01
50,78,9,162,85,76.02,58.18,172.52,-24.90,48.45,55.02,-8.97,1.90,1.18,-0.06,-0.03,0.04,4.30,6.93,6.14,-0.09,-0.04,0.03
51,78,10,186,112,73.99,55.28,170.72,-25.61,48.46,54.13,-8.92,2.10,1.46,-0.05,-0.01,0.04,4.48,6.99,6.20,-0.09,-0.04,-0.01
52,79,7,123,103,73.96,55.59,170.77,-25.26,48.63,54.48,-9.04,2.14,1.47,-0.07,0.01,0.01,4.43,7.04,6.20,-0.10,0.01,0.00
51,80,-10,81,92,77.55,63.83,174.44,-23.82,49.13,56.00,-9.08,1.80,0.88,-0.05,-0.03,0.03,4.14,7.09,6.14,-0.09,-0.04,0.00
52,80,-12,78,83,74.40,56.37,171.21,-24.89,48.61,54.94,-9.04,2.10,1.40,-0.02,-0.01,0.04,4.38,7.08,6.24,-0.09,-0.04,-0.02
51,80,21,96,108,75.80,58.40,172.45,-24.81,48.53,55.09,-8.98,1.93,1.19,-0.02,-0.02,0.02,4.36,7.07,6.25,-0.11,-0.03,-0.03
50,79,9,57,96,75.02,55.55,171.39,-25.97,47.96,53.97,-8.98,1.98,1.36,-0.04,0.01,0.02,4.49,6.85,6.18,-0.10,-0.02,-0.02
50,78,7,102,114,74.83,56.04,171.39,-26.14,48.54,53.45,-8.84,1.99,1.34,-0.05,0.02,0.04,4.47,6.83,6.03,-0.07,-0.03,-0.01
51,79,23,117,103,74.54,55.12,171.01,-25.78,48.23,54.05,-8.88,2.02,1.41,-0.04,0.01,0.06,4.54,7.01,6.26,-0.05,-0.03,-0.02
52,80,14,96,99,75.12,57.27,171.82,-25.51,47.90,54.56,-9.27,2.07,1.33,-0.05,0.02,0.03,4.53,7.05,6.37,-0.08,0.00,-0.01
51,79,3,111,78,76.02,57.09,172.30,-24.67,48.15,55.45,-9.16,1.91,1.24,-0.07,0.01,0.01,4.31,6.98,6.26,-0.10,0.00,0.01
50,80,21,156,74,76.41,56.03,172.31,-24.53,48.20,55.60,-9.04,1.81,1.22,-0.04,-0.02,0.03,4.30,7.02,6.28,-0.10,-0.05,-0.00
51,79,41,147,45,74.19,52.66,170.25,-26.08,47.39,54.14,-9.02,2.03,1.55,-0.02,-0.01,0.01,4.60,6.91,6.36,-0.11,-0.02,-0.02
52,78,43,123,49,74.32,53.34,170.48,-25.78,48.03,54.16,-8.94,2.01,1.50,-0.08,0.02,-0.01,4.47,6.88,6.18,-0.11,0.03,0.01
51,78,41,120,47,75.87,57.79,172.36,-24.95,48.65,54.85,-8.87,1.89,1.19,-0.07,0.01,0.02,4.26,6.88,6.05,-0.10,-0.01,0.00
50,78,36,108,40,75.63,57.76,172.22,-24.86,48.33,55.13,-9.01,1.95,1.23,-0.03,-0.02,0.02,4.33,6.97,6.21,-0.11,-0.03,-0.00
50,78,57,108,45,76.18,56.86,172.34,-24.88,48.11,55.22,-8.98,1.85,1.21,-0.02,-0.02,0.02,4.33,6.96,6.24,-0.10,-0.05,-0.02
51,78,46,120,67,74.73,55.37,171.18,-25.45,47.88,54.64,-9.06,2.04,1.41,-0.03,-0.01,0.02,4.47,6.97,6.30,-0.11,-0.02,-0.02
52,79,36,117,67,75.21,56.67,171.75,-25.32,48.09,54.69,-9.16,2.02,1.33,-0.06,-0.02,0.00,4.47,7.02,6.30,-0.12,-0.01,0.01
52,80,50,168,94,74.28,55.94,171.04,-25.82,48.20,54.03,-9.06,2.11,1.43,-0.07,-0.01,0.01,4.56,7.03,6.29,-0.12,0.02,0.02
