-1,-4,18,42,42,-16.68,-78.38,33.90,3.48,-80.52,110.25,3.00,-9.81,2.02,-0.48,0.70,-0.22,-0.60,-9.68,1.62,-0.07,0.76,0.03
-1,-4,7,30,42,-14.66,-78.71,36.81,2.73,-80.28,105.76,2.66,-9.95,1.99,-0.24,0.61,-0.00,-0.48,-9.86,1.69,0.08,0.49,-0.18
-1,-4,-3,27,40,-10.55,-70.57,60.76,-5.07,-74.15,72.00,1.85,-9.36,3.30,-0.21,0.53,0.06,0.89,-9.60,2.73,0.13,0.33,-0.25
0,-4,-10,21,72,-7.09,-63.69,74.32,-8.11,-71.89,65.37,1.22,-8.78,4.34,-0.10,0.44,0.10,1.42,-9.50,3.11,0.13,0.32,-0.19
-1,-4,-5,30,51,-7.31,-67.33,71.60,-5.89,-71.36,72.12,1.28,-9.22,3.85,-0.11,0.35,0.08,1.04,-9.55,3.22,0.10,0.33,-0.16
-1,-4,-7,24,90,-7.07,-69.49,70.51,-6.11,-70.79,71.99,1.24,-9.37,3.51,-0.03,0.46,0.09,1.07,-9.47,3.30,0.12,0.31,-0.23
0,-4,-14,39,83,-4.92,-63.14,79.21,-8.56,-70.35,65.88,0.85,-8.83,4.47,-0.06,0.35,0.06,1.52,-9.49,3.39,0.01,0.22,-0.23
-1,-4,9,48,87,-6.31,-65.64,75.00,-7.53,-71.43,67.46,1.11,-9.12,4.13,-0.08,0.29,-0.02,1.35,-9.69,3.25,-0.05,0.23,-0.14
-1,-4,0,27,40,-9.93,-74.64,56.53,-2.79,-74.19,79.86,1.81,-9.95,2.73,0.01,0.33,-0.02,0.50,-9.78,2.77,-0.01,0.19,-0.19
-1,-4,-3,39,31,-6.83,-69.12,71.42,-6.72,-72.65,68.43,1.21,-9.41,3.59,0.20,0.16,0.02,1.19,-9.65,3.02,-0.04,0.03,-0.31
0,-4,10,48,9,-4.50,-62.89,80.20,-10.32,-70.03,61.94,0.79,-8.99,4.60,0.18,0.05,-0.02,1.87,-9.67,3.51,-0.12,-0.01,-0.25
-1,-4,25,42,22,-5.28,-62.48,78.69,-10.90,-69.88,60.75,0.95,-9.12,4.75,0.08,0.00,-0.08,2.01,-9.82,3.60,-0.17,-0.00,-0.14
-1,-4,19,33,4,-6.71,-63.36,75.30,-9.42,-70.87,63.15,1.21,-9.22,4.63,0.04,0.04,-0.09,1.72,-9.81,3.40,-0.17,-0.01,-0.08
-1,-4,16,51,36,-7.94,-63.28,72.77,-9.44,-71.08,62.86,1.41,-9.00,4.53,-0.02,-0.01,-0.09,1.70,-9.70,3.33,-0.18,0.03,-0.02
-1,-4,21,9,45,-9.10,-66.28,68.28,-6.32,-72.61,69.67,1.59,-9.08,3.99,-0.04,0.03,-0.10,1.11,-9.59,3.00,-0.17,0.09,0.01
-1,-4,37,-3,42,-9.05,-69.14,65.91,-4.77,-74.04,73.13,1.56,-9.16,3.49,-0.13,0.07,-0.10,0.83,-9.57,2.74,-0.18,0.08,0.06
-1,-4,36,-21,49,-10.91,-72.59,57.20,-2.90,-75.03,78.91,1.91,-9.43,2.96,-0.05,0.03,-0.02,0.50,-9.55,2.55,-0.11,-0.04,0.00
-1,-4,36,-9,72,-11.14,-70.97,58.86,-4.76,-75.42,71.68,1.92,-9.23,3.18,0.03,-0.03,0.05,0.82,-9.56,2.49,-0.04,-0.15,-0.06
0,-4,41,-36,72,-10.61,-67.75,63.67,-6.57,-73.62,67.79,1.82,-8.99,3.68,0.09,-0.07,0.08,1.13,-9.46,2.78,-0.01,-0.18,-0.08
0,-4,55,-18,65,-8.33,-68.60,68.12,-7.38,-73.33,65.70,1.40,-8.87,3.48,0.06,-0.04,0.06,1.26,-9.30,2.78,-0.05,-0.17,-0.03
-1,-4,25,0,54,-9.56,-71.08,62.55,-4.93,-75.03,71.53,1.64,-9.18,3.15,0.14,-0.14,0.04,0.85,-9.46,2.53,-0.08,-0.24,-0.02
-1,-4,23,15,56,-10.33,-69.10,62.93,-6.64,-74.24,66.80,1.77,-9.08,3.47,0.21,-0.27,0.03,1.15,-9.50,2.68,-0.05,-0.35,-0.07
0,-4,10,-6,58,-12.25,-61.04,65.84,-9.87,-73.39,58.66,2.12,-8.53,4.72,0.05,-0.22,0.03,1.73,-9.55,2.85,-0.09,-0.19,-0.02
0,-4,12,12,56,-11.66,-65.92,63.18,-7.46,-74.49,63.91,2.03,-8.97,4.01,-0.08,-0.06,0.07,1.31,-9.63,2.67,-0.06,-0.08,0.04
-1,-4,-18,-12,58,-10.62,-68.55,62.86,-5.17,-75.11,70.60,1.85,-9.19,3.61,-0.07,-0.11,0.12,0.91,-9.69,2.58,-0.05,-0.16,0.07
-1,-4,-19,-39,63,-9.40,-69.66,64.54,-4.67,-74.41,73.10,1.63,-9.23,3.42,-0.03,-0.27,0.14,0.81,-9.58,2.67,-0.06,-0.33,0.09
-1,-4,-27,-45,58,-10.51,-67.20,64.42,-6.34,-72.44,69.79,1.83,-9.10,3.83,-0.01,-0.34,0.16,1.12,-9.58,3.03,-0.05,-0.38,0.10
0,-4,-16,-39,67,-10.36,-66.86,65.04,-6.53,-72.39,69.26,1.79,-8.99,3.84,-0.05,-0.19,0.17,1.14,-9.50,3.02,-0.02,-0.26,0.10
-1,-4,-18,-42,45,-8.41,-72.43,63.90,-2.63,-72.58,81.27,1.45,-9.37,2.97,-0.02,-0.14,0.17,0.45,-9.39,2.95,0.01,-0.22,0.07
-1,-4,-19,3,45,-7.53,-71.37,67.52,-3.61,-71.68,78.65,1.28,-9.20,3.10,0.07,-0.22,0.19,0.62,-9.29,3.08,0.00,-0.28,0.01
0,-4,-32,-12,54,-7.69,-68.37,69.88,-4.64,-71.07,75.96,1.29,-8.88,3.52,0.08,-0.19,0.12,0.79,-9.24,3.17,-0.06,-0.24,0.01
-1,-4,-27,9,38,-9.72,-68.79,64.67,-4.17,-72.11,76.66,1.65,-9.01,3.50,-0.01,-0.15,0.08,0.72,-9.35,3.02,-0.10,-0.19,0.05
-1,-4,-23,12,20,-9.62,-71.75,61.56,-2.73,-73.19,80.62,1.65,-9.27,3.06,0.02,-0.08,0.10,0.47,-9.36,2.83,-0.04,-0.20,0.01
-1,-4,-9,-18,54,-12.04,-70.84,56.98,-3.61,-73.39,77.55,2.09,-9.23,3.21,0.07,-0.13,0.17,0.62,-9.41,2.81,-0.01,-0.29,-0.03
0,-4,-32,-63,58,-11.45,-64.26,65.00,-6.66,-72.03,69.26,1.93,-8.60,4.14,0.02,-0.03,0.22,1.14,-9.32,3.02,-0.02,-0.14,-0.04
-1,-4,-21,-48,49,-9.40,-68.89,65.32,-4.97,-73.02,73.43,1.60,-9.02,3.48,-0.12,0.14,0.24,0.86,-9.49,2.90,0.03,-0.01,0.01
-1,-4,-23,-39,51,-6.27,-74.29,67.93,-1.56,-72.47,84.82,1.07,-9.40,2.65,0.01,0.06,0.21,0.27,-9.28,2.93,0.04,-0.08,-0.04
-1,-4,-27,-48,45,-8.12,-69.97,67.38,-3.94,-71.57,77.72,1.39,-9.14,3.33,0.11,-0.10,0.21,0.68,-9.34,3.11,0.02,-0.23,-0.07
0,-4,-37,-6,22,-7.57,-63.70,73.31,-7.81,-70.01,68.12,1.28,-8.61,4.26,-0.03,-0.01,0.15,1.37,-9.36,3.40,-0.03,-0.10,-0.02
-1,-4,-3,15,27,-7.39,-69.98,69.26,-4.45,-71.65,76.12,1.29,-9.34,3.40,-0.09,0.04,0.09,0.78,-9.52,3.16,-0.03,0.00,0.01
-1,-4,0,21,42,-7.59,-71.21,67.53,-2.63,-71.95,81.56,1.34,-9.50,3.23,0.03,0.00,0.09,0.46,-9.55,3.11,-0.04,-0.04,-0.05
-1,-4,14,-12,69,-8.53,-69.47,66.85,-4.75,-71.81,75.10,1.50,-9.35,3.50,0.09,-0.01,0.11,0.84,-9.58,3.15,-0.04,-0.09,-0.07
-1,-4,25,3,72,-8.26,-66.62,69.89,-5.17,-71.25,74.29,1.44,-9.08,3.92,0.04,0.05,0.11,0.91,-9.50,3.22,-0.06,-0.04,-0.08
-1,-4,32,15,85,-7.71,-68.28,69.91,-5.48,-71.93,72.83,1.34,-9.22,3.67,-0.04,0.09,0.06,0.96,-9.57,3.12,-0.09,0.02,-0.05
-1,-4,14,12,92,-7.62,-69.56,69.04,-4.59,-71.81,75.59,1.34,-9.37,3.49,0.01,0.09,0.06,0.81,-9.58,3.15,-0.06,0.03,-0.08
-1,-4,16,3,78,-7.35,-67.64,71.28,-4.88,-71.93,74.62,1.28,-9.16,3.77,0.07,0.05,0.08,0.86,-9.57,3.12,-0.06,-0.02,-0.10
-1,-4,27,30,36,-8.19,-66.53,70.13,-6.46,-70.98,70.85,1.43,-9.11,3.96,0.02,0.05,0.06,1.13,-9.48,3.27,-0.08,-0.00,-0.08
0,-4,10,6,33,-6.88,-64.89,74.13,-7.02,-70.86,69.40,1.19,-8.91,4.18,-0.07,0.11,0.04,1.24,-9.47,3.29,-0.08,0.06,-0.03
-1,-4,12,21,20,-7.04,-69.34,70.71,-4.87,-71.31,75.12,1.24,-9.36,3.53,-0.07,0.07,0.03,0.86,-9.56,3.23,-0.09,0.04,0.00
-1,-4,-1,3,11,-6.72,-67.93,72.59,-5.52,-71.70,72.90,1.17,-9.19,3.73,-0.01,0.02,0.04,0.97,-9.58,3.17,-0.09,-0.01,-0.01
-1,-4,-5,6,9,-7.28,-67.28,71.70,-5.66,-72.19,72.03,1.27,-9.17,3.84,-0.02,0.03,0.04,1.00,-9.63,3.09,-0.07,0.02,0.02
-3,-4,-7,-6,29,-7.52,-76.24,60.96,-5.75,-72.02,71.93,1.37,-10.11,2.48,0.07,0.11,-0.01,1.03,-9.70,3.15,-0.05,0.06,0.03
-2,-4,0,-12,40,-5.80,-65.00,76.47,-5.84,-71.06,72.49,1.01,-8.97,4.18,0.08,-0.04,0.04,1.02,-9.47,3.25,-0.05,0.02,-0.02
-1,-4,-14,-51,47,-5.89,-64.19,76.67,-6.68,-70.13,71.00,1.02,-8.86,4.28,-0.05,-0.11,-0.00,1.18,-9.45,3.41,-0.11,0.02,0.04
-1,-4,10,-48,29,-6.94,-66.24,73.18,-5.69,-71.24,72.79,1.21,-9.09,4.00,-0.11,-0.03,-0.06,1.01,-9.56,3.25,-0.15,0.10,0.07
-1,-4,9,-42,33,-6.48,-67.61,73.40,-4.03,-71.26,77.64,1.13,-9.18,3.78,-0.16,0.04,-0.10,0.71,-9.56,3.24,-0.18,0.14,0.08
-1,-4,-12,-18,40,-7.28,-69.69,69.80,-2.72,-71.90,81.31,1.28,-9.41,3.48,-0.15,0.03,-0.14,0.48,-9.67,3.16,-0.23,0.11,0.07
-1,-4,-23,-18,42,-8.36,-70.15,66.61,-2.54,-73.56,81.09,1.47,-9.43,3.40,-0.11,-0.03,-0.13,0.45,-9.73,2.87,-0.26,0.00,0.07
-1,-4,-28,-30,45,-8.54,-69.15,67.12,-3.21,-72.84,79.25,1.48,-9.19,3.50,-0.10,-0.08,-0.13,0.56,-9.56,2.95,-0.26,-0.03,0.08
-1,-4,-39,-12,81,-10.04,-69.16,63.55,-2.86,-73.30,80.15,1.73,-9.12,3.47,-0.10,-0.01,-0.13,0.49,-9.46,2.84,-0.23,0.03,0.04
-1,-4,-23,12,63,-9.85,-69.66,63.45,-2.40,-72.86,81.89,1.67,-9.03,3.35,-0.10,0.01,-0.08,0.41,-9.32,2.87,-0.18,0.06,0.03
0,-4,-27,-3,56,-9.19,-69.94,64.76,-2.10,-73.07,82.82,1.54,-8.96,3.27,-0.09,0.03,-0.07,0.35,-9.24,2.81,-0.16,0.04,0.01
-1,-4,-27,3,58,-9.99,-70.72,61.90,-1.78,-73.04,83.91,1.68,-9.00,3.15,-0.04,0.04,-0.05,0.30,-9.19,2.80,-0.14,0.03,-0.01
0,-4,-1,9,45,-8.50,-70.81,65.54,-1.89,-72.49,83.73,1.41,-8.92,3.11,0.02,0.04,-0.01,0.32,-9.11,2.88,-0.13,0.01,-0.05
0,-4,12,21,63,-8.43,-68.12,68.33,-3.44,-72.49,78.69,1.39,-8.71,3.50,-0.00,0.06,-0.02,0.57,-9.11,2.87,-0.13,0.02,-0.08
0,-4,-10,-3,90,-10.05,-67.44,65.20,-3.99,-73.68,76.07,1.67,-8.72,3.62,-0.03,0.09,-0.02,0.67,-9.23,2.70,-0.12,0.05,-0.07
0,-4,0,-24,72,-10.06,-67.38,65.25,-3.93,-72.80,76.92,1.67,-8.71,3.63,-0.11,0.15,0.02,0.66,-9.16,2.83,-0.13,0.11,-0.05
0,-4,0,-24,42,-8.78,-67.16,68.30,-4.78,-72.96,74.08,1.44,-8.60,3.62,-0.20,0.28,0.08,0.80,-9.15,2.80,-0.16,0.21,-0.00
0,-4,0,-12,87,-8.74,-70.60,65.17,-1.37,-73.31,85.25,1.45,-8.90,3.14,-0.23,0.41,0.03,0.23,-9.04,2.71,-0.18,0.31,-0.02
-1,-4,-21,-36,45,-5.17,-80.45,61.40,2.71,-75.50,100.72,0.87,-9.45,1.59,-0.07,0.36,0.11,-0.44,-9.05,2.34,-0.09,0.14,-0.16
0,-3,-16,-39,56,-4.88,-70.47,75.69,-2.26,-72.98,82.31,0.77,-8.52,3.02,0.20,-0.02,0.02,0.36,-8.80,2.69,-0.10,-0.09,-0.28
0,-3,-34,-42,42,-11.01,-66.06,64.38,-5.51,-74.82,69.79,1.77,-8.32,3.69,0.13,-0.04,-0.01,0.90,-9.04,2.45,-0.12,-0.11,-0.18
0,-3,-34,-48,72,-10.84,-71.00,59.54,-2.33,-75.41,80.84,1.77,-8.76,3.02,0.13,0.09,0.04,0.38,-9.02,2.35,-0.06,-0.04,-0.20
0,-3,-54,-42,60,-11.14,-70.65,59.28,-2.94,-76.20,77.85,1.81,-8.68,3.05,0.18,0.03,0.11,0.48,-9.10,2.24,-0.01,-0.11,-0.23
0,-2,-41,-9,65,-8.87,-69.52,65.95,-3.34,-74.01,78.04,1.42,-8.53,3.19,0.17,-0.00,0.15,0.54,-8.91,2.55,0.03,-0.12,-0.20
0,-1,-52,-36,38,-8.99,-67.43,67.61,-4.50,-73.47,74.55,1.42,-8.32,3.46,0.15,0.02,0.14,0.72,-8.82,2.62,0.04,-0.11,-0.18
0,0,-43,-9,67,-8.75,-68.06,67.62,-3.89,-73.49,76.56,1.39,-8.36,3.37,0.12,0.07,0.15,0.62,-8.82,2.61,0.06,-0.04,-0.16
0,0,-45,3,56,-8.36,-70.83,65.90,-2.17,-72.78,82.72,1.32,-8.51,2.96,0.12,0.08,0.17,0.34,-8.65,2.68,0.08,-0.03,-0.16
1,0,-46,0,40,-6.12,-67.98,74.05,-4.59,-70.39,76.56,0.92,-7.93,3.21,0.09,0.13,0.14,0.70,-8.24,2.94,0.03,-0.00,-0.14
1,0,-64,-3,58,-4.51,-68.22,78.00,-4.14,-71.14,77.38,0.65,-7.69,3.07,0.03,0.15,0.04,0.61,-8.01,2.74,-0.03,0.06,-0.09
1,1,-52,33,78,-7.85,-70.65,67.39,-3.61,-71.53,78.73,1.10,-7.55,2.65,0.03,0.07,0.04,0.50,-7.55,2.52,-0.05,-0.00,-0.11
3,3,-55,30,65,-5.65,-66.65,75.97,-7.74,-65.99,71.52,0.72,-6.68,2.89,0.05,0.10,0.05,1.01,-6.76,3.01,-0.03,0.04,-0.15
5,4,-63,51,60,-0.44,-60.93,89.09,-11.34,-62.89,66.24,0.05,-5.98,3.33,-0.00,0.31,-0.03,1.43,-6.33,3.24,-0.05,0.25,-0.17
6,5,-68,39,78,1.71,-67.28,94.42,-6.62,-66.99,73.45,-0.21,-6.43,2.69,-0.02,0.27,-0.17,0.83,-6.58,2.80,-0.18,0.24,-0.11
5,5,-55,3,42,-5.38,-73.02,72.12,-2.64,-74.71,80.10,0.75,-7.58,2.32,0.09,-0.08,-0.21,0.36,-7.58,2.07,-0.32,-0.10,-0.13
5,4,-55,9,40,-12.28,-61.48,65.49,-12.78,-75.73,47.37,1.98,-7.98,4.34,0.21,-0.35,-0.12,2.08,-8.88,2.26,-0.33,-0.38,-0.24
5,2,-43,12,38,-8.38,-45.29,78.17,-22.54,-68.35,41.64,1.53,-7.39,7.31,0.05,-0.13,-0.08,4.23,-9.46,3.76,-0.23,-0.07,-0.15
4,0,-46,-6,31,-2.92,-53.44,85.11,-16.89,-67.01,52.14,0.56,-8.75,6.49,-0.14,0.32,-0.15,3.29,-9.98,4.24,-0.19,0.31,-0.01
3,-1,-41,24,31,5.62,-57.41,100.36,-15.08,-63.60,58.79,-1.03,-8.85,5.66,-0.11,0.27,-0.21,2.80,-9.32,4.63,-0.30,0.32,-0.05
2,-1,-32,63,72,2.49,-53.16,94.15,-16.59,-68.97,50.30,-0.46,-8.42,6.31,-0.11,0.03,-0.45,3.15,-9.86,3.79,-0.52,0.19,0.03
0,-3,-10,48,47,-12.45,-59.34,66.59,-13.34,-77.76,41.82,2.44,-9.52,5.64,-0.14,-0.08,-0.41,2.59,-10.69,2.32,-0.49,0.12,0.04
-1,-5,-19,27,47,-15.64,-53.54,64.77,-16.19,-80.04,30.78,3.21,-9.22,6.81,-0.14,0.00,-0.28,3.32,-11.26,1.98,-0.32,0.16,0.02
-1,-7,-3,21,76,-15.96,-56.85,62.39,-12.79,-82.53,29.78,3.39,-9.94,6.49,-0.21,0.12,-0.18,2.74,-11.95,1.57,-0.21,0.21,0.09
-3,-10,0,9,90,-16.67,-61.70,57.72,-10.53,-83.30,32.14,3.64,-10.69,5.76,-0.21,-0.04,0.01,2.29,-12.22,1.44,-0.08,0.01,0.14
-4,-12,-10,-18,72,-16.11,-57.46,61.76,-13.61,-80.15,35.24,3.57,-10.43,6.66,-0.19,-0.04,0.23,3.00,-12.22,2.12,0.11,-0.06,0.14
-4,-12,-7,-21,96,-9.65,-54.38,73.72,-15.73,-75.36,41.89,2.06,-9.83,7.04,-0.27,0.07,0.31,3.39,-11.66,3.05,0.20,0.03,0.18
-4,-12,-3,-21,96,-4.98,-54.54,81.46,-14.48,-72.75,48.96,1.01,-9.47,6.74,-0.49,0.14,0.20,3.03,-11.20,3.48,0.11,0.19,0.41
-5,-11,-21,-30,90,-7.84,-65.31,71.74,-6.18,-76.84,64.58,1.53,-10.09,4.64,-0.59,0.06,0.08,1.22,-10.97,2.56,-0.02,0.13,0.55
-6,-12,-1,-63,45,-12.55,-73.47,51.97,0.51,-79.98,92.93,2.55,-10.96,3.25,-0.53,-0.14,0.12,-0.10,-11.12,1.97,-0.03,-0.08,0.53
-7,-11,12,-90,38,-13.47,-68.03,57.36,-5.88,-77.45,64.63,2.62,-10.16,4.10,-0.39,-0.22,0.21,1.12,-10.64,2.37,0.02,-0.20,0.30
-5,-11,-9,-78,22,-6.87,-53.55,78.54,-16.03,-73.04,45.44,1.26,-8.41,6.21,-0.46,-0.15,0.16,3.08,-10.26,3.13,-0.01,0.02,0.38
-4,-9,-7,-81,29,-12.57,-57.76,67.31,-10.59,-75.47,53.31,2.24,-8.50,5.36,-0.74,0.17,0.02,1.92,-9.93,2.57,-0.01,0.39,0.67
-9,-10,34,-78,9,-4.51,-61.01,80.75,23.31,-68.46,139.57,1.29,-14.27,7.91,-0.65,-0.05,0.52,-5.44,-11.74,4.63,0.05,0.54,0.80
-7,-9,18,-3,6,-23.24,-71.76,36.09,-4.43,-82.71,58.62,4.05,-8.95,2.95,-0.42,0.47,-0.73,0.71,-9.11,1.17,-0.77,0.21,-0.07
-3,-8,9,27,65,-16.76,-49.93,64.93,-13.45,-83.88,24.03,2.75,-6.98,5.88,-0.45,-0.94,-0.39,2.32,-9.66,1.04,-0.63,-0.25,0.47
-2,-8,43,12,83,-30.69,-62.04,38.31,-7.19,-87.92,16.01,5.83,-8.68,4.61,-0.62,0.10,-0.24,1.31,-10.37,0.38,-0.34,0.11,0.67
-2,-8,57,39,67,-22.06,-73.42,35.15,-1.03,-82.21,82.41,4.14,-9.80,2.92,-0.67,0.12,-0.01,0.18,-10.12,1.38,0.09,0.58,0.42
-2,-7,12,57,78,-5.06,-77.53,67.69,2.53,-77.49,101.52,0.88,-9.65,2.14,-0.46,0.31,0.13,-0.43,-9.58,2.13,0.09,0.35,0.32
-1,-6,-1,12,85,-0.18,-65.70,89.56,-3.94,-73.04,76.71,0.03,-8.26,3.73,-0.54,-0.29,0.05,0.67,-9.24,2.82,-0.22,-0.20,0.58
0,-5,0,-9,38,-14.21,-65.89,58.21,-3.97,-76.53,73.40,2.37,-8.53,3.82,-0.84,-0.36,-0.13,0.69,-9.62,2.31,-0.37,-0.07,0.88
-1,-5,-30,12,13,-21.15,-80.67,22.73,7.08,-82.88,135.06,3.81,-9.72,1.60,-0.85,0.03,-0.10,-1.20,-9.60,1.20,-0.20,0.27,0.79
-1,-5,-45,-51,36,-19.34,-86.67,9.40,12.25,-84.10,154.69,3.38,-9.62,0.56,-0.77,0.17,0.07,-2.04,-9.32,0.96,0.00,0.28,0.60
-1,-4,-9,-63,65,-12.00,-91.33,-6.22,15.36,-78.24,143.43,2.09,-9.81,-0.23,-0.61,0.07,0.10,-2.49,-8.86,1.84,0.02,0.20,0.51
-1,-3,14,-84,60,-14.02,-91.19,-4.77,17.67,-79.25,149.65,2.47,-9.88,-0.21,-0.44,0.23,0.05,-2.89,-8.93,1.70,0.02,0.29,0.31
-3,-3,10,-81,56,-13.23,-92.20,-9.28,17.87,-82.11,156.94,2.37,-10.08,-0.39,-0.28,0.14,0.07,-3.03,-9.31,1.29,0.01,0.13,0.18
-3,-3,21,-72,72,-15.20,-85.18,17.18,13.37,-80.07,144.04,2.60,-9.55,0.80,-0.23,-0.05,0.13,-2.26,-9.36,1.64,-0.01,-0.04,0.18
-3,-3,16,3,54,-13.99,-83.60,24.10,12.93,-77.39,136.43,2.34,-9.35,1.05,-0.32,0.05,0.08,-2.17,-9.21,2.06,-0.04,0.11,0.23
-3,-3,1,0,0,-14.71,-89.35,2.46,16.61,-78.45,146.14,2.56,-9.77,0.11,-0.38,0.33,0.02,-2.78,-9.13,1.87,0.01,0.35,0.20
-4,-3,-7,12,38,-11.58,-94.22,-19.78,20.99,-80.08,155.81,2.13,-10.37,-0.77,-0.26,0.27,0.07,-3.58,-9.20,1.61,0.01,0.21,0.12
-4,-3,-1,24,60,-9.46,-90.24,-1.43,16.99,-79.10,148.24,1.63,-9.78,-0.04,-0.14,-0.08,0.10,-2.85,-9.17,1.77,-0.04,-0.10,0.10
-4,-3,-12,6,67,-15.48,-85.02,17.39,12.59,-79.18,139.97,2.71,-9.73,0.85,-0.14,-0.17,0.12,-2.14,-9.41,1.80,-0.01,-0.13,0.10
-5,-3,21,-33,51,-16.54,-85.78,13.91,12.11,-79.68,140.15,2.98,-10.00,0.74,-0.12,0.08,0.18,-2.09,-9.56,1.74,0.11,0.03,0.02
-5,-3,5,-15,65,-12.74,-84.66,22.37,11.25,-78.82,135.73,2.22,-9.79,0.91,-0.07,0.16,0.25,-1.91,-9.44,1.87,0.16,0.02,-0.04
-5,-3,25,-27,22,-11.63,-83.00,30.65,9.93,-76.48,126.83,2.02,-9.73,1.19,-0.06,0.13,0.24,-1.69,-9.40,2.26,0.15,0.02,-0.03
-5,-3,23,-21,11,-7.93,-83.03,41.04,9.86,-72.89,120.57,1.37,-9.75,1.19,-0.02,0.18,0.18,-1.68,-9.25,2.85,0.11,0.12,-0.09
-5,-3,12,-21,11,-4.83,-83.48,53.33,10.34,-74.14,123.71,0.83,-9.77,1.12,-0.03,0.17,0.08,-1.76,-9.29,2.64,0.00,0.03,-0.07
-5,-3,5,12,22,-6.80,-81.79,50.13,8.40,-75.25,120.12,1.18,-9.77,1.41,-0.02,-0.21,0.09,-1.46,-9.53,2.51,-0.11,-0.27,0.04
-5,-3,43,-3,31,-13.61,-76.93,43.05,5.26,-74.50,109.00,2.40,-9.64,2.24,-0.11,-0.23,0.12,-0.93,-9.75,2.71,-0.06,-0.20,0.13
-5,-3,41,24,40,-9.96,-81.09,41.41,8.69,-74.05,119.09,1.76,-9.93,1.56,-0.19,0.17,0.13,-1.53,-9.59,2.74,0.07,0.12,0.07
-5,-3,45,18,22,-6.10,-81.12,55.32,8.93,-73.17,118.50,1.05,-9.70,1.52,-0.24,0.06,0.15,-1.54,-9.40,2.84,0.05,0.03,0.17
-5,-3,46,27,2,-5.15,-81.08,59.82,8.59,-71.89,115.93,0.88,-9.62,1.51,-0.28,-0.13,0.13,-1.48,-9.32,3.05,-0.05,-0.11,0.28
-5,-3,37,24,29,-6.02,-81.86,53.30,9.40,-71.02,116.96,1.04,-9.73,1.39,-0.35,-0.10,0.05,-1.62,-9.25,3.18,-0.10,-0.05,0.32
-5,-3,25,48,54,-6.33,-83.60,45.13,10.99,-71.21,121.10,1.09,-9.78,1.10,-0.35,-0.10,0.01,-1.87,-9.10,3.10,-0.14,0.02,0.30
-5,-2,10,27,69,-3.62,-85.54,50.86,12.37,-70.35,123.10,0.62,-9.73,0.76,-0.38,-0.06,-0.08,-2.09,-8.98,3.21,-0.21,0.07,0.30
-5,-2,7,60,72,-5.90,-88.08,18.00,14.36,-72.58,130.55,1.03,-9.97,0.34,-0.34,-0.12,-0.15,-2.44,-9.08,2.85,-0.27,0.02,0.29
-5,-2,5,66,94,-9.55,-87.77,13.05,14.68,-72.46,131.01,1.67,-9.94,0.39,-0.32,-0.09,-0.15,-2.49,-9.05,2.86,-0.26,0.06,0.25
-6,-2,-5,36,101,-10.72,-89.62,2.02,16.95,-75.36,140.33,1.90,-10.04,0.07,-0.27,0.09,-0.15,-2.89,-9.17,2.39,-0.21,0.18,0.16
-7,-1,-27,18,83,-9.57,-92.25,-13.11,18.85,-74.29,141.58,1.71,-10.12,-0.40,-0.19,0.11,-0.10,-3.16,-8.90,2.50,-0.17,0.18,0.08
-7,0,-28,39,54,-7.14,-93.60,-26.61,19.88,-74.93,144.29,1.26,-10.01,-0.63,-0.09,0.06,-0.14,-3.32,-8.87,2.39,-0.23,0.09,0.02
-6,-1,-32,3,51,-11.11,-90.56,-2.87,17.86,-76.75,144.58,1.96,-9.97,-0.10,-0.02,-0.05,-0.14,-3.03,-9.14,2.15,-0.26,-0.01,-0.03
-5,-1,-28,-39,54,-12.30,-88.28,7.84,15.62,-76.35,139.85,2.12,-9.72,0.29,-0.07,0.04,-0.15,-2.62,-9.10,2.21,-0.24,0.07,-0.03
-5,-1,-16,0,40,-12.83,-90.30,-1.33,16.81,-78.03,145.52,2.27,-9.98,-0.05,-0.04,0.10,-0.15,-2.85,-9.23,1.96,-0.22,0.12,-0.07
-5,-1,3,3,33,-12.89,-89.00,4.35,15.99,-78.45,145.04,2.24,-9.77,0.17,-0.02,0.16,-0.13,-2.68,-9.17,1.87,-0.20,0.17,-0.09
-5,-1,-1,-36,42,-13.44,-91.13,-4.70,17.38,-79.99,150.95,2.39,-9.99,-0.20,0.03,0.09,-0.12,-2.96,-9.30,1.64,-0.20,0.08,-0.10
-5,-1,9,-6,45,-15.57,-87.38,9.31,14.42,-78.51,142.25,2.72,-9.74,0.45,0.06,0.15,-0.10,-2.43,-9.26,1.88,-0.15,0.16,-0.16
-5,-1,27,33,18,-14.61,-87.92,7.93,15.90,-79.59,147.63,2.55,-9.75,0.35,0.04,0.34,-0.11,-2.68,-9.26,1.70,-0.09,0.31,-0.19
-5,-1,3,18,13,-12.13,-89.63,1.70,16.62,-78.85,147.07,2.10,-9.76,0.06,0.05,0.30,-0.11,-2.78,-9.14,1.80,-0.11,0.27,-0.21
-5,-1,16,21,20,-12.52,-90.15,-0.68,16.87,-79.27,148.44,2.21,-9.93,-0.03,0.08,0.25,-0.12,-2.84,-9.19,1.74,-0.14,0.20,-0.23
-5,-1,14,21,42,-12.59,-88.41,7.07,15.05,-79.40,145.62,2.18,-9.76,0.27,0.13,0.13,-0.10,-2.53,-9.26,1.73,-0.17,0.05,-0.24
